miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.558216	N
hsa-mir-3065	59	10.978245	N
hsa-mir-3074	3	0.558216	N
hsa-mir-30a	34183	6360.497668	Y
hsa-mir-30b	788	146.624701	N
hsa-mir-30c-1	1853	344.791334	N
hsa-mir-30c-2	1811	336.976312	N
hsa-mir-30d	25058	4662.591071	N
hsa-mir-30e	107098	19927.934331	Y
hsa-mir-31	182	33.865096	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.186072	N
hsa-mir-3116-2	2	0.372144	N
hsa-mir-3117	1	0.186072	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	26	4.837871	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.186072	N
hsa-mir-3130-1	101	18.793268	N
hsa-mir-3130-2	103	19.165411	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.302504	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.372144	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.372144	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.186072	N
hsa-mir-3150b	1	0.186072	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.186072	N
hsa-mir-3155a	1	0.186072	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.186072	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.372144	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	2.791079	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.488576	N
hsa-mir-3174	3	0.558216	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.186072	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.186072	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.186072	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.372144	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.186072	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.186072	N
hsa-mir-3191	3	0.558216	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.372144	N
hsa-mir-3194	1	0.186072	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	1.302504	N
hsa-mir-32	193	35.911887	N
hsa-mir-3200	5	0.930360	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2769	515.233246	Y
hsa-mir-320b-1	13	2.418935	Y
hsa-mir-320b-2	32	5.954303	Y
hsa-mir-320c-1	16	2.977151	N
hsa-mir-320c-2	5	0.930360	N
hsa-mir-320d-1	5	0.930360	N
hsa-mir-320d-2	3	0.558216	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	781	145.322198	N
hsa-mir-323b	117	21.770419	N
hsa-mir-324	104	19.351483	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	1.860720	N
hsa-mir-328	124	23.072923	N
hsa-mir-329-1	32	5.954303	N
hsa-mir-329-2	34	6.326447	N
hsa-mir-330	97	18.048980	N
hsa-mir-331	113	21.026131	N
hsa-mir-335	1564	291.016539	N
hsa-mir-337	1162	216.215613	N
hsa-mir-338	532	98.990281	N
hsa-mir-339	268	49.867284	N
hsa-mir-33a	226	42.052262	N
hsa-mir-33b	11	2.046792	N
hsa-mir-340	240	44.657269	N
hsa-mir-342	1391	258.826091	N
hsa-mir-345	79	14.699685	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	626	116.481044	N
hsa-mir-34b	9	1.674648	N
hsa-mir-34c	45	8.373238	N
hsa-mir-3529	2	0.372144	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.116432	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	379	70.521271	N
hsa-mir-3609	4	0.744288	N
hsa-mir-361	4024	748.753550	N
hsa-mir-3610	8	1.488576	N
hsa-mir-3611	1	0.186072	N
hsa-mir-3612	3	0.558216	N
hsa-mir-3613	54	10.047886	N
hsa-mir-3614	66	12.280749	N
hsa-mir-3615	30	5.582159	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.372144	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	13	2.418935	N
hsa-mir-3620	1	0.186072	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	42	7.815022	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.930360	N
hsa-mir-3652	6	1.116432	N
hsa-mir-3653	68	12.652893	N
hsa-mir-3654	1	0.186072	N
hsa-mir-3655	2	0.372144	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	163	30.329729	Y
hsa-mir-365b	176	32.748664	Y
hsa-mir-3660	10	1.860720	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	2.791079	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.186072	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	96	17.862908	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.046792	N
hsa-mir-3678	12	2.232863	N
hsa-mir-3679	1	0.186072	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.186072	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.558216	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.488576	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.186072	N
hsa-mir-3688-2	2	0.372144	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	849	157.975091	N
hsa-mir-3690-1	1	0.186072	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.116432	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	835	155.370083	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	32157	5983.515885	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	273198	50834.486204	N
hsa-mir-373	35009	6514.193104	N
hsa-mir-374a	15662	2914.258973	N
hsa-mir-374b	806	149.973996	Y
hsa-mir-374c	1	0.186072	Y
hsa-mir-375	616	114.620325	N
hsa-mir-376a-1	165	30.701873	N
hsa-mir-376a-2	135	25.119714	N
hsa-mir-376b	132	24.561498	Y
hsa-mir-376c	916	170.441912	Y
hsa-mir-377	384	71.451631	N
hsa-mir-378a	6707	1247.984608	N
hsa-mir-378b	1	0.186072	N
hsa-mir-378c	96	17.862908	N
hsa-mir-378d-1	5	0.930360	N
hsa-mir-378d-2	1	0.186072	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.186072	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	57959	10784.544491	N
hsa-mir-380	126	23.445066	N
hsa-mir-381	18973	3530.343219	N
hsa-mir-382	2239	416.615109	N
hsa-mir-383	1	0.186072	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.186072	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	2.418935	N
hsa-mir-3913-1	28	5.210015	N
hsa-mir-3913-2	22	4.093583	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.186072	N
hsa-mir-3916	1	0.186072	N
hsa-mir-3917	20	3.721439	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.302504	N
hsa-mir-3923	3	0.558216	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.558216	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	2.232863	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	3.163223	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	3	0.558216	N
hsa-mir-3938	1	0.186072	N
hsa-mir-3939	4	0.744288	N
hsa-mir-3940	64	11.908605	N
hsa-mir-3941	5	0.930360	N
hsa-mir-3942	12	2.232863	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.372144	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	763	141.972902	N
hsa-mir-410	717	133.413592	N
hsa-mir-411	816	151.834716	N
hsa-mir-412	98	18.235052	N
hsa-mir-421	21	3.907511	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	851	158.347234	N
hsa-mir-424	236	43.912982	N
hsa-mir-425	778	144.763982	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
