miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1908	2	0.203615	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	34	3.461463	N
hsa-mir-190b	3	0.305423	N
hsa-mir-191	2927	297.991222	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4318	439.605772	Y
hsa-mir-193a	2143	218.173962	N
hsa-mir-193b	485	49.376748	N
hsa-mir-194-1	1071	109.036077	N
hsa-mir-194-2	1191	121.253005	N
hsa-mir-195	313	31.865819	N
hsa-mir-196a-1	638	64.953331	N
hsa-mir-196a-2	781	79.511836	N
hsa-mir-196b	4755	484.095749	N
hsa-mir-197	3167	322.425076	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	193	19.648892	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5068	515.961568	Y
hsa-mir-199a-2	7805	794.609321	Y
hsa-mir-199b	8270	841.949915	Y
hsa-mir-19a	116	11.809697	N
hsa-mir-19b-1	322	32.782089	N
hsa-mir-19b-2	288	29.320626	N
hsa-mir-200a	4812	489.898790	N
hsa-mir-200b	4153	422.807497	N
hsa-mir-200c	315	32.069434	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1699	172.971331	N
hsa-mir-203b	1	0.101808	N
hsa-mir-204	3960	403.158605	N
hsa-mir-205	8	0.814462	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.101808	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1610	163.910443	N
hsa-mir-20b	96	9.773542	N
hsa-mir-21	3945429	401675.164727	N
hsa-mir-210	3200	325.784731	N
hsa-mir-211	9	0.916270	N
hsa-mir-2110	9	0.916270	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	14	1.425308	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	0.610846	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	2.647001	N
hsa-mir-214	109	11.097042	N
hsa-mir-215	34	3.461463	Y
hsa-mir-216a	21	2.137962	N
hsa-mir-216b	4	0.407231	N
hsa-mir-217	875	89.081762	N
hsa-mir-218-1	207	21.074200	N
hsa-mir-218-2	205	20.870584	N
hsa-mir-219a-1	29	2.952424	N
hsa-mir-219a-2	1	0.101808	N
hsa-mir-219b	4	0.407231	N
hsa-mir-22	1081902	110145.985156	N
hsa-mir-221	756	76.966643	N
hsa-mir-222	196	19.954315	N
hsa-mir-223	2562	260.831401	N
hsa-mir-224	74	7.533772	N
hsa-mir-2276	1	0.101808	N
hsa-mir-2277	2	0.203615	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	569	57.928598	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19728	2008.462869	Y
hsa-mir-23b	6527	664.499044	Y
hsa-mir-23c	1	0.101808	N
hsa-mir-24-1	5713	581.627553	N
hsa-mir-24-2	5779	588.346863	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	58020	5906.884412	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6464	658.085157	N
hsa-mir-26a-2	6464	658.085157	N
hsa-mir-26b	5274	536.933960	N
hsa-mir-27a	10819	1101.457815	Y
hsa-mir-27b	12466	1269.135144	Y
hsa-mir-28	30811	3136.797925	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	2.443385	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	2.036155	N
hsa-mir-29a	114103	11616.567253	N
hsa-mir-29b-1	3977	404.889337	Y
hsa-mir-29b-2	4607	469.028206	N
hsa-mir-29c	31352	3191.875906	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	59	6.006656	N
hsa-mir-301b	1	0.101808	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.305423	N
hsa-mir-3065	462	47.035171	N
hsa-mir-3074	62	6.312079	N
hsa-mir-30a	1413986	143954.702891	Y
hsa-mir-30b	4157	423.214728	Y
hsa-mir-30c-1	4566	464.854089	Y
hsa-mir-30c-2	7243	737.393378	N
hsa-mir-30d	65313	6649.368176	N
hsa-mir-30e	104686	10657.843873	Y
hsa-mir-31	546	55.587020	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.101808	N
hsa-mir-3116-2	1	0.101808	N
hsa-mir-3117	10	1.018077	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.101808	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	3.766886	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	16	1.628924	N
hsa-mir-3130-2	9	0.916270	N
hsa-mir-3131	1	0.101808	N
hsa-mir-3132	1	0.101808	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.101808	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.203615	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.101808	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.101808	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.203615	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.101808	N
hsa-mir-3159	1	0.101808	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	0.610846	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	1.425308	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.101808	N
hsa-mir-3174	1	0.101808	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.101808	N
hsa-mir-3177	1	0.101808	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.101808	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.101808	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	4	0.407231	N
hsa-mir-3190	1	0.101808	N
hsa-mir-3191	1	0.101808	N
hsa-mir-3192	1	0.101808	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.203615	N
hsa-mir-3195	1	0.101808	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	0.305423	N
hsa-mir-3199-1	2	0.203615	N
hsa-mir-3199-2	7	0.712654	N
hsa-mir-32	287	29.218818	N
hsa-mir-3200	14	1.425308	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.101808	N
hsa-mir-320a	2676	272.437482	Y
hsa-mir-320b-1	9	0.916270	Y
hsa-mir-320b-2	16	1.628924	Y
hsa-mir-320c-1	6	0.610846	N
hsa-mir-320c-2	3	0.305423	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	1.221693	N
hsa-mir-323b	14	1.425308	N
hsa-mir-324	261	26.571817	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	112	11.402466	N
hsa-mir-328	411	41.842976	N
hsa-mir-329-1	3	0.305423	N
hsa-mir-329-2	4	0.407231	N
hsa-mir-330	119	12.115120	N
hsa-mir-331	170	17.307314	N
hsa-mir-335	724	73.708795	N
hsa-mir-337	246	25.044701	N
hsa-mir-338	1008	102.622190	N
hsa-mir-339	342	34.818243	N
hsa-mir-33a	45	4.581348	N
hsa-mir-33b	6	0.610846	N
hsa-mir-340	270	27.488087	N
hsa-mir-342	1135	115.551772	N
hsa-mir-345	63	6.413887	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	4557	463.937819	N
hsa-mir-34b	5	0.509039	N
hsa-mir-34c	18	1.832539	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.323500	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	477	48.562287	N
hsa-mir-3609	4	0.407231	N
hsa-mir-361	2793	284.348986	N
hsa-mir-3610	1	0.101808	N
hsa-mir-3611	1	0.101808	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	6.312079	N
hsa-mir-3614	15	1.527116	N
hsa-mir-3615	28	2.850616	N
hsa-mir-3616	1	0.101808	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.203615	N
hsa-mir-3619	1	0.101808	N
hsa-mir-362	152	15.474775	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.101808	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	68	6.922926	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.018077	N
hsa-mir-3652	4	0.407231	N
hsa-mir-3653	80	8.144618	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	755	76.864835	Y
hsa-mir-365b	758	77.170258	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.305423	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	2.952424	N
hsa-mir-3678	1	0.101808	N
hsa-mir-3679	1	0.101808	N
hsa-mir-3680-1	5	0.509039	N
hsa-mir-3680-2	3	0.305423	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.610846	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.203615	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.101808	N
hsa-mir-3688-2	1	0.101808	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	73	7.431964	N
hsa-mir-3690-1	8	0.814462	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	36	3.665078	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.101808	N
hsa-mir-372	3	0.305423	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11772	1198.480581	N
hsa-mir-374b	621	63.222599	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	471	47.951440	N
hsa-mir-376a-1	13	1.323500	N
hsa-mir-376a-2	1	0.101808	N
hsa-mir-376b	19	1.934347	Y
hsa-mir-376c	64	6.515695	Y
hsa-mir-377	20	2.036155	N
hsa-mir-378a	4375	445.408812	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	65	6.617502	N
hsa-mir-378d-1	2	0.203615	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.101808	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2851	290.253834	N
hsa-mir-380	1	0.101808	N
hsa-mir-381	283	28.811587	N
hsa-mir-382	82	8.348234	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.407231	N
hsa-mir-3910-1	2	0.203615	N
hsa-mir-3910-2	1	0.101808	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	0.916270	N
hsa-mir-3913-1	9	0.916270	N
hsa-mir-3913-2	8	0.814462	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.101808	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	1.119885	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.203615	N
hsa-mir-3926-2	3	0.305423	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.203615	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	0.814462	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.203615	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.203615	N
hsa-mir-3942	2	0.203615	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.203615	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	125	12.725966	N
hsa-mir-410	84	8.551849	N
hsa-mir-411	33	3.359655	N
hsa-mir-412	4	0.407231	N
hsa-mir-421	30	3.054232	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1158	117.893350	N
hsa-mir-424	539	54.874366	N
hsa-mir-425	1093	111.275847	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.101808	N
hsa-mir-4287	0	0.000000	N
