miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1294	6	1.059243	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	1.059243	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	125	22.067557	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	663	117.046323	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	90	15.888641	N
hsa-mir-1307	23276	4109.155671	N
hsa-mir-130a	1261	222.617516	N
hsa-mir-130b	1121	197.901852	N
hsa-mir-132	787	138.937339	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.588864	Y
hsa-mir-133a-2	10	1.765405	Y
hsa-mir-133b	7	1.235783	Y
hsa-mir-134	72	12.710913	N
hsa-mir-1343	6	1.059243	N
hsa-mir-135a-1	31	5.472754	N
hsa-mir-135a-2	6	1.059243	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.176540	N
hsa-mir-138-2	2	0.353081	N
hsa-mir-139	85	15.005939	N
hsa-mir-140	29115	5139.975397	N
hsa-mir-141	209	36.896955	N
hsa-mir-142	206139	36391.873207	N
hsa-mir-143	35019	6182.270254	N
hsa-mir-144	517	91.271416	N
hsa-mir-145	258	45.547438	N
hsa-mir-1468	158	27.893392	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	9551	1686.137902	N
hsa-mir-146b	3420	603.768362	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	39732	7014.305426	N
hsa-mir-148b	1170	206.552334	N
hsa-mir-149	0	0.000000	N
hsa-mir-150	22480	3968.629467	N
hsa-mir-151a	1847	326.070224	N
hsa-mir-151b	11	1.941945	N
hsa-mir-152	223	39.368522	N
hsa-mir-153-1	6	1.059243	N
hsa-mir-153-2	29	5.119673	N
hsa-mir-1537	1	0.176540	N
hsa-mir-1538	3	0.529621	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	20442	3608.840016	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3125	551.688927	N
hsa-mir-15b	6281	1108.850609	N
hsa-mir-16-1	5361	946.433388	N
hsa-mir-16-2	5142	907.771028	N
hsa-mir-17	33690	5947.647987	Y
hsa-mir-181a-1	349380	61679.704768	N
hsa-mir-181a-2	288394	50913.208475	N
hsa-mir-181b-1	44566	7867.701994	N
hsa-mir-181b-2	30159	5324.283634	N
hsa-mir-181c	9604	1695.494546	N
hsa-mir-181d	1518	267.988413	N
hsa-mir-182	1555	274.520410	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	817	144.233553	N
hsa-mir-184	2	0.353081	N
hsa-mir-185	2121	374.442309	N
hsa-mir-186	3347	590.880909	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	1	0.176540	N
hsa-mir-18a	344	60.729917	Y
hsa-mir-18b	12	2.118485	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	1.588864	N
hsa-mir-190b	2	0.353081	N
hsa-mir-191	18415	3250.992510	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.176540	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6492	1146.100645	Y
hsa-mir-193a	363	64.084186	N
hsa-mir-193b	31	5.472754	N
hsa-mir-194-1	1420	250.687449	N
hsa-mir-194-2	1528	269.753818	N
hsa-mir-195	15	2.648107	N
hsa-mir-196a-1	13	2.295026	N
hsa-mir-196a-2	27	4.766592	N
hsa-mir-196b	94	16.594803	N
hsa-mir-197	6923	1222.189582	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	353	62.318781	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	720	127.109129	Y
hsa-mir-199a-2	1428	252.099772	Y
hsa-mir-199b	2781	490.959010	Y
hsa-mir-19a	634	111.926650	N
hsa-mir-19b-1	2126	375.325011	N
hsa-mir-19b-2	1923	339.487298	N
hsa-mir-200a	76	13.417075	N
hsa-mir-200b	61	10.768968	N
hsa-mir-200c	983	173.539269	N
hsa-mir-202	4	0.706162	N
hsa-mir-203a	17	3.001188	N
hsa-mir-203b	1	0.176540	N
hsa-mir-204	1	0.176540	N
hsa-mir-205	2	0.353081	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	12994	2293.966695	N
hsa-mir-20b	63	11.122049	N
hsa-mir-21	689610	121744.064357	N
hsa-mir-210	161	28.423014	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	51	9.003563	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.529621	N
hsa-mir-2116	1	0.176540	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	4.590052	N
hsa-mir-214	5	0.882702	N
hsa-mir-215	106	18.713288	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.353081	N
hsa-mir-218-1	3	0.529621	N
hsa-mir-218-2	3	0.529621	N
hsa-mir-219a-1	39	6.885078	N
hsa-mir-219a-2	1	0.176540	N
hsa-mir-219b	11	1.941945	N
hsa-mir-22	103775	18320.485896	N
hsa-mir-221	16353	2886.966089	N
hsa-mir-222	3781	667.499467	N
hsa-mir-223	87753	15491.954698	N
hsa-mir-224	11	1.941945	N
hsa-mir-2276	3	0.529621	N
hsa-mir-2277	16	2.824647	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	718	126.756048	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17087	3016.546784	Y
hsa-mir-23b	1571	277.345058	Y
hsa-mir-23c	1	0.176540	N
hsa-mir-24-1	3845	678.798056	N
hsa-mir-24-2	3983	703.160639	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	506904	89489.063672	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9639	1701.673462	N
hsa-mir-26a-2	9603	1695.318006	N
hsa-mir-26b	9415	1662.128400	N
hsa-mir-27a	10172	1795.769526	Y
hsa-mir-27b	3265	576.404591	Y
hsa-mir-28	34267	6049.511830	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.882702	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	44881	7923.312238	N
hsa-mir-29b-1	726	128.168372	Y
hsa-mir-29b-2	860	151.824793	Y
hsa-mir-29c	17614	3109.583605	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	118	20.831774	N
hsa-mir-301b	21	3.707350	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.353081	N
hsa-mir-3065	32	5.649295	N
hsa-mir-3074	178	31.424201	N
hsa-mir-30a	4670	824.443933	Y
hsa-mir-30b	5712	1008.399089	Y
hsa-mir-30c-1	2888	509.848839	Y
hsa-mir-30c-2	2867	506.141489	Y
hsa-mir-30d	122806	21680.227328	N
hsa-mir-30e	308426	54449.666903	Y
hsa-mir-31	2	0.353081	N
hsa-mir-3115	4	0.706162	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.176540	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.353081	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	92	16.241722	N
hsa-mir-3128	1	0.176540	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	158	27.893392	N
hsa-mir-3130-2	177	31.247661	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	1.941945	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.353081	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.353081	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.706162	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.529621	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.176540	N
hsa-mir-3150b	23	4.060431	N
hsa-mir-3151	7	1.235783	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	70	12.357832	N
hsa-mir-3155a	5	0.882702	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	16	2.824647	N
hsa-mir-3158-1	3	0.529621	N
hsa-mir-3158-2	3	0.529621	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	1.235783	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	2	0.353081	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	16	2.824647	N
hsa-mir-3174	1	0.176540	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.529621	N
hsa-mir-3177	4	0.706162	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.176540	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.176540	N
hsa-mir-3187	6	1.059243	N
hsa-mir-3188	4	0.706162	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.353081	N
hsa-mir-3191	1	0.176540	N
hsa-mir-3192	1	0.176540	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	8	1.412324	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.176540	N
hsa-mir-3198-2	3	0.529621	N
hsa-mir-3199-1	1	0.176540	N
hsa-mir-3199-2	10	1.765405	N
hsa-mir-32	994	175.481214	N
hsa-mir-3200	3	0.529621	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.353081	N
hsa-mir-3202-2	3	0.529621	N
hsa-mir-320a	8376	1478.702865	Y
hsa-mir-320b-1	17	3.001188	Y
hsa-mir-320b-2	25	4.413511	Y
hsa-mir-320c-1	31	5.472754	N
hsa-mir-320c-2	9	1.588864	N
hsa-mir-320d-1	4	0.706162	N
hsa-mir-320d-2	1	0.176540	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.176540	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	534	94.272604	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	368	64.966888	N
hsa-mir-328	328	57.905270	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	487	85.975202	N
hsa-mir-331	429	75.735856	N
hsa-mir-335	5964	1052.887284	N
hsa-mir-337	3	0.529621	N
hsa-mir-338	1348	237.976536	N
hsa-mir-339	319	56.316406	N
hsa-mir-33a	273	48.195545	N
hsa-mir-33b	9	1.588864	N
hsa-mir-340	2366	417.694721	N
hsa-mir-342	2108	372.147283	N
hsa-mir-345	359	63.378024	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	607	107.160057	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.882702	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	226	39.898143	N
hsa-mir-3609	8	1.412324	N
hsa-mir-361	8324	1469.522762	N
hsa-mir-3610	8	1.412324	N
hsa-mir-3611	1	0.176540	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	155	27.363771	N
hsa-mir-3614	33	5.825835	N
hsa-mir-3615	337	59.494134	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	2	0.353081	N
hsa-mir-3620	2	0.353081	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.176540	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	74	13.063994	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	2.118485	N
hsa-mir-3652	9	1.588864	N
hsa-mir-3653	42	7.414699	N
hsa-mir-3654	1	0.176540	N
hsa-mir-3655	6	1.059243	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	37	6.531997	Y
hsa-mir-365b	37	6.531997	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.176540	N
hsa-mir-3662	14	2.471566	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	1.235783	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	59	10.415887	N
hsa-mir-3678	17	3.001188	N
hsa-mir-3679	1	0.176540	N
hsa-mir-3680-1	14	2.471566	N
hsa-mir-3680-2	7	1.235783	N
hsa-mir-3681	5	0.882702	N
hsa-mir-3682	22	3.883890	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.412324	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.529621	N
hsa-mir-3690-1	6	1.059243	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.941945	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.706162	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	23904	4220.023077	N
hsa-mir-374b	935	165.065327	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	58	10.239346	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.176540	N
hsa-mir-376c	2	0.353081	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	16864	2977.178262	N
hsa-mir-378b	2	0.353081	N
hsa-mir-378c	224	39.545062	N
hsa-mir-378d-1	12	2.118485	N
hsa-mir-378d-2	5	0.882702	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.353081	N
hsa-mir-378g	1	0.176540	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.176540	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	270	47.665923	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	11	1.941945	N
hsa-mir-382	2	0.353081	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.059243	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.176540	N
hsa-mir-3912	36	6.355456	N
hsa-mir-3913-1	46	8.120861	N
hsa-mir-3913-2	44	7.767780	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	63	11.122049	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	80	14.123237	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	9	1.588864	N
hsa-mir-3926-2	19	3.354269	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	2.648107	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	28	4.943133	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	15	2.648107	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	11	1.941945	N
hsa-mir-3945	8	1.412324	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8	1.412324	N
hsa-mir-410	15	2.648107	N
hsa-mir-411	2	0.353081	N
hsa-mir-412	2	0.353081	N
hsa-mir-421	145	25.598366	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2619	462.359456	N
hsa-mir-424	247	43.605493	N
hsa-mir-425	9325	1646.239759	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.176540	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
