miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	167	18.514542	N
hsa-mir-1225	2	0.221731	N
hsa-mir-1226	44	4.878083	N
hsa-mir-1227	4	0.443462	N
hsa-mir-1228	31	3.436831	N
hsa-mir-1229	17	1.884714	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.110866	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.221731	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	6	0.665193	N
hsa-mir-124-2	8	0.886924	N
hsa-mir-124-3	12	1.330386	N
hsa-mir-1243	2	0.221731	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	54	5.986738	N
hsa-mir-1245b	3	0.332597	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	3472	384.925083	N
hsa-mir-1248	23	2.549907	N
hsa-mir-1249	37	4.102024	N
hsa-mir-1250	3	0.332597	N
hsa-mir-1251	71	7.871452	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	8	0.886924	N
hsa-mir-1254-2	1	0.110866	N
hsa-mir-1255a	3	0.332597	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.110866	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	9	0.997790	N
hsa-mir-125a	10647	1180.385185	N
hsa-mir-125b-1	10275	1139.143211	N
hsa-mir-125b-2	10763	1193.245585	N
hsa-mir-126	43956	4873.204769	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.110866	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	1.219521	N
hsa-mir-1263	13	1.441252	N
hsa-mir-1264	3	0.332597	N
hsa-mir-1265	4	0.443462	N
hsa-mir-1266	48	5.321545	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	7582	840.582368	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	17189	1905.667412	N
hsa-mir-1270	28	3.104235	N
hsa-mir-1271	52	5.765007	N
hsa-mir-1272	1	0.110866	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.221731	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	57	6.319335	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1631	180.821662	N
hsa-mir-128-2	1218	135.034203	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	1	0.110866	N
hsa-mir-1283-1	24	2.660772	N
hsa-mir-1283-2	18	1.995579	Y
hsa-mir-1284	3	0.332597	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.110866	N
hsa-mir-1287	898	99.557236	N
hsa-mir-1288	7	0.776059	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	37	4.102024	N
hsa-mir-129-2	52	5.765007	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.332597	N
hsa-mir-1292	4	0.443462	N
hsa-mir-1293	2	0.221731	N
hsa-mir-1294	2	0.221731	N
hsa-mir-1295a	16	1.773848	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	133	14.745114	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	86	9.534435	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	232	25.720800	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.110866	N
hsa-mir-1305	8	0.886924	N
hsa-mir-1306	135	14.966845	N
hsa-mir-1307	14186	1572.738257	N
hsa-mir-130a	2816	312.197302	N
hsa-mir-130b	796	88.248953	N
hsa-mir-132	3915	434.038508	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	62	6.873662	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	386	42.794090	Y
hsa-mir-133a-2	320	35.476966	Y
hsa-mir-133b	89	9.867031	Y
hsa-mir-134	5371	595.458704	N
hsa-mir-1343	10	1.108655	N
hsa-mir-135a-1	90	9.977897	N
hsa-mir-135a-2	86	9.534435	N
hsa-mir-135b	424	47.006980	N
hsa-mir-136	789	87.472895	N
hsa-mir-137	1	0.110866	N
hsa-mir-138-1	6	0.665193	N
hsa-mir-138-2	6	0.665193	N
hsa-mir-139	697	77.273267	N
hsa-mir-140	17827	1976.399613	N
hsa-mir-141	25225	2796.582726	N
hsa-mir-142	29906	3315.544222	N
hsa-mir-143	930291	103137.194861	N
hsa-mir-144	1763	195.455911	N
hsa-mir-145	53175	5895.273991	N
hsa-mir-1468	74	8.204048	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3348	371.177759	N
hsa-mir-146b	16414	1819.746635	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	1.773848	N
hsa-mir-148a	502397	55698.504324	N
hsa-mir-148b	2378	263.638205	N
hsa-mir-149	265	29.379363	N
hsa-mir-150	11124	1233.268037	N
hsa-mir-151a	25169	2790.374256	N
hsa-mir-151b	19	2.106445	N
hsa-mir-152	7339	813.642047	N
hsa-mir-153-1	11	1.219521	N
hsa-mir-153-2	194	21.507911	N
hsa-mir-1537	3	0.332597	N
hsa-mir-1538	2	0.221731	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	321	35.587832	N
hsa-mir-155	4735	524.948234	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3136	347.674269	N
hsa-mir-15b	3823	423.838880	N
hsa-mir-16-1	3476	385.368545	N
hsa-mir-16-2	3442	381.599118	N
hsa-mir-17	12631	1400.342375	Y
hsa-mir-181a-1	27589	3058.668813	N
hsa-mir-181a-2	31007	3437.607158	N
hsa-mir-181b-1	6129	679.494768	N
hsa-mir-181b-2	6062	672.066778	N
hsa-mir-181c	1262	139.912285	N
hsa-mir-181d	403	44.678804	N
hsa-mir-182	34267	3799.028752	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	18114	2008.218017	N
hsa-mir-184	149	16.518962	N
hsa-mir-185	764	84.701257	N
hsa-mir-186	2917	323.394720	N
hsa-mir-187	49	5.432410	N
hsa-mir-188	64	7.095393	N
hsa-mir-18a	483	53.548046	Y
hsa-mir-18b	50	5.543276	Y
hsa-mir-1908	1	0.110866	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	79	8.758376	N
hsa-mir-190b	8	0.886924	N
hsa-mir-191	9507	1053.998492	N
hsa-mir-1910	5	0.554328	N
hsa-mir-1911	34	3.769428	N
hsa-mir-1912	9	0.997790	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.110866	N
hsa-mir-1915	2	0.221731	N
hsa-mir-192	527436	58474.466063	Y
hsa-mir-193a	1740	192.906004	N
hsa-mir-193b	454	50.332946	N
hsa-mir-194-1	142130	15757.316265	N
hsa-mir-194-2	155338	17221.628045	N
hsa-mir-195	191	21.175314	N
hsa-mir-196a-1	439	48.669963	N
hsa-mir-196a-2	514	56.984877	N
hsa-mir-196b	15578	1727.063060	N
hsa-mir-197	2472	274.059564	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	90	9.977897	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	79409	8803.720026	Y
hsa-mir-199a-2	120096	13314.505412	Y
hsa-mir-199b	137893	15287.579060	Y
hsa-mir-19a	444	49.224291	N
hsa-mir-19b-1	1139	126.275827	N
hsa-mir-19b-2	955	105.876571	N
hsa-mir-200a	11557	1281.272807	N
hsa-mir-200b	11109	1231.605054	N
hsa-mir-200c	213518	23671.783960	N
hsa-mir-202	78	8.647511	N
hsa-mir-203a	14768	1637.261990	N
hsa-mir-203b	122	13.525593	N
hsa-mir-204	286	31.707539	N
hsa-mir-205	3380	374.725455	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1446	160.311541	N
hsa-mir-208a	6	0.665193	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5955	660.204168	N
hsa-mir-20b	1933	214.303049	N
hsa-mir-21	1416658	157058.524910	N
hsa-mir-210	5637	624.948933	N
hsa-mir-211	4	0.443462	N
hsa-mir-2110	20	2.217310	N
hsa-mir-2113	1	0.110866	N
hsa-mir-2114	8	0.886924	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.221731	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	197	21.840507	N
hsa-mir-214	2176	241.243370	N
hsa-mir-215	69181	7669.787494	Y
hsa-mir-216a	14	1.552117	N
hsa-mir-216b	6	0.665193	N
hsa-mir-217	628	69.623546	N
hsa-mir-218-1	959	106.320033	N
hsa-mir-218-2	925	102.550605	N
hsa-mir-219a-1	111	12.306073	N
hsa-mir-219a-2	514	56.984877	N
hsa-mir-219b	5	0.554328	N
hsa-mir-22	640985	71063.134920	N
hsa-mir-221	5258	582.930901	N
hsa-mir-222	1621	179.713007	N
hsa-mir-223	2718	301.332482	N
hsa-mir-224	781	86.585971	N
hsa-mir-2276	1	0.110866	N
hsa-mir-2277	9	0.997790	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	411	45.565728	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19001	2106.555733	Y
hsa-mir-23b	7657	848.897282	Y
hsa-mir-23c	1	0.110866	N
hsa-mir-24-1	5792	642.133088	N
hsa-mir-24-2	5909	655.104354	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	89342	9904.947230	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16018	1775.843889	N
hsa-mir-26a-2	16153	1790.810734	N
hsa-mir-26b	10911	1209.653682	N
hsa-mir-27a	8656	959.651935	Y
hsa-mir-27b	10072	1116.637511	Y
hsa-mir-28	41287	4577.304697	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	269	29.822825	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	115	12.749535	N
hsa-mir-29a	33483	3712.110184	N
hsa-mir-29b-1	2601	288.361216	N
hsa-mir-29b-2	2821	312.751630	N
hsa-mir-29c	8076	895.349934	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	679	75.277688	N
hsa-mir-301b	97	10.753955	N
hsa-mir-302a	9488	1051.892048	N
hsa-mir-302b	9180	1017.745468	N
hsa-mir-302c	1108	122.838995	N
hsa-mir-302d	1923	213.194394	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.554328	N
hsa-mir-3065	418	46.341787	N
hsa-mir-3074	122	13.525593	N
hsa-mir-30a	135583	15031.479710	Y
hsa-mir-30b	6366	705.769896	Y
hsa-mir-30c-1	5780	640.802702	Y
hsa-mir-30c-2	6106	676.944861	Y
hsa-mir-30d	91047	10093.972940	N
hsa-mir-30e	114423	12685.565320	Y
hsa-mir-31	90	9.977897	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.554328	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.110866	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	105	11.640880	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.665193	N
hsa-mir-3130-1	3	0.332597	N
hsa-mir-3130-2	3	0.332597	N
hsa-mir-3131	108	11.973476	N
hsa-mir-3132	4	0.443462	N
hsa-mir-3133	1	0.110866	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.332597	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.221731	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.110866	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.110866	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.221731	N
hsa-mir-3150b	3	0.332597	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.443462	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	9	0.997790	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.110866	N
hsa-mir-3158-1	5	0.554328	N
hsa-mir-3158-2	1	0.110866	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	0.776059	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	0.886924	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.221731	N
hsa-mir-3174	4	0.443462	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.110866	N
hsa-mir-3177	2	0.221731	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	0.665193	N
hsa-mir-3188	1	0.110866	N
hsa-mir-3189	2	0.221731	N
hsa-mir-3190	1	0.110866	N
hsa-mir-3191	1	0.110866	N
hsa-mir-3192	1	0.110866	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	8	0.886924	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.110866	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.221731	N
hsa-mir-3199-2	5	0.554328	N
hsa-mir-32	289	32.040135	N
hsa-mir-3200	21	2.328176	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5763	638.917988	Y
hsa-mir-320b-1	31	3.436831	Y
hsa-mir-320b-2	48	5.321545	Y
hsa-mir-320c-1	13	1.441252	N
hsa-mir-320c-2	8	0.886924	N
hsa-mir-320d-1	10	1.108655	N
hsa-mir-320d-2	7	0.776059	N
hsa-mir-320e	1	0.110866	N
hsa-mir-323a	413	45.787459	N
hsa-mir-323b	168	18.625407	N
hsa-mir-324	1698	188.249652	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	60	6.651931	N
hsa-mir-328	753	83.481736	N
hsa-mir-329-1	23	2.549907	N
hsa-mir-329-2	25	2.771638	N
hsa-mir-330	174	19.290600	N
hsa-mir-331	257	28.492438	N
hsa-mir-335	5431	602.110636	N
hsa-mir-337	497	55.100163	N
hsa-mir-338	34821	3860.448249	N
hsa-mir-339	607	67.295370	N
hsa-mir-33a	325	36.031294	N
hsa-mir-33b	14	1.552117	N
hsa-mir-340	392	43.459284	N
hsa-mir-342	2472	274.059564	N
hsa-mir-345	237	26.275128	N
hsa-mir-346	1	0.110866	N
hsa-mir-34a	1002	111.087250	N
hsa-mir-34b	15	1.662983	N
hsa-mir-34c	73	8.093183	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	32	3.547697	N
hsa-mir-3606	1	0.110866	N
hsa-mir-3607	196	21.729642	N
hsa-mir-3609	2	0.221731	N
hsa-mir-361	6916	766.745932	N
hsa-mir-3610	6	0.665193	N
hsa-mir-3611	1	0.110866	N
hsa-mir-3612	4	0.443462	N
hsa-mir-3613	168	18.625407	N
hsa-mir-3614	76	8.425779	N
hsa-mir-3615	66	7.317124	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.110866	N
hsa-mir-3618	1	0.110866	N
hsa-mir-3619	5	0.554328	N
hsa-mir-362	229	25.388204	N
hsa-mir-3620	7	0.776059	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.221731	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	567	62.860749	N
hsa-mir-3646	1	0.110866	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	0.886924	N
hsa-mir-3652	9	0.997790	N
hsa-mir-3653	31	3.436831	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.110866	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	344	38.137739	Y
hsa-mir-365b	343	38.026873	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.443462	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.332597	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	208	23.060028	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	42	4.656352	N
hsa-mir-3678	2	0.221731	N
hsa-mir-3679	1	0.110866	N
hsa-mir-3680-1	1	0.110866	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.110866	N
hsa-mir-3682	6	0.665193	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.110866	N
hsa-mir-3685	1	0.110866	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.110866	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	405	44.900535	N
hsa-mir-3690-1	9	0.997790	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.443462	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	535	59.313053	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2175	241.132505	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	7572	839.473713	N
hsa-mir-373	2148	238.139136	N
hsa-mir-374a	10663	1182.159033	N
hsa-mir-374b	1833	203.216497	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	470006	52107.459287	N
hsa-mir-376a-1	117	12.971266	Y
hsa-mir-376a-2	76	8.425779	N
hsa-mir-376b	81	8.980107	Y
hsa-mir-376c	201	22.283969	Y
hsa-mir-377	118	13.082131	N
hsa-mir-378a	4041	448.007564	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	46	5.099814	N
hsa-mir-378d-1	1	0.110866	N
hsa-mir-378d-2	2	0.221731	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	13808	1530.831091	N
hsa-mir-380	70	7.760586	N
hsa-mir-381	1133	125.610633	N
hsa-mir-382	691	76.608074	N
hsa-mir-383	11	1.219521	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.219521	N
hsa-mir-3913-1	37	4.102024	N
hsa-mir-3913-2	32	3.547697	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	33	3.658562	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.110866	N
hsa-mir-3922	5	0.554328	N
hsa-mir-3923	1	0.110866	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.665193	N
hsa-mir-3926-2	3	0.332597	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	1.662983	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	49	5.432410	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.110866	N
hsa-mir-3937	13	1.441252	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.221731	N
hsa-mir-3940	14	1.552117	N
hsa-mir-3941	2	0.221731	N
hsa-mir-3942	5	0.554328	N
hsa-mir-3943	1	0.110866	N
hsa-mir-3944	1	0.110866	N
hsa-mir-3945	1	0.110866	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	832	92.240112	N
hsa-mir-410	941	104.324454	N
hsa-mir-411	222	24.612145	N
hsa-mir-412	195	21.618776	N
hsa-mir-421	102	11.308283	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2853	316.299327	N
hsa-mir-424	5306	588.252446	N
hsa-mir-425	3276	363.195441	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.110866	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
