miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2737	1773.952901	N
hsa-mir-125b-1	385	249.533017	N
hsa-mir-125b-2	415	268.977148	N
hsa-mir-126	2699	1749.323668	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	2.592551	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	25	16.203443	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.648138	N
hsa-mir-1269b	1	0.648138	N
hsa-mir-127	1055	683.785280	N
hsa-mir-1270	2	1.296275	N
hsa-mir-1271	17	11.018341	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.648138	N
hsa-mir-1275	6	3.888826	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.648138	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	476	308.513548	N
hsa-mir-128-2	371	240.459089	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.648138	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	575	372.679181	N
hsa-mir-1288	2	1.296275	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	43	27.869921	N
hsa-mir-129-2	43	27.869921	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.648138	N
hsa-mir-1292	10	6.481377	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	22	14.259030	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	83	53.795430	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	1.296275	N
hsa-mir-1304	1	0.648138	N
hsa-mir-1305	2	1.296275	N
hsa-mir-1306	63	40.832675	N
hsa-mir-1307	6208	4023.638878	N
hsa-mir-130a	163	105.646446	N
hsa-mir-130b	195	126.386853	N
hsa-mir-132	297	192.496899	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	711	460.825909	N
hsa-mir-1343	6	3.888826	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	19	12.314616	N
hsa-mir-136	12	7.777652	N
hsa-mir-137	3	1.944413	N
hsa-mir-138-1	98	63.517495	N
hsa-mir-138-2	47	30.462472	N
hsa-mir-139	123	79.720938	N
hsa-mir-140	5246	3400.130405	N
hsa-mir-141	11	7.129515	N
hsa-mir-142	1543	1000.076480	N
hsa-mir-143	22816	14787.909898	N
hsa-mir-144	82	53.147292	N
hsa-mir-145	1237	801.746342	N
hsa-mir-1468	15	9.722066	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	18341	11887.493664	N
hsa-mir-146b	1312	850.356670	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	144602	93722.008553	N
hsa-mir-148b	590	382.401246	N
hsa-mir-149	52	33.703161	N
hsa-mir-150	3212	2081.818311	N
hsa-mir-151a	8028	5203.249503	N
hsa-mir-151b	15	9.722066	N
hsa-mir-152	486	314.994925	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.648138	N
hsa-mir-1537	5	3.240689	N
hsa-mir-1538	1	0.648138	N
hsa-mir-1539	1	0.648138	N
hsa-mir-154	5	3.240689	N
hsa-mir-155	3818	2474.589761	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	207	134.164505	N
hsa-mir-15b	1506	976.095385	N
hsa-mir-16-1	275	178.237869	N
hsa-mir-16-2	276	178.886007	N
hsa-mir-17	1887	1223.035851	Y
hsa-mir-181a-1	3893	2523.200089	N
hsa-mir-181a-2	7556	4897.328506	N
hsa-mir-181b-1	453	293.606381	N
hsa-mir-181b-2	480	311.106099	N
hsa-mir-181c	81	52.499154	N
hsa-mir-181d	18	11.666479	N
hsa-mir-182	2164	1402.569996	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	681	441.381778	N
hsa-mir-184	75	48.610328	N
hsa-mir-185	1022	662.396735	N
hsa-mir-186	1675	1085.630657	N
hsa-mir-187	1992	1291.090310	N
hsa-mir-188	20	12.962754	N
hsa-mir-18a	11	7.129515	N
hsa-mir-18b	14	9.073928	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	6	3.888826	N
hsa-mir-190b	2	1.296275	N
hsa-mir-191	3870	2508.292922	N
hsa-mir-1910	1	0.648138	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.648138	N
hsa-mir-1915	1	0.648138	N
hsa-mir-192	660	427.770886	N
hsa-mir-193a	2966	1922.376436	N
hsa-mir-193b	982	636.471227	N
hsa-mir-194-1	172	111.479685	N
hsa-mir-194-2	191	123.794302	N
hsa-mir-195	16	10.370203	N
hsa-mir-196a-1	4	2.592551	N
hsa-mir-196a-2	3	1.944413	N
hsa-mir-196b	126	81.665351	N
hsa-mir-197	3541	2295.055617	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	45	29.166197	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	502	325.365128	Y
hsa-mir-199a-2	842	545.731948	Y
hsa-mir-199b	963	624.156611	Y
hsa-mir-19a	23	14.907167	N
hsa-mir-19b-1	150	97.220656	N
hsa-mir-19b-2	112	72.591423	N
hsa-mir-200a	15	9.722066	N
hsa-mir-200b	14	9.073928	N
hsa-mir-200c	310	200.922689	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	230	149.071672	N
hsa-mir-203b	1	0.648138	N
hsa-mir-204	277	179.534145	N
hsa-mir-205	92	59.628669	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.648138	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	219	141.942158	N
hsa-mir-20b	751	486.751417	N
hsa-mir-21	163213	105784.499398	N
hsa-mir-210	2062	1336.459950	N
hsa-mir-211	34930	22639.450068	N
hsa-mir-2110	7	4.536964	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	1.944413	N
hsa-mir-2116	1	0.648138	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	7.777652	N
hsa-mir-214	18	11.666479	N
hsa-mir-215	4	2.592551	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.648138	N
hsa-mir-217	19	12.314616	N
hsa-mir-218-1	9	5.833239	N
hsa-mir-218-2	3	1.944413	N
hsa-mir-219a-1	15	9.722066	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	1.944413	N
hsa-mir-22	132360	85787.506757	N
hsa-mir-221	1545	1001.372756	N
hsa-mir-222	415	268.977148	N
hsa-mir-223	1515	981.928624	N
hsa-mir-224	31	20.092269	N
hsa-mir-2276	1	0.648138	N
hsa-mir-2277	8	5.185102	N
hsa-mir-2278	1	0.648138	N
hsa-mir-2355	42	27.221784	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10099	6545.542692	Y
hsa-mir-23b	756	489.992106	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1328	860.726873	N
hsa-mir-24-2	1409	913.226028	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	89789	58195.636478	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.648138	N
hsa-mir-26a-1	2173	1408.403235	N
hsa-mir-26a-2	2230	1445.347084	N
hsa-mir-26b	994	644.248880	N
hsa-mir-27a	1767	1145.259326	Y
hsa-mir-27b	770	499.066034	Y
hsa-mir-28	14740	9553.549785	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	42	27.221784	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	1.296275	N
hsa-mir-29a	37674	24417.939933	N
hsa-mir-29b-1	1001	648.785844	N
hsa-mir-29b-2	931	603.416204	N
hsa-mir-29c	788	510.732512	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	11	7.129515	N
hsa-mir-301b	5	3.240689	N
hsa-mir-302a	1	0.648138	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	12	7.777652	N
hsa-mir-3074	8	5.185102	N
hsa-mir-30a	16655	10794.733492	Y
hsa-mir-30b	2938	1904.228580	Y
hsa-mir-30c-1	566	366.845942	Y
hsa-mir-30c-2	743	481.566316	Y
hsa-mir-30d	62402	40445.089125	N
hsa-mir-30e	17968	11645.738300	Y
hsa-mir-31	7	4.536964	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.648138	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	18.795993	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	3.240689	N
hsa-mir-3130-1	11	7.129515	N
hsa-mir-3130-2	7	4.536964	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	1.944413	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	2.592551	N
hsa-mir-3137	1	0.648138	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	2.592551	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.648138	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	11.666479	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	4.536964	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	1.296275	N
hsa-mir-3177	1	0.648138	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	1.296275	N
hsa-mir-3188	4	2.592551	N
hsa-mir-3189	11	7.129515	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	2.592551	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	1.944413	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.648138	N
hsa-mir-3198-1	3	1.944413	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.648138	N
hsa-mir-3199-2	4	2.592551	N
hsa-mir-32	15	9.722066	N
hsa-mir-3200	22	14.259030	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4940	3201.800267	Y
hsa-mir-320b-1	25	16.203443	Y
hsa-mir-320b-2	25	16.203443	Y
hsa-mir-320c-1	14	9.073928	N
hsa-mir-320c-2	6	3.888826	N
hsa-mir-320d-1	3	1.944413	N
hsa-mir-320d-2	1	0.648138	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	6.481377	N
hsa-mir-323b	10	6.481377	N
hsa-mir-324	306	198.330138	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	9.722066	N
hsa-mir-328	302	195.737587	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	1.944413	N
hsa-mir-330	115	74.535836	N
hsa-mir-331	36	23.332957	N
hsa-mir-335	7	4.536964	N
hsa-mir-337	18	11.666479	N
hsa-mir-338	10107	6550.727794	N
hsa-mir-339	448	290.365692	N
hsa-mir-33a	11	7.129515	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	83	53.795430	N
hsa-mir-342	778	504.251135	N
hsa-mir-345	139	90.091141	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1952	1265.164802	N
hsa-mir-34b	4	2.592551	N
hsa-mir-34c	7	4.536964	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	5.185102	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	434	281.291764	N
hsa-mir-3609	3	1.944413	N
hsa-mir-361	2175	1409.699510	N
hsa-mir-3610	3	1.944413	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	20	12.962754	N
hsa-mir-3614	12	7.777652	N
hsa-mir-3615	58	37.591987	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.648138	N
hsa-mir-3619	1	0.648138	N
hsa-mir-362	1152	746.654637	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	549	355.827601	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	3.888826	N
hsa-mir-3652	1	0.648138	N
hsa-mir-3653	24	15.555305	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	1.296275	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	1.296275	N
hsa-mir-365a	262	169.812079	Y
hsa-mir-365b	250	162.034426	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	12	7.777652	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.648138	N
hsa-mir-3678	2	1.296275	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	2.592551	N
hsa-mir-3680-2	1	0.648138	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	5.185102	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	1.296275	N
hsa-mir-3690-1	8	5.185102	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	3.888826	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	9.073928	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	174	112.775961	N
hsa-mir-374b	16	10.370203	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	158	102.405758	N
hsa-mir-376a-1	2	1.296275	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.648138	N
hsa-mir-377	1	0.648138	N
hsa-mir-378a	3400	2203.668200	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	18.795993	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	1.296275	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.648138	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	760	492.584657	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	21	13.610892	N
hsa-mir-382	44	28.518059	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.648138	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	6	3.888826	N
hsa-mir-3913-2	4	2.592551	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	5.185102	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	2.592551	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.648138	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.648138	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	11.666479	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	67	43.425226	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.648138	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	2.592551	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.648138	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	81	52.499154	N
hsa-mir-410	4	2.592551	N
hsa-mir-411	3	1.944413	N
hsa-mir-412	34	22.036682	N
hsa-mir-421	8	5.185102	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1317	853.597359	N
hsa-mir-424	24	15.555305	N
hsa-mir-425	556	360.364564	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
