miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.259067	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.518133	N
hsa-mir-1238	2	0.518133	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1	0.259067	N
hsa-mir-1248	29	7.512930	N
hsa-mir-1249	47	12.176128	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	24	6.217597	N
hsa-mir-1254-2	20	5.181331	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2803	726.163546	N
hsa-mir-125b-1	408	105.699153	N
hsa-mir-125b-2	517	133.937407	N
hsa-mir-126	6339	1642.222874	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	0.777200	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	6	1.554399	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.259067	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4835	1252.586780	N
hsa-mir-1270	15	3.885998	N
hsa-mir-1271	17	4.404131	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.259067	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	18	4.663198	N
hsa-mir-1275	19	4.922264	N
hsa-mir-1276	1	0.259067	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2540	658.029042	N
hsa-mir-128-2	1566	405.698221	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	8	2.072532	N
hsa-mir-1285-1	2	0.518133	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	334	86.528228	N
hsa-mir-1288	20	5.181331	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	16	4.145065	N
hsa-mir-129-2	22	5.699464	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	12	3.108799	N
hsa-mir-1292	32	8.290130	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	5	1.295333	N
hsa-mir-1295a	5	1.295333	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	98	25.388522	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.259067	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	225	58.289974	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	36	9.326396	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	238	61.657839	N
hsa-mir-1307	33175	8594.532867	N
hsa-mir-130a	806	208.807641	N
hsa-mir-130b	845	218.911237	N
hsa-mir-132	406	105.181020	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.554399	N
hsa-mir-133a-2	5	1.295333	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	3043	788.339518	N
hsa-mir-1343	12	3.108799	N
hsa-mir-135a-1	10	2.590666	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	5	1.295333	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	115	29.792653	N
hsa-mir-140	34306	8887.537137	N
hsa-mir-141	8	2.072532	N
hsa-mir-142	3402	881.344410	N
hsa-mir-143	6425	1664.502597	N
hsa-mir-144	340	88.082628	N
hsa-mir-145	1456	377.200900	N
hsa-mir-1468	68	17.616526	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4476	1159.581887	N
hsa-mir-146b	15255	3952.060253	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	8755	2268.127664	N
hsa-mir-148b	659	170.724858	N
hsa-mir-149	3	0.777200	N
hsa-mir-150	249432	64619.488230	N
hsa-mir-151a	10673	2765.017311	N
hsa-mir-151b	22	5.699464	N
hsa-mir-152	39	10.103596	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	14	3.626932	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	2.331599	N
hsa-mir-155	24714	6402.570769	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2004	519.169370	N
hsa-mir-15b	14919	3865.013891	N
hsa-mir-16-1	3405	882.121610	N
hsa-mir-16-2	3495	905.437600	N
hsa-mir-17	11299	2927.192972	Y
hsa-mir-181a-1	64143	16617.305853	N
hsa-mir-181a-2	73377	19009.526395	N
hsa-mir-181b-1	5439	1409.062977	N
hsa-mir-181b-2	5638	1460.617221	N
hsa-mir-181c	361	93.523025	N
hsa-mir-181d	130	33.678652	N
hsa-mir-182	8964	2322.272573	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5757	1491.446141	N
hsa-mir-184	8	2.072532	N
hsa-mir-185	1974	511.397374	N
hsa-mir-186	2978	771.500192	N
hsa-mir-187	5	1.295333	N
hsa-mir-188	5	1.295333	N
hsa-mir-18a	154	39.896249	N
hsa-mir-18b	68	17.616526	N
hsa-mir-1908	1	0.259067	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.259067	N
hsa-mir-190b	5	1.295333	N
hsa-mir-191	21876	5667.339894	N
hsa-mir-1910	2	0.518133	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.259067	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1846	478.236855	N
hsa-mir-193a	1473	381.605031	N
hsa-mir-193b	108	27.979188	N
hsa-mir-194-1	497	128.756076	N
hsa-mir-194-2	735	190.413916	N
hsa-mir-195	0	0.000000	N
hsa-mir-196a-1	1	0.259067	N
hsa-mir-196a-2	4	1.036266	N
hsa-mir-196b	10702	2772.530241	N
hsa-mir-197	16683	4322.007289	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	418	108.289819	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	267	69.170769	Y
hsa-mir-199a-2	479	124.092878	Y
hsa-mir-199b	704	182.382853	Y
hsa-mir-19a	8	2.072532	N
hsa-mir-19b-1	81	20.984391	N
hsa-mir-19b-2	30	7.771997	N
hsa-mir-200a	10	2.590666	N
hsa-mir-200b	15	3.885998	N
hsa-mir-200c	1162	301.035334	N
hsa-mir-202	1	0.259067	N
hsa-mir-203a	43	11.139862	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	3	0.777200	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4679	1212.172397	N
hsa-mir-20b	4171	1080.566589	N
hsa-mir-21	33268	8618.626056	N
hsa-mir-210	790	204.662576	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	42	10.880795	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	49	12.694261	N
hsa-mir-2116	1	0.259067	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	3.108799	N
hsa-mir-214	2	0.518133	N
hsa-mir-215	1	0.259067	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.259067	N
hsa-mir-217	7	1.813466	N
hsa-mir-218-1	1	0.259067	N
hsa-mir-218-2	2	0.518133	N
hsa-mir-219a-1	35	9.067329	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.518133	N
hsa-mir-22	203052	52603.981542	N
hsa-mir-221	2493	645.852914	N
hsa-mir-222	760	196.890580	N
hsa-mir-223	27079	7015.263165	N
hsa-mir-224	1111	287.822939	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	23	5.958531	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	119	30.828920	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20144	5218.636626	Y
hsa-mir-23b	1719	445.335403	Y
hsa-mir-23c	1	0.259067	N
hsa-mir-24-1	2673	692.484894	N
hsa-mir-24-2	2615	677.459034	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	396848	102810.043078	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5473	1417.871240	N
hsa-mir-26a-2	5437	1408.544844	N
hsa-mir-26b	6262	1622.274749	N
hsa-mir-27a	1538	398.444357	Y
hsa-mir-27b	713	184.714452	Y
hsa-mir-28	24253	6283.141089	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	26	6.735730	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	4.663198	N
hsa-mir-29a	33174	8594.273800	N
hsa-mir-29b-1	341	88.341694	N
hsa-mir-29b-2	334	86.528228	N
hsa-mir-29c	980	253.885221	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	4.404131	N
hsa-mir-301b	9	2.331599	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.259067	N
hsa-mir-3065	50	12.953328	N
hsa-mir-3074	329	85.232896	N
hsa-mir-30a	5081	1316.317151	Y
hsa-mir-30b	1039	269.170148	N
hsa-mir-30c-1	1699	440.154072	N
hsa-mir-30c-2	1699	440.154072	N
hsa-mir-30d	77862	20171.439882	N
hsa-mir-30e	33994	8806.708373	Y
hsa-mir-31	7	1.813466	N
hsa-mir-3115	1	0.259067	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.259067	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	85	22.020657	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	33	8.549196	N
hsa-mir-3130-2	33	8.549196	N
hsa-mir-3131	3	0.777200	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.259067	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	14	3.626932	N
hsa-mir-3137	1	0.259067	N
hsa-mir-3138	8	2.072532	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	10	2.590666	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.259067	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.777200	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	6	1.554399	N
hsa-mir-3150b	48	12.435195	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	1.295333	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	11	2.849732	N
hsa-mir-3158-1	5	1.295333	N
hsa-mir-3158-2	1	0.259067	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.259067	N
hsa-mir-3163	1	0.259067	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	12	3.108799	N
hsa-mir-3174	2	0.518133	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.777200	N
hsa-mir-3177	2	0.518133	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.259067	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	3	0.777200	N
hsa-mir-3187	8	2.072532	N
hsa-mir-3188	3	0.777200	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.259067	N
hsa-mir-3191	2	0.518133	N
hsa-mir-3192	1	0.259067	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.259067	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.259067	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.259067	N
hsa-mir-3199-1	2	0.518133	N
hsa-mir-3199-2	9	2.331599	N
hsa-mir-32	35	9.067329	N
hsa-mir-3200	11	2.849732	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.518133	N
hsa-mir-3202-2	1	0.259067	N
hsa-mir-320a	8718	2258.542201	Y
hsa-mir-320b-1	35	9.067329	Y
hsa-mir-320b-2	38	9.844529	Y
hsa-mir-320c-1	14	3.626932	N
hsa-mir-320c-2	1	0.259067	N
hsa-mir-320d-1	5	1.295333	N
hsa-mir-320d-2	2	0.518133	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	131	33.937718	N
hsa-mir-323b	197	51.036111	N
hsa-mir-324	540	139.895938	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	103	26.683855	N
hsa-mir-328	526	136.269006	N
hsa-mir-329-1	23	5.958531	N
hsa-mir-329-2	7	1.813466	N
hsa-mir-330	509	131.864875	N
hsa-mir-331	193	49.999845	N
hsa-mir-335	329	85.232896	N
hsa-mir-337	71	18.393725	N
hsa-mir-338	1041	269.688281	N
hsa-mir-339	362	93.782092	N
hsa-mir-33a	29	7.512930	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	157	40.673449	N
hsa-mir-342	9940	2575.121528	N
hsa-mir-345	72	18.652792	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	32	8.290130	N
hsa-mir-34b	2	0.518133	N
hsa-mir-34c	6	1.554399	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	4.922264	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	155	40.155316	N
hsa-mir-3609	11	2.849732	N
hsa-mir-361	6153	1594.036495	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	4.922264	N
hsa-mir-3614	45	11.657995	N
hsa-mir-3615	305	79.015298	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	1.036266	N
hsa-mir-362	58	15.025860	N
hsa-mir-3620	3	0.777200	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1771	458.806864	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	51	13.212394	N
hsa-mir-3652	8	2.072532	N
hsa-mir-3653	194	50.258911	N
hsa-mir-3654	1	0.259067	N
hsa-mir-3655	3	0.777200	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	102	26.424788	Y
hsa-mir-365b	103	26.683855	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.259067	N
hsa-mir-3662	21	5.440398	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.518133	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	3	0.777200	N
hsa-mir-3677	1	0.259067	N
hsa-mir-3678	11	2.849732	N
hsa-mir-3679	2	0.518133	N
hsa-mir-3680-1	4	1.036266	N
hsa-mir-3680-2	4	1.036266	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	29	7.512930	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.777200	N
hsa-mir-3688-2	1	0.259067	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	4.145065	N
hsa-mir-3690-1	25	6.476664	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	2.849732	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	226	58.549041	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.518133	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	70	18.134659	N
hsa-mir-374b	351	90.932360	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	43	11.139862	N
hsa-mir-376a-1	5	1.295333	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.518133	N
hsa-mir-377	20	5.181331	N
hsa-mir-378a	6080	1575.124637	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	5.440398	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1988	515.024306	N
hsa-mir-380	1	0.259067	N
hsa-mir-381	175	45.336647	N
hsa-mir-382	334	86.528228	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	1	0.259067	N
hsa-mir-3909	7	1.813466	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	11	2.849732	N
hsa-mir-3912	2	0.518133	N
hsa-mir-3913-1	4	1.036266	N
hsa-mir-3913-2	7	1.813466	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.554399	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.259067	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	20	5.181331	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	36	9.326396	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.331599	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.259067	N
hsa-mir-3940	16	4.145065	N
hsa-mir-3941	1	0.259067	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	1.813466	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	547	141.709404	N
hsa-mir-410	141	36.528384	N
hsa-mir-411	15	3.885998	N
hsa-mir-412	207	53.626776	N
hsa-mir-421	21	5.440398	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5047	1307.508889	N
hsa-mir-424	222	57.512775	N
hsa-mir-425	8533	2210.614889	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.518133	N
hsa-mir-4287	0	0.000000	N
