miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-150	7335	1822.116243	N
hsa-mir-151a	24468	6078.192262	N
hsa-mir-151b	13	3.229381	N
hsa-mir-152	6206	1541.656906	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	0.496828	N
hsa-mir-1537	4	0.993656	N
hsa-mir-1538	8	1.987312	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	3.477795	N
hsa-mir-155	1584	393.487680	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	257	63.842382	N
hsa-mir-15b	3342	830.199384	N
hsa-mir-16-1	604	150.042019	N
hsa-mir-16-2	620	154.016642	N
hsa-mir-17	1755	435.966463	Y
hsa-mir-181a-1	14012	3480.776115	N
hsa-mir-181a-2	20826	5173.468696	N
hsa-mir-181b-1	2841	705.744001	N
hsa-mir-181b-2	2685	666.991426	N
hsa-mir-181c	470	116.754551	N
hsa-mir-181d	111	27.573947	N
hsa-mir-182	2060	511.732715	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1172	291.141137	N
hsa-mir-184	1041	258.598911	N
hsa-mir-185	1453	360.945454	N
hsa-mir-186	2660	660.781078	N
hsa-mir-187	261	64.836038	N
hsa-mir-188	105	26.083464	N
hsa-mir-18a	14	3.477795	Y
hsa-mir-18b	7	1.738898	Y
hsa-mir-1908	2	0.496828	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	4.223037	N
hsa-mir-190b	2	0.496828	N
hsa-mir-191	4161	1033.650401	N
hsa-mir-1910	1	0.248414	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.496828	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	790	196.247012	Y
hsa-mir-193a	5497	1365.531423	N
hsa-mir-193b	1182	293.625276	N
hsa-mir-194-1	164	40.739886	N
hsa-mir-194-2	148	36.765263	N
hsa-mir-195	50	12.420697	N
hsa-mir-196a-1	160	39.746230	N
hsa-mir-196a-2	192	47.695476	N
hsa-mir-196b	4500	1117.862726	N
hsa-mir-197	4449	1105.193615	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	14.408008	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5698	1415.462625	Y
hsa-mir-199a-2	9711	2412.347763	Y
hsa-mir-199b	12632	3137.964879	Y
hsa-mir-19a	12	2.980967	N
hsa-mir-19b-1	51	12.669111	N
hsa-mir-19b-2	37	9.191316	N
hsa-mir-200a	33	8.197660	N
hsa-mir-200b	34	8.446074	N
hsa-mir-200c	834	207.177225	N
hsa-mir-202	2	0.496828	N
hsa-mir-203a	35551	8831.363949	N
hsa-mir-203b	3	0.745242	N
hsa-mir-204	13	3.229381	N
hsa-mir-205	2007	498.566776	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	245	60.861415	N
hsa-mir-20b	244	60.613001	N
hsa-mir-21	446047	110804.292295	N
hsa-mir-210	348	86.448051	N
hsa-mir-211	12796	3178.704765	N
hsa-mir-2110	39	9.688144	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	2.484139	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	132	32.790640	N
hsa-mir-214	85	21.115185	N
hsa-mir-215	5	1.242070	Y
hsa-mir-216a	1	0.248414	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	2.235725	N
hsa-mir-218-1	75	18.631045	N
hsa-mir-218-2	52	12.917525	N
hsa-mir-219a-1	79	19.624701	N
hsa-mir-219a-2	6	1.490484	N
hsa-mir-219b	5	1.242070	N
hsa-mir-22	524463	130283.919743	N
hsa-mir-221	5003	1242.814937	N
hsa-mir-222	1021	253.630632	N
hsa-mir-223	797	197.985909	N
hsa-mir-224	41	10.184972	N
hsa-mir-2276	1	0.248414	N
hsa-mir-2277	10	2.484139	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	112	27.822361	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	60571	15046.680705	Y
hsa-mir-23b	5975	1484.273286	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8199	2036.745887	N
hsa-mir-24-2	8313	2065.065076	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	170872	42446.986602	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.248414	N
hsa-mir-26a-1	6884	1710.081557	N
hsa-mir-26a-2	6973	1732.190397	N
hsa-mir-26b	2720	675.685914	N
hsa-mir-27a	8344	2072.765908	Y
hsa-mir-27b	4348	1080.103807	Y
hsa-mir-28	25601	6359.645255	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	2.732553	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	4.223037	N
hsa-mir-29a	85270	21182.256587	N
hsa-mir-29b-1	862	214.132816	N
hsa-mir-29b-2	914	227.050340	N
hsa-mir-29c	2877	714.686903	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	9.439730	N
hsa-mir-301b	9	2.235725	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.496828	N
hsa-mir-3065	190	47.198648	N
hsa-mir-3074	187	46.453407	N
hsa-mir-30a	34030	8453.526348	Y
hsa-mir-30b	929	230.776549	Y
hsa-mir-30c-1	487	120.977588	Y
hsa-mir-30c-2	732	181.839003	Y
hsa-mir-30d	76434	18987.271021	N
hsa-mir-30e	36401	9042.515797	Y
hsa-mir-31	7	1.738898	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.496828	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.248414	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.248414	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	50	12.420697	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	9	2.235725	N
hsa-mir-3130-1	59	14.656422	N
hsa-mir-3130-2	65	16.146906	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	3	0.745242	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.496828	N
hsa-mir-3138	1	0.248414	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.248414	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.248414	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.248414	N
hsa-mir-3150b	4	0.993656	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.248414	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.248414	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.738898	N
hsa-mir-3158-1	1	0.248414	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.248414	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.496828	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.993656	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.745242	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.496828	N
hsa-mir-3177	6	1.490484	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.248414	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.993656	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.987312	N
hsa-mir-3188	1	0.248414	N
hsa-mir-3189	2	0.496828	N
hsa-mir-3190	1	0.248414	N
hsa-mir-3191	5	1.242070	N
hsa-mir-3192	1	0.248414	N
hsa-mir-3193	2	0.496828	N
hsa-mir-3194	2	0.496828	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.248414	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	1.242070	N
hsa-mir-3199-2	9	2.235725	N
hsa-mir-32	45	11.178627	N
hsa-mir-3200	16	3.974623	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.248414	N
hsa-mir-3202-2	7	1.738898	N
hsa-mir-320a	10555	2622.009127	Y
hsa-mir-320b-1	42	10.433385	Y
hsa-mir-320b-2	47	11.675455	Y
hsa-mir-320c-1	11	2.732553	N
hsa-mir-320c-2	11	2.732553	Y
hsa-mir-320d-1	6	1.490484	N
hsa-mir-320d-2	11	2.732553	N
hsa-mir-320e	2	0.496828	N
hsa-mir-323a	6	1.490484	N
hsa-mir-323b	15	3.726209	N
hsa-mir-324	679	168.673065	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	137	34.032710	N
hsa-mir-328	724	179.851692	N
hsa-mir-329-1	2	0.496828	N
hsa-mir-329-2	1	0.248414	N
hsa-mir-330	429	106.569580	N
hsa-mir-331	197	48.937546	N
hsa-mir-335	15	3.726209	N
hsa-mir-337	46	11.427041	N
hsa-mir-338	708	175.877069	N
hsa-mir-339	373	92.658399	N
hsa-mir-33a	66	16.395320	N
hsa-mir-33b	9	2.235725	N
hsa-mir-340	112	27.822361	N
hsa-mir-342	754	187.304110	N
hsa-mir-345	256	63.593968	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	532	132.156216	N
hsa-mir-34b	17	4.223037	N
hsa-mir-34c	89	22.108841	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	5.465107	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	755	187.552524	N
hsa-mir-3609	2	0.496828	N
hsa-mir-361	7598	1887.449109	N
hsa-mir-3610	13	3.229381	N
hsa-mir-3611	2	0.496828	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	9.191316	N
hsa-mir-3614	49	12.172283	N
hsa-mir-3615	118	29.312845	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.496828	N
hsa-mir-362	9623	2390.487336	N
hsa-mir-3620	4	0.993656	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.248414	N
hsa-mir-363	191	47.447062	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	3.477795	N
hsa-mir-3652	3	0.745242	N
hsa-mir-3653	62	15.401664	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.248414	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	547	135.882425	Y
hsa-mir-365b	541	134.391941	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.496828	N
hsa-mir-3663	2	0.496828	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.490484	N
hsa-mir-3678	3	0.745242	N
hsa-mir-3679	3	0.745242	N
hsa-mir-3680-1	8	1.987312	N
hsa-mir-3680-2	1	0.248414	N
hsa-mir-3681	1	0.248414	N
hsa-mir-3682	2	0.496828	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	3.477795	N
hsa-mir-3690-1	47	11.675455	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.496828	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	63	15.650078	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.745242	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1176	292.134792	N
hsa-mir-374b	283	70.301145	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	79	19.624701	N
hsa-mir-376a-1	1	0.248414	N
hsa-mir-376a-2	1	0.248414	N
hsa-mir-376b	1	0.248414	Y
hsa-mir-376c	4	0.993656	Y
hsa-mir-377	6	1.490484	N
hsa-mir-378a	5465	1357.582177	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	7.700832	N
hsa-mir-378d-1	1	0.248414	N
hsa-mir-378d-2	2	0.496828	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2990	742.757678	N
hsa-mir-380	2	0.496828	N
hsa-mir-381	72	17.885804	N
hsa-mir-382	106	26.331878	N
hsa-mir-383	3	0.745242	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.242070	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.993656	N
hsa-mir-3913-1	5	1.242070	N
hsa-mir-3913-2	8	1.987312	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	23	5.713521	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.248414	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	3.726209	N
hsa-mir-3923	2	0.496828	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.745242	N
hsa-mir-3926-2	1	0.248414	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	43	10.681799	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	40	9.936558	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.248414	N
hsa-mir-3937	1	0.248414	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.248414	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.248414	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.490484	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	158	39.249402	N
hsa-mir-410	16	3.974623	N
hsa-mir-411	11	2.732553	N
hsa-mir-412	4	0.993656	N
hsa-mir-421	53	13.165939	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1877	466.272964	N
hsa-mir-424	657	163.207958	N
hsa-mir-425	494	122.716486	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
