miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1270	4	0.803917	N
hsa-mir-1271	15	3.014687	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	6	1.205875	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.602937	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	502	100.891523	N
hsa-mir-128-2	494	99.283690	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.200979	N
hsa-mir-1284	2	0.401958	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	172	34.568410	N
hsa-mir-1288	5	1.004896	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	52	10.450915	N
hsa-mir-129-2	47	9.446019	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.401958	N
hsa-mir-1292	7	1.406854	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.401958	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.200979	N
hsa-mir-1296	36	7.235249	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	1.004896	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	140	28.137078	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.200979	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	30	6.029374	N
hsa-mir-1307	12568	2525.905707	N
hsa-mir-130a	1036	208.214379	N
hsa-mir-130b	102	20.499871	N
hsa-mir-132	289	58.082969	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.200979	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	26	5.225457	Y
hsa-mir-133a-2	16	3.215666	N
hsa-mir-133b	5	1.004896	Y
hsa-mir-134	87	17.485184	N
hsa-mir-1343	3	0.602937	N
hsa-mir-135a-1	1980	397.938678	N
hsa-mir-135a-2	2288	459.840250	N
hsa-mir-135b	845	169.827365	N
hsa-mir-136	21	4.220562	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	42	8.441123	N
hsa-mir-138-2	28	5.627416	N
hsa-mir-139	1588	319.154859	N
hsa-mir-140	7320	1471.167233	N
hsa-mir-141	9987	2007.178573	N
hsa-mir-142	5900	1185.776868	N
hsa-mir-143	291661	58617.774072	N
hsa-mir-144	609	122.396290	N
hsa-mir-145	14114	2836.619443	N
hsa-mir-1468	141	28.338057	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	224	45.019325	N
hsa-mir-146b	23242	4671.156942	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.004896	N
hsa-mir-148a	118862	23888.781365	N
hsa-mir-148b	1389	279.160012	N
hsa-mir-149	355	71.347591	N
hsa-mir-150	1853	372.414328	N
hsa-mir-151a	11312	2273.475920	N
hsa-mir-151b	6	1.205875	N
hsa-mir-152	2206	443.359961	N
hsa-mir-153-1	6	1.205875	N
hsa-mir-153-2	105	21.102809	N
hsa-mir-1537	4	0.803917	N
hsa-mir-1538	2	0.401958	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	742	149.126515	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1709	343.473333	N
hsa-mir-15b	2811	564.952335	N
hsa-mir-16-1	2709	544.452464	N
hsa-mir-16-2	2580	518.526156	N
hsa-mir-17	2745	551.687712	Y
hsa-mir-181a-1	17049	3426.493190	N
hsa-mir-181a-2	63430	12748.106224	N
hsa-mir-181b-1	2730	548.673025	N
hsa-mir-181b-2	2666	535.810361	N
hsa-mir-181c	2532	508.879157	N
hsa-mir-181d	301	60.494718	N
hsa-mir-182	59493	11956.851389	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	32945	6621.257442	N
hsa-mir-184	9	1.808812	N
hsa-mir-185	383	76.975007	N
hsa-mir-186	1178	236.753415	N
hsa-mir-187	11	2.210770	N
hsa-mir-188	38	7.637207	N
hsa-mir-18a	30	6.029374	Y
hsa-mir-18b	3	0.602937	Y
hsa-mir-1908	1	0.200979	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	2.612729	N
hsa-mir-190b	1	0.200979	N
hsa-mir-191	4486	901.592378	N
hsa-mir-1910	2	0.401958	N
hsa-mir-1911	3	0.602937	N
hsa-mir-1912	1	0.200979	N
hsa-mir-1913	1	0.200979	N
hsa-mir-1914	1	0.200979	N
hsa-mir-1915	4	0.803917	N
hsa-mir-192	1934	388.693638	Y
hsa-mir-193a	532	106.920897	N
hsa-mir-193b	201	40.396805	N
hsa-mir-194-1	462	92.852358	N
hsa-mir-194-2	495	99.484669	N
hsa-mir-195	168	33.764494	N
hsa-mir-196a-1	2	0.401958	N
hsa-mir-196a-2	3	0.602937	N
hsa-mir-196b	23	4.622520	N
hsa-mir-197	2191	440.345274	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	218	43.813450	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1888	379.448598	Y
hsa-mir-199a-2	3111	625.246074	Y
hsa-mir-199b	3647	732.970888	Y
hsa-mir-19a	36	7.235249	N
hsa-mir-19b-1	174	34.970369	N
hsa-mir-19b-2	146	29.342953	N
hsa-mir-200a	5588	1123.071379	N
hsa-mir-200b	3391	681.520230	N
hsa-mir-200c	51802	10411.120899	N
hsa-mir-202	1	0.200979	N
hsa-mir-203a	21990	4419.531071	N
hsa-mir-203b	408	81.999485	N
hsa-mir-204	42	8.441123	N
hsa-mir-205	38	7.637207	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	855	171.837156	N
hsa-mir-20b	79	15.877351	N
hsa-mir-21	508004	102098.202021	N
hsa-mir-210	151	30.347849	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.607833	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.803917	N
hsa-mir-2115	2	0.401958	N
hsa-mir-2116	4	0.803917	N
hsa-mir-2117	2	0.401958	N
hsa-mir-212	24	4.823499	N
hsa-mir-214	54	10.852873	N
hsa-mir-215	10	2.009791	Y
hsa-mir-216a	1	0.200979	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	98	19.695955	N
hsa-mir-218-1	126	25.323370	N
hsa-mir-218-2	126	25.323370	N
hsa-mir-219a-1	7	1.406854	N
hsa-mir-219a-2	1	0.200979	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	591213	118821.474459	N
hsa-mir-221	8032	1614.264373	N
hsa-mir-222	2635	529.580008	N
hsa-mir-223	314	63.107447	N
hsa-mir-224	106	21.303788	N
hsa-mir-2276	1	0.200979	N
hsa-mir-2277	2	0.401958	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	216	43.411492	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19198	3858.397340	Y
hsa-mir-23b	14027	2819.134258	Y
hsa-mir-23c	1	0.200979	N
hsa-mir-24-1	5824	1170.502454	N
hsa-mir-24-2	5843	1174.321057	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36955	7427.183754	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6026	1211.100238	N
hsa-mir-26a-2	5983	1202.458136	N
hsa-mir-26b	9390	1887.194032	N
hsa-mir-27a	10614	2133.192487	Y
hsa-mir-27b	15808	3177.078089	Y
hsa-mir-28	8828	1774.243761	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	63	12.661685	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	91648	18419.335318	N
hsa-mir-29b-1	2992	601.329557	Y
hsa-mir-29b-2	3472	697.799540	Y
hsa-mir-29c	25805	5186.266453	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	252	50.646741	N
hsa-mir-301b	8	1.607833	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.803917	N
hsa-mir-3065	1146	230.322083	N
hsa-mir-3074	57	11.455810	N
hsa-mir-30a	675610	135783.510105	Y
hsa-mir-30b	8763	1761.180117	Y
hsa-mir-30c-1	4206	845.318221	Y
hsa-mir-30c-2	5020	1008.915233	Y
hsa-mir-30d	92845	18659.907337	N
hsa-mir-30e	129430	26012.728812	Y
hsa-mir-31	121	24.318475	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	2.411750	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.200979	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.200979	N
hsa-mir-3127	20	4.019583	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	17	3.416645	N
hsa-mir-3130-2	9	1.808812	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.401958	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.200979	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.200979	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.200979	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.200979	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.200979	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.200979	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.200979	N
hsa-mir-3158-1	1	0.200979	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	1.406854	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.004896	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.401958	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.401958	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.200979	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.602937	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.401958	N
hsa-mir-3187	2	0.401958	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	6	1.205875	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.200979	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	1.004896	N
hsa-mir-3194	1	0.200979	N
hsa-mir-3195	1	0.200979	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.200979	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.401958	N
hsa-mir-3199-2	5	1.004896	N
hsa-mir-32	457	91.847462	N
hsa-mir-3200	49	9.847977	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.200979	N
hsa-mir-320a	4760	956.660659	Y
hsa-mir-320b-1	20	4.019583	Y
hsa-mir-320b-2	23	4.622520	Y
hsa-mir-320c-1	4	0.803917	N
hsa-mir-320c-2	2	0.401958	N
hsa-mir-320d-1	5	1.004896	N
hsa-mir-320d-2	5	1.004896	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.401958	N
hsa-mir-323b	2	0.401958	N
hsa-mir-324	621	124.808040	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	34	6.833290	N
hsa-mir-328	1395	280.365887	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	195	39.190930	N
hsa-mir-331	728	146.312807	N
hsa-mir-335	409	82.200464	N
hsa-mir-337	17	3.416645	N
hsa-mir-338	5796	1164.875038	N
hsa-mir-339	267	53.661428	N
hsa-mir-33a	76	15.274414	N
hsa-mir-33b	14	2.813708	N
hsa-mir-340	50	10.048957	N
hsa-mir-342	463	93.053337	N
hsa-mir-345	1162	233.537749	N
hsa-mir-346	9	1.808812	N
hsa-mir-34a	4301	864.411239	N
hsa-mir-34b	9	1.808812	N
hsa-mir-34c	26	5.225457	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	3.416645	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	432	86.822984	N
hsa-mir-3609	2	0.401958	N
hsa-mir-361	2666	535.810361	N
hsa-mir-3610	8	1.607833	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	111	22.308683	N
hsa-mir-3614	2	0.401958	N
hsa-mir-3615	23	4.622520	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	153	30.749807	N
hsa-mir-3620	1	0.200979	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	52	10.450915	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.602937	N
hsa-mir-3652	6	1.205875	N
hsa-mir-3653	13	2.612729	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	119	23.916516	Y
hsa-mir-365b	119	23.916516	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.200979	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	6.632311	N
hsa-mir-3678	1	0.200979	N
hsa-mir-3679	3	0.602937	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.401958	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.602937	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.803917	N
hsa-mir-3690-1	5	1.004896	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.602937	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.200979	N
hsa-mir-374a	4206	845.318221	N
hsa-mir-374b	281	56.475136	N
hsa-mir-374c	1	0.200979	N
hsa-mir-375	3395	682.324147	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.200979	Y
hsa-mir-376c	7	1.406854	Y
hsa-mir-377	1	0.200979	N
hsa-mir-378a	976	196.155631	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	2.009791	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.401958	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.200979	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	229	46.024221	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	23	4.622520	N
hsa-mir-382	5	1.004896	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.803917	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.607833	N
hsa-mir-3913-1	4	0.803917	N
hsa-mir-3913-2	4	0.803917	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.602937	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.602937	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.200979	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.602937	N
hsa-mir-3926-2	5	1.004896	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.200979	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.813708	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.200979	N
hsa-mir-3937	1	0.200979	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.803917	N
hsa-mir-3941	1	0.200979	N
hsa-mir-3942	2	0.401958	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.200979	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	10	2.009791	N
hsa-mir-410	13	2.612729	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	12	2.411750	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	809	162.592116	N
hsa-mir-424	2406	483.555787	N
hsa-mir-425	329	66.122134	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.200979	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.200979	N
