miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-222	117	47.098548	N
hsa-mir-223	849	341.766389	N
hsa-mir-224	965	388.462385	N
hsa-mir-2276	2	0.805103	N
hsa-mir-2277	1	0.402552	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	93	37.437308	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30697	12357.129372	Y
hsa-mir-23b	3053	1228.990324	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7032	2830.743517	N
hsa-mir-24-2	7230	2910.448753	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	14045	5653.838552	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	2	0.805103	N
hsa-mir-26a-1	1803	725.800706	N
hsa-mir-26a-2	1830	736.669601	N
hsa-mir-26b	948	381.619007	N
hsa-mir-27a	8920	3590.761117	Y
hsa-mir-27b	1046	421.069073	Y
hsa-mir-28	9101	3663.622973	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	3.622965	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	3.622965	N
hsa-mir-29a	7734	3113.334807	N
hsa-mir-29b-1	437	175.915091	Y
hsa-mir-29b-2	527	212.144743	N
hsa-mir-29c	1411	568.000441	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	145	58.369996	N
hsa-mir-301b	9	3.622965	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.805103	N
hsa-mir-3065	247	99.430269	N
hsa-mir-3074	73	29.386274	N
hsa-mir-30a	70269	28286.905034	Y
hsa-mir-30b	1029	414.225694	Y
hsa-mir-30c-1	325	130.829301	Y
hsa-mir-30c-2	364	146.528817	Y
hsa-mir-30d	18374	7396.484838	N
hsa-mir-30e	16500	6642.102962	Y
hsa-mir-31	5	2.012758	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.805103	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.402552	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	7.245931	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.402552	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.402552	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.402552	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.402552	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.402552	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	3.220414	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.402552	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.402552	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.805103	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.402552	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.402552	N
hsa-mir-3174	2	0.805103	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	1.610207	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.402552	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.805103	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.402552	N
hsa-mir-3191	3	1.207655	N
hsa-mir-3192	1	0.402552	N
hsa-mir-3193	1	0.402552	N
hsa-mir-3194	1	0.402552	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.402552	N
hsa-mir-3198-2	1	0.402552	N
hsa-mir-3199-1	4	1.610207	N
hsa-mir-3199-2	7	2.817862	N
hsa-mir-32	65	26.165860	N
hsa-mir-3200	59	23.750550	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	758	305.134185	Y
hsa-mir-320b-1	7	2.817862	Y
hsa-mir-320b-2	10	4.025517	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.402552	N
hsa-mir-320d-1	4	1.610207	N
hsa-mir-320d-2	2	0.805103	N
hsa-mir-320e	2	0.805103	N
hsa-mir-323a	7	2.817862	N
hsa-mir-323b	11	4.428069	N
hsa-mir-324	222	89.366476	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	86	34.619446	N
hsa-mir-328	160	64.408271	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	265	106.676199	N
hsa-mir-331	145	58.369996	N
hsa-mir-335	561	225.831501	N
hsa-mir-337	43	17.309723	N
hsa-mir-338	294	118.350198	N
hsa-mir-339	119	47.903652	N
hsa-mir-33a	169	68.031236	N
hsa-mir-33b	44	17.712275	N
hsa-mir-340	37	14.894413	N
hsa-mir-342	295	118.752750	N
hsa-mir-345	132	53.136824	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	473	190.406952	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	4	1.610207	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	10.868896	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	270	108.688958	N
hsa-mir-3609	1	0.402552	N
hsa-mir-361	580	233.479983	N
hsa-mir-3610	2	0.805103	N
hsa-mir-3611	1	0.402552	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	10.868896	N
hsa-mir-3614	15	6.038275	N
hsa-mir-3615	12	4.830620	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.207655	N
hsa-mir-362	12	4.830620	N
hsa-mir-3620	5	2.012758	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	70	28.178619	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	2.012758	N
hsa-mir-3652	12	4.830620	N
hsa-mir-3653	32	12.881654	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.402552	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	259	104.260889	Y
hsa-mir-365b	251	101.040475	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.805103	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	1.610207	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	132	53.136824	N
hsa-mir-3678	4	1.610207	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.402552	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.402552	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	1.610207	N
hsa-mir-3690-1	1	0.402552	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	4.428069	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.402552	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	703	282.993841	N
hsa-mir-374b	55	22.140343	Y
hsa-mir-374c	1	0.402552	Y
hsa-mir-375	59679	24023.882587	N
hsa-mir-376a-1	1	0.402552	N
hsa-mir-376a-2	1	0.402552	N
hsa-mir-376b	1	0.402552	Y
hsa-mir-376c	6	2.415310	Y
hsa-mir-377	2	0.805103	N
hsa-mir-378a	1084	436.366037	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	7.648482	N
hsa-mir-378d-1	1	0.402552	N
hsa-mir-378d-2	2	0.805103	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	970	390.475144	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	27	10.868896	N
hsa-mir-382	28	11.271447	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.402552	N
hsa-mir-3910-1	1	0.402552	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.402552	N
hsa-mir-3913-1	8	3.220414	N
hsa-mir-3913-2	4	1.610207	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.805103	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.207655	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.805103	N
hsa-mir-3926-2	1	0.402552	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	7.648482	N
hsa-mir-3929	5	2.012758	N
hsa-mir-3934	1	0.402552	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	1.207655	N
hsa-mir-3941	1	0.402552	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	45	18.114826	N
hsa-mir-410	10	4.025517	N
hsa-mir-411	10	4.025517	N
hsa-mir-412	10	4.025517	N
hsa-mir-421	8	3.220414	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	540	217.377915	N
hsa-mir-424	261	105.065992	N
hsa-mir-425	979	394.098109	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
