miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.454173	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	273	30.997317	N
hsa-mir-1288	3	0.340630	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	12	1.362519	N
hsa-mir-129-2	10	1.135433	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.340630	N
hsa-mir-1292	3	0.340630	N
hsa-mir-1293	1	0.113543	N
hsa-mir-1294	9	1.021890	N
hsa-mir-1295a	2	0.227087	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	18	2.043779	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.113543	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	131	14.874170	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	13	1.476063	N
hsa-mir-1305	2	0.227087	N
hsa-mir-1306	96	10.900155	N
hsa-mir-1307	4807	545.802566	N
hsa-mir-130a	2979	338.245443	N
hsa-mir-130b	182	20.664878	N
hsa-mir-132	1566	177.808783	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	0.567716	N
hsa-mir-133a-2	4	0.454173	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	3150	357.661344	N
hsa-mir-1343	7	0.794803	N
hsa-mir-135a-1	1	0.113543	N
hsa-mir-135a-2	1	0.113543	N
hsa-mir-135b	110	12.489761	N
hsa-mir-136	1055	119.788165	N
hsa-mir-137	10	1.135433	N
hsa-mir-138-1	4	0.454173	N
hsa-mir-138-2	3	0.340630	N
hsa-mir-139	894	101.507696	N
hsa-mir-140	16299	1850.641985	N
hsa-mir-141	2309	262.171443	N
hsa-mir-142	9941	1128.733786	N
hsa-mir-143	147611	16760.237687	N
hsa-mir-144	415	47.120463	N
hsa-mir-145	3026	343.581977	N
hsa-mir-1468	24	2.725039	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	773	87.768958	N
hsa-mir-146b	9000	1021.889556	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	19	2.157322	N
hsa-mir-148a	208483	23671.844468	N
hsa-mir-148b	1127	127.963281	N
hsa-mir-149	1849	209.941532	N
hsa-mir-150	3122	354.482132	N
hsa-mir-151a	14231	1615.834474	N
hsa-mir-151b	32	3.633385	N
hsa-mir-152	2298	260.922467	N
hsa-mir-153-1	12	1.362519	N
hsa-mir-153-2	82	9.310549	N
hsa-mir-1537	1	0.113543	N
hsa-mir-1538	2	0.227087	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	208	23.617003	N
hsa-mir-155	1865	211.758225	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1812	205.740431	N
hsa-mir-15b	1858	210.963422	N
hsa-mir-16-1	1822	206.875863	N
hsa-mir-16-2	1897	215.391610	N
hsa-mir-17	6012	682.622223	Y
hsa-mir-181a-1	5883	667.975139	N
hsa-mir-181a-2	8214	932.644534	N
hsa-mir-181b-1	848	96.284705	N
hsa-mir-181b-2	811	92.083603	N
hsa-mir-181c	653	74.143764	N
hsa-mir-181d	132	14.987713	N
hsa-mir-182	37758	4287.167315	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10420	1183.121019	N
hsa-mir-184	27	3.065669	N
hsa-mir-185	1089	123.648636	N
hsa-mir-186	3322	377.190789	N
hsa-mir-187	3	0.340630	N
hsa-mir-188	105	11.922045	N
hsa-mir-18a	64	7.266770	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.113543	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	3.179212	N
hsa-mir-190b	2	0.227087	N
hsa-mir-191	2575	292.373956	N
hsa-mir-1910	1	0.113543	N
hsa-mir-1911	1	0.113543	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.113543	N
hsa-mir-1915	1	0.113543	N
hsa-mir-192	4017	456.103372	Y
hsa-mir-193a	5394	612.452474	N
hsa-mir-193b	552	62.675893	N
hsa-mir-194-1	885	100.485806	N
hsa-mir-194-2	989	112.294308	N
hsa-mir-195	673	76.414630	N
hsa-mir-196a-1	457	51.889281	N
hsa-mir-196a-2	567	64.379042	N
hsa-mir-196b	158	17.939839	N
hsa-mir-197	1854	210.509248	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	110	12.489761	N
hsa-mir-198	1	0.113543	N
hsa-mir-199a-1	9373	1064.241200	Y
hsa-mir-199a-2	15708	1783.537904	Y
hsa-mir-199b	20999	2384.295420	Y
hsa-mir-19a	255	28.953537	N
hsa-mir-19b-1	841	95.489902	N
hsa-mir-19b-2	762	86.519982	N
hsa-mir-200a	401	45.530857	N
hsa-mir-200b	443	50.299675	N
hsa-mir-200c	16927	1921.947167	N
hsa-mir-202	1	0.113543	N
hsa-mir-203a	5762	654.236402	N
hsa-mir-203b	123	13.965824	N
hsa-mir-204	156	17.712752	N
hsa-mir-205	14	1.589606	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2423	275.115377	N
hsa-mir-20b	38	4.314645	N
hsa-mir-21	2974787	337767.085028	N
hsa-mir-210	7669	870.763445	N
hsa-mir-211	2	0.227087	N
hsa-mir-2110	19	2.157322	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	34	3.860472	N
hsa-mir-2115	5	0.567716	N
hsa-mir-2116	1	0.113543	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	60	6.812597	N
hsa-mir-214	289	32.814009	N
hsa-mir-215	13	1.476063	Y
hsa-mir-216a	5	0.567716	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	291	33.041096	N
hsa-mir-218-1	228	25.887869	N
hsa-mir-218-2	208	23.617003	N
hsa-mir-219a-1	20	2.270866	N
hsa-mir-219a-2	1	0.113543	N
hsa-mir-219b	5	0.567716	N
hsa-mir-22	1728708	196283.183309	N
hsa-mir-221	1614	183.258860	N
hsa-mir-222	290	32.927552	N
hsa-mir-223	5391	612.111844	N
hsa-mir-224	490	55.636209	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	0.794803	N
hsa-mir-2278	1	0.113543	N
hsa-mir-2355	342	38.831803	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19194	2179.349792	Y
hsa-mir-23b	8337	946.610358	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7265	824.891958	N
hsa-mir-24-2	7128	809.336528	N
hsa-mir-2467	1	0.113543	N
hsa-mir-25	46186	5244.110112	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11508	1306.656112	N
hsa-mir-26a-2	11735	1332.430437	N
hsa-mir-26b	10734	1218.773610	N
hsa-mir-27a	10136	1150.874726	Y
hsa-mir-27b	14021	1591.990384	Y
hsa-mir-28	18142	2059.902257	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	74	8.402203	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	122	13.852281	N
hsa-mir-29a	77472	8796.425294	N
hsa-mir-29b-1	3696	419.655977	N
hsa-mir-29b-2	3843	436.346840	N
hsa-mir-29c	15240	1730.399647	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	57	6.471967	N
hsa-mir-301b	4	0.454173	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.567716	N
hsa-mir-3065	625	70.964552	N
hsa-mir-3074	25	2.838582	N
hsa-mir-30a	167746	19046.431709	Y
hsa-mir-30b	2941	333.930798	Y
hsa-mir-30c-1	2948	334.725601	Y
hsa-mir-30c-2	3212	364.701028	Y
hsa-mir-30d	55595	6312.438871	N
hsa-mir-30e	90520	10277.938063	Y
hsa-mir-31	217	24.638893	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.113543	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.340630	N
hsa-mir-3127	18	2.043779	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.681260	N
hsa-mir-3130-1	12	1.362519	N
hsa-mir-3130-2	13	1.476063	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.113543	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.454173	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.227087	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.113543	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.113543	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.113543	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	0.908346	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.227087	N
hsa-mir-3174	1	0.113543	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.113543	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.113543	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.227087	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.113543	N
hsa-mir-3191	1	0.113543	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.227087	N
hsa-mir-3194	2	0.227087	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.113543	N
hsa-mir-3199-1	2	0.227087	N
hsa-mir-3199-2	3	0.340630	N
hsa-mir-32	309	35.084875	N
hsa-mir-3200	12	1.362519	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2725	309.405449	Y
hsa-mir-320b-1	6	0.681260	Y
hsa-mir-320b-2	13	1.476063	Y
hsa-mir-320c-1	5	0.567716	N
hsa-mir-320c-2	1	0.113543	N
hsa-mir-320d-1	1	0.113543	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	136	15.441887	N
hsa-mir-323b	112	12.716848	N
hsa-mir-324	443	50.299675	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	2.157322	N
hsa-mir-328	188	21.346137	N
hsa-mir-329-1	17	1.930236	N
hsa-mir-329-2	19	2.157322	N
hsa-mir-330	71	8.061573	N
hsa-mir-331	215	24.411806	N
hsa-mir-335	2463	279.657108	N
hsa-mir-337	320	36.333851	N
hsa-mir-338	2252	255.699475	N
hsa-mir-339	450	51.094478	N
hsa-mir-33a	84	9.537636	N
hsa-mir-33b	7	0.794803	N
hsa-mir-340	372	42.238102	N
hsa-mir-342	1835	208.351926	N
hsa-mir-345	184	20.891964	N
hsa-mir-346	3	0.340630	N
hsa-mir-34a	2206	250.476484	N
hsa-mir-34b	20	2.270866	N
hsa-mir-34c	101	11.467872	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	1.589606	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	25	2.838582	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4333	491.983049	N
hsa-mir-3610	4	0.454173	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	157	17.826296	N
hsa-mir-3614	54	6.131337	N
hsa-mir-3615	19	2.157322	N
hsa-mir-3616	1	0.113543	N
hsa-mir-3617	1	0.113543	N
hsa-mir-3618	2	0.227087	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	449	50.980934	N
hsa-mir-3620	1	0.113543	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	9	1.021890	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	2.725039	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.227087	N
hsa-mir-3652	7	0.794803	N
hsa-mir-3653	24	2.725039	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.113543	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	913	103.665018	Y
hsa-mir-365b	909	103.210845	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.113543	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	1.589606	N
hsa-mir-3678	3	0.340630	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.227087	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	0.908346	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.227087	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	238	27.023302	N
hsa-mir-3690-1	6	0.681260	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.340630	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	200	22.708657	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6841	776.749605	N
hsa-mir-374b	1237	140.453042	Y
hsa-mir-374c	1	0.113543	Y
hsa-mir-375	42	4.768818	N
hsa-mir-376a-1	47	5.336534	N
hsa-mir-376a-2	30	3.406299	N
hsa-mir-376b	67	7.607400	Y
hsa-mir-376c	221	25.093066	Y
hsa-mir-377	82	9.310549	N
hsa-mir-378a	5140	583.612479	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	156	17.712752	N
hsa-mir-378d-1	3	0.340630	N
hsa-mir-378d-2	14	1.589606	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	12118	1375.917515	N
hsa-mir-380	46	5.222991	N
hsa-mir-381	1055	119.788165	N
hsa-mir-382	502	56.998729	N
hsa-mir-383	1	0.113543	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.340630	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	1.930236	N
hsa-mir-3913-1	15	1.703149	N
hsa-mir-3913-2	20	2.270866	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.567716	N
hsa-mir-3918	1	0.113543	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.681260	N
hsa-mir-3923	1	0.113543	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.454173	N
hsa-mir-3926-2	4	0.454173	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.567716	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	2.838582	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.681260	N
hsa-mir-3941	4	0.454173	N
hsa-mir-3942	2	0.227087	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	507	57.566445	N
hsa-mir-410	255	28.953537	N
hsa-mir-411	183	20.778421	N
hsa-mir-412	167	18.961728	N
hsa-mir-421	58	6.585510	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	828	94.013839	N
hsa-mir-424	907	102.983759	N
hsa-mir-425	832	94.468012	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
