miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1270	2	0.355954	N
hsa-mir-1271	11	1.957744	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.355954	N
hsa-mir-1277	9	1.601791	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	777	138.287945	N
hsa-mir-128-2	552	98.243174	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.177977	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	92	16.373862	N
hsa-mir-1288	13	2.313698	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.533930	N
hsa-mir-129-2	5	0.889884	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.177977	N
hsa-mir-1292	10	1.779768	N
hsa-mir-1293	25	4.449419	N
hsa-mir-1294	1	0.177977	N
hsa-mir-1295a	2	0.355954	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	30	5.339303	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.355954	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	40	7.119071	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	16	2.847628	N
hsa-mir-1305	10	1.779768	N
hsa-mir-1306	28	4.983349	N
hsa-mir-1307	4432	788.793017	N
hsa-mir-130a	346	61.579960	N
hsa-mir-130b	133	23.670910	N
hsa-mir-132	746	132.770666	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.177977	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2384	424.296605	Y
hsa-mir-133a-2	1943	345.808852	Y
hsa-mir-133b	1262	224.606676	Y
hsa-mir-134	6963	1239.252206	N
hsa-mir-1343	2	0.355954	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	223	39.688818	N
hsa-mir-136	270	48.053726	N
hsa-mir-137	2	0.355954	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.177977	N
hsa-mir-139	236	42.002516	N
hsa-mir-140	2835	504.564125	N
hsa-mir-141	4982	886.680237	N
hsa-mir-142	1483	263.939541	N
hsa-mir-143	705195	125508.323884	N
hsa-mir-144	288	51.257308	N
hsa-mir-145	6406	1140.119148	N
hsa-mir-1468	27	4.805373	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	385	68.521054	N
hsa-mir-146b	1800	320.358175	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.711907	N
hsa-mir-148a	79243	14103.412687	N
hsa-mir-148b	428	76.174055	N
hsa-mir-149	159	28.298305	N
hsa-mir-150	1035	184.205950	N
hsa-mir-151a	17185	3058.530684	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	2187	389.235182	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	31	5.517280	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.355954	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	79	14.060164	N
hsa-mir-155	1350	240.268631	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	879	156.441575	N
hsa-mir-15b	1137	202.359580	N
hsa-mir-16-1	1062	189.011323	N
hsa-mir-16-2	1014	180.468438	N
hsa-mir-17	5942	1057.537930	Y
hsa-mir-181a-1	5030	895.223121	N
hsa-mir-181a-2	8560	1523.481097	N
hsa-mir-181b-1	1660	295.441428	N
hsa-mir-181b-2	1503	267.499076	N
hsa-mir-181c	206	36.663213	N
hsa-mir-181d	39	6.941094	N
hsa-mir-182	134792	23989.843934	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	80599	14344.749178	N
hsa-mir-184	3	0.533930	N
hsa-mir-185	331	58.910309	N
hsa-mir-186	538	95.751499	N
hsa-mir-187	21	3.737512	N
hsa-mir-188	17	3.025605	N
hsa-mir-18a	149	26.518538	Y
hsa-mir-18b	8	1.423814	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	2.491675	N
hsa-mir-190b	4	0.711907	N
hsa-mir-191	877	156.085622	N
hsa-mir-1910	9	1.601791	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	445	79.199660	Y
hsa-mir-193a	1780	316.798639	N
hsa-mir-193b	706	125.651595	N
hsa-mir-194-1	106	18.865537	N
hsa-mir-194-2	107	19.043514	N
hsa-mir-195	132	23.492933	N
hsa-mir-196a-1	200	35.595353	N
hsa-mir-196a-2	204	36.307260	N
hsa-mir-196b	732	130.278991	N
hsa-mir-197	933	166.052321	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	6.941094	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7204	1282.144606	Y
hsa-mir-199a-2	12302	2189.470147	Y
hsa-mir-199b	16025	2852.077638	Y
hsa-mir-19a	88	15.661955	N
hsa-mir-19b-1	334	59.444239	N
hsa-mir-19b-2	300	53.393029	N
hsa-mir-200a	2654	472.350331	N
hsa-mir-200b	1840	327.477245	N
hsa-mir-200c	61416	10930.620920	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1284453	228602.788077	N
hsa-mir-203b	895	159.289204	N
hsa-mir-204	7	1.245837	N
hsa-mir-205	76868	13680.717873	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	41189	7330.684920	N
hsa-mir-208a	1	0.177977	N
hsa-mir-208b	5	0.889884	N
hsa-mir-20a	2110	375.530971	N
hsa-mir-20b	11	1.957744	N
hsa-mir-21	1149946	204663.667521	N
hsa-mir-210	1965	349.724341	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.889884	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	70	12.458373	N
hsa-mir-214	244	43.426330	N
hsa-mir-215	6	1.067861	Y
hsa-mir-216a	2	0.355954	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	76	13.526234	N
hsa-mir-218-1	96	17.085769	N
hsa-mir-218-2	86	15.306002	N
hsa-mir-219a-1	16	2.847628	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	546136	97199.517825	N
hsa-mir-221	1466	260.913936	N
hsa-mir-222	491	87.386591	N
hsa-mir-223	628	111.769408	N
hsa-mir-224	931	165.696367	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.355954	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	439	78.131799	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25029	4454.580419	Y
hsa-mir-23b	3889	692.151634	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	14700	2616.258427	N
hsa-mir-24-2	14753	2625.691195	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28731	5113.450398	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.177977	N
hsa-mir-26a-1	3798	675.955749	N
hsa-mir-26a-2	3906	695.177239	N
hsa-mir-26b	1879	334.418339	N
hsa-mir-27a	19371	3447.587890	Y
hsa-mir-27b	8726	1553.025240	Y
hsa-mir-28	18821	3349.700670	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	2.847628	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	96	17.085769	N
hsa-mir-29a	22613	4024.588558	N
hsa-mir-29b-1	343	61.046030	N
hsa-mir-29b-2	328	58.376378	N
hsa-mir-29c	3475	618.469254	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	56	9.966699	N
hsa-mir-301b	3	0.533930	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.711907	N
hsa-mir-3065	40	7.119071	N
hsa-mir-3074	9	1.601791	N
hsa-mir-30a	36484	6493.304247	Y
hsa-mir-30b	938	166.942204	Y
hsa-mir-30c-1	549	97.709243	Y
hsa-mir-30c-2	604	107.497965	Y
hsa-mir-30d	19285	3432.281888	N
hsa-mir-30e	28053	4992.782152	Y
hsa-mir-31	901	160.357064	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	1.957744	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.355954	N
hsa-mir-3125	1	0.177977	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	2.669651	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.711907	N
hsa-mir-3130-1	16	2.847628	N
hsa-mir-3130-2	10	1.779768	N
hsa-mir-3131	1	0.177977	N
hsa-mir-3132	1	0.177977	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.177977	N
hsa-mir-3137	1	0.177977	N
hsa-mir-3138	1	0.177977	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.355954	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.533930	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.177977	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.533930	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.177977	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.177977	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.533930	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.177977	N
hsa-mir-3174	2	0.355954	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.177977	N
hsa-mir-3177	1	0.177977	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.177977	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.177977	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.711907	N
hsa-mir-3188	6	1.067861	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.355954	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.355954	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.355954	N
hsa-mir-3199-2	5	0.889884	N
hsa-mir-32	98	17.441723	N
hsa-mir-3200	7	1.245837	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1945	346.164805	Y
hsa-mir-320b-1	7	1.245837	Y
hsa-mir-320b-2	9	1.601791	Y
hsa-mir-320c-1	6	1.067861	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.177977	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	63	11.212536	N
hsa-mir-323b	34	6.051210	N
hsa-mir-324	194	34.527492	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	3.025605	N
hsa-mir-328	68	12.102420	N
hsa-mir-329-1	9	1.601791	N
hsa-mir-329-2	5	0.889884	N
hsa-mir-330	224	39.866795	N
hsa-mir-331	142	25.272700	N
hsa-mir-335	701	124.761711	N
hsa-mir-337	300	53.393029	N
hsa-mir-338	842	149.856435	N
hsa-mir-339	105	18.687560	N
hsa-mir-33a	129	22.959003	N
hsa-mir-33b	3	0.533930	N
hsa-mir-340	51	9.076815	N
hsa-mir-342	692	123.159920	N
hsa-mir-345	40	7.119071	N
hsa-mir-346	1	0.177977	N
hsa-mir-34a	266	47.341819	N
hsa-mir-34b	17	3.025605	N
hsa-mir-34c	144	25.628654	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.177977	N
hsa-mir-3605	13	2.313698	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	12	2.135721	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1894	337.087990	N
hsa-mir-3610	7	1.245837	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	86	15.306002	N
hsa-mir-3614	16	2.847628	N
hsa-mir-3615	19	3.381559	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.177977	N
hsa-mir-3619	1	0.177977	N
hsa-mir-362	29	5.161326	N
hsa-mir-3620	3	0.533930	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	2.669651	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.355954	N
hsa-mir-3652	5	0.889884	N
hsa-mir-3653	13	2.313698	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	324	57.664471	Y
hsa-mir-365b	319	56.774588	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.177977	N
hsa-mir-3662	6	1.067861	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	50	8.898838	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.177977	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	1.957744	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	191	33.993562	N
hsa-mir-3690-1	1	0.177977	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.533930	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	135	24.026863	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.177977	N
hsa-mir-372	4	0.711907	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6223	1107.549401	N
hsa-mir-374b	205	36.485237	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4005	712.796939	N
hsa-mir-376a-1	24	4.271442	N
hsa-mir-376a-2	22	3.915489	N
hsa-mir-376b	20	3.559535	Y
hsa-mir-376c	82	14.594095	Y
hsa-mir-377	49	8.720861	N
hsa-mir-378a	3989	709.949310	N
hsa-mir-378b	1	0.177977	N
hsa-mir-378c	49	8.720861	N
hsa-mir-378d-1	4	0.711907	N
hsa-mir-378d-2	4	0.711907	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.177977	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	20053	3568.968043	N
hsa-mir-380	27	4.805373	N
hsa-mir-381	850	151.280249	N
hsa-mir-382	430	76.530008	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.355954	N
hsa-mir-3910-1	1	0.177977	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.177977	N
hsa-mir-3913-1	14	2.491675	N
hsa-mir-3913-2	11	1.957744	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.177977	N
hsa-mir-3917	7	1.245837	N
hsa-mir-3918	1	0.177977	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.355954	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.711907	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.177977	N
hsa-mir-3926-1	1	0.177977	N
hsa-mir-3926-2	3	0.533930	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.533930	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	3.737512	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.177977	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.177977	N
hsa-mir-3940	11	1.957744	N
hsa-mir-3941	2	0.355954	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.533930	N
hsa-mir-3945	1	0.177977	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	357	63.537705	N
hsa-mir-410	468	83.293125	N
hsa-mir-411	161	28.654259	N
hsa-mir-412	32	5.695256	N
hsa-mir-421	71	12.636350	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	531	94.505662	N
hsa-mir-424	921	163.916599	N
hsa-mir-425	1181	210.190558	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.355954	N
hsa-mir-4287	0	0.000000	N
