miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.218237	N
hsa-mir-1276	1	0.218237	N
hsa-mir-1277	8	1.745895	N
hsa-mir-1278	1	0.218237	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	398	86.858277	N
hsa-mir-128-2	230	50.194482	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.218237	N
hsa-mir-1283-2	6	1.309421	N
hsa-mir-1284	1	0.218237	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	60	13.094213	N
hsa-mir-1288	1	0.218237	N
hsa-mir-1289-1	1	0.218237	N
hsa-mir-1289-2	1	0.218237	N
hsa-mir-129-1	2	0.436474	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.218237	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	12	2.618843	N
hsa-mir-1294	2	0.436474	N
hsa-mir-1295a	1	0.218237	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	23	5.019448	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	20	4.364738	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.872948	N
hsa-mir-1305	2	0.436474	N
hsa-mir-1306	22	4.801211	N
hsa-mir-1307	6364	1388.859488	N
hsa-mir-130a	553	120.684993	N
hsa-mir-130b	166	36.227322	N
hsa-mir-132	385	84.021198	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	11	2.400606	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	44	9.602423	Y
hsa-mir-133a-2	36	7.856528	Y
hsa-mir-133b	15	3.273553	Y
hsa-mir-134	687	149.928735	N
hsa-mir-1343	3	0.654711	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	139	30.334926	N
hsa-mir-136	243	53.031561	N
hsa-mir-137	90	19.641319	N
hsa-mir-138-1	1	0.218237	N
hsa-mir-138-2	4	0.872948	N
hsa-mir-139	179	39.064401	N
hsa-mir-140	2868	625.903364	N
hsa-mir-141	4040	881.676985	N
hsa-mir-142	3321	724.764670	N
hsa-mir-143	438393	95673.519377	N
hsa-mir-144	78	17.022476	N
hsa-mir-145	10290	2245.657468	N
hsa-mir-1468	27	5.892396	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	373	81.402355	N
hsa-mir-146b	5271	1150.326581	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.872948	N
hsa-mir-148a	42919	9366.508539	N
hsa-mir-148b	453	98.861305	N
hsa-mir-149	331	72.236406	N
hsa-mir-150	583	127.232100	N
hsa-mir-151a	8074	1762.044548	N
hsa-mir-151b	2	0.436474	N
hsa-mir-152	1934	422.070121	N
hsa-mir-153-1	3	0.654711	N
hsa-mir-153-2	6	1.309421	N
hsa-mir-1537	1	0.218237	N
hsa-mir-1538	2	0.436474	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	26	5.674159	N
hsa-mir-155	602	131.378600	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	564	123.085599	N
hsa-mir-15b	717	156.475841	N
hsa-mir-16-1	535	116.756729	N
hsa-mir-16-2	560	122.212651	N
hsa-mir-17	2130	464.844549	Y
hsa-mir-181a-1	3762	821.007133	N
hsa-mir-181a-2	5737	1252.024965	N
hsa-mir-181b-1	774	168.915343	N
hsa-mir-181b-2	753	164.332369	N
hsa-mir-181c	294	64.161642	N
hsa-mir-181d	77	16.804240	N
hsa-mir-182	43509	9495.268297	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27166	5928.623010	N
hsa-mir-184	2	0.436474	N
hsa-mir-185	536	116.974966	N
hsa-mir-186	805	175.680686	N
hsa-mir-187	22	4.801211	N
hsa-mir-188	19	4.146501	N
hsa-mir-18a	51	11.130081	N
hsa-mir-18b	2	0.436474	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.745895	N
hsa-mir-190b	1	0.218237	N
hsa-mir-191	815	177.863055	N
hsa-mir-1910	2	0.436474	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.218237	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	787	171.752422	Y
hsa-mir-193a	765	166.951211	N
hsa-mir-193b	1034	225.656931	N
hsa-mir-194-1	244	53.249798	N
hsa-mir-194-2	291	63.506931	N
hsa-mir-195	68	14.840108	N
hsa-mir-196a-1	74	16.149529	N
hsa-mir-196a-2	65	14.185397	N
hsa-mir-196b	656	143.163392	N
hsa-mir-197	1273	277.815545	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	5.674159	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6334	1382.312381	Y
hsa-mir-199a-2	10346	2257.878733	Y
hsa-mir-199b	13387	2921.537077	Y
hsa-mir-19a	133	29.025505	N
hsa-mir-19b-1	276	60.233378	N
hsa-mir-19b-2	231	50.412719	N
hsa-mir-200a	2973	648.818236	N
hsa-mir-200b	2644	577.018304	N
hsa-mir-200c	31106	6788.476307	N
hsa-mir-202	2	0.436474	N
hsa-mir-203a	32014	6986.635392	N
hsa-mir-203b	209	45.611507	N
hsa-mir-204	8	1.745895	N
hsa-mir-205	65661	14329.651604	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.218237	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	979	213.653903	N
hsa-mir-20b	156	34.044953	N
hsa-mir-21	2592026	565675.660281	N
hsa-mir-210	2145	468.118102	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.436474	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.218237	N
hsa-mir-2116	4	0.872948	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	2.182369	N
hsa-mir-214	134	29.243742	N
hsa-mir-215	8	1.745895	Y
hsa-mir-216a	4	0.872948	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	165	36.009085	N
hsa-mir-218-1	74	16.149529	N
hsa-mir-218-2	76	16.586003	N
hsa-mir-219a-1	10	2.182369	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.218237	N
hsa-mir-22	361841	78967.049942	N
hsa-mir-221	2027	442.366150	N
hsa-mir-222	550	120.030283	N
hsa-mir-223	1245	271.704912	N
hsa-mir-224	821	179.172476	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.218237	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	252	54.995693	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19798	4320.653698	Y
hsa-mir-23b	6420	1401.080753	Y
hsa-mir-23c	2	0.436474	N
hsa-mir-24-1	6650	1451.275234	N
hsa-mir-24-2	6869	1499.069111	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29240	6381.246294	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	6	1.309421	N
hsa-mir-26a-1	2566	559.995827	N
hsa-mir-26a-2	2527	551.484589	N
hsa-mir-26b	1787	389.989300	N
hsa-mir-27a	12189	2660.089298	Y
hsa-mir-27b	10218	2229.944413	Y
hsa-mir-28	11300	2466.076714	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	30	6.547106	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.218237	N
hsa-mir-299	27	5.892396	N
hsa-mir-29a	20998	4582.537951	N
hsa-mir-29b-1	1357	296.147443	N
hsa-mir-29b-2	1331	290.473284	N
hsa-mir-29c	3540	772.558546	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	125	27.279610	N
hsa-mir-301b	13	2.837079	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.436474	N
hsa-mir-3065	333	72.672880	N
hsa-mir-3074	8	1.745895	N
hsa-mir-30a	58886	12851.096760	Y
hsa-mir-30b	1075	234.604643	N
hsa-mir-30c-1	1433	312.733445	N
hsa-mir-30c-2	1545	337.175976	N
hsa-mir-30d	18230	3978.458274	N
hsa-mir-30e	34679	7568.236670	Y
hsa-mir-31	429	93.623620	N
hsa-mir-3115	1	0.218237	N
hsa-mir-3116-1	1	0.218237	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.872948	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.218237	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	3.273553	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.091184	N
hsa-mir-3130-1	5	1.091184	N
hsa-mir-3130-2	4	0.872948	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.218237	N
hsa-mir-3140	1	0.218237	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.218237	N
hsa-mir-3145	1	0.218237	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.654711	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.218237	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.218237	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.218237	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.218237	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.436474	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	1.309421	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.218237	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.218237	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.091184	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.436474	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.436474	N
hsa-mir-32	111	24.224293	N
hsa-mir-3200	10	2.182369	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1349	294.401548	Y
hsa-mir-320b-1	4	0.872948	Y
hsa-mir-320b-2	4	0.872948	Y
hsa-mir-320c-1	4	0.872948	N
hsa-mir-320c-2	1	0.218237	N
hsa-mir-320d-1	4	0.872948	N
hsa-mir-320d-2	2	0.436474	N
hsa-mir-320e	1	0.218237	N
hsa-mir-323a	25	5.455922	N
hsa-mir-323b	13	2.837079	N
hsa-mir-324	160	34.917900	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.654711	N
hsa-mir-328	31	6.765343	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.218237	N
hsa-mir-330	133	29.025505	N
hsa-mir-331	58	12.657739	N
hsa-mir-335	572	124.831494	N
hsa-mir-337	100	21.823688	N
hsa-mir-338	1528	333.465949	N
hsa-mir-339	71	15.494818	N
hsa-mir-33a	111	24.224293	N
hsa-mir-33b	4	0.872948	N
hsa-mir-340	72	15.713055	N
hsa-mir-342	345	75.291723	N
hsa-mir-345	28	6.110633	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	561	122.430888	N
hsa-mir-34b	17	3.710027	N
hsa-mir-34c	175	38.191454	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.654711	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	33	7.201817	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1392	303.785733	N
hsa-mir-3610	1	0.218237	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	9.602423	N
hsa-mir-3614	9	1.964132	N
hsa-mir-3615	32	6.983580	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.218237	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.436474	N
hsa-mir-362	39	8.511238	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	110	24.006057	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.309421	N
hsa-mir-3652	3	0.654711	N
hsa-mir-3653	5	1.091184	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.218237	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.218237	N
hsa-mir-365a	360	78.565276	Y
hsa-mir-365b	353	77.037618	Y
hsa-mir-3660	2	0.436474	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.436474	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.218237	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.527658	N
hsa-mir-3678	3	0.654711	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.218237	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.872948	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.218237	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	81	17.677187	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.436474	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	40	8.729475	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3395	740.914199	N
hsa-mir-374b	123	26.843136	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	94	20.514266	N
hsa-mir-376a-1	10	2.182369	N
hsa-mir-376a-2	1	0.218237	N
hsa-mir-376b	15	3.273553	Y
hsa-mir-376c	30	6.547106	Y
hsa-mir-377	23	5.019448	N
hsa-mir-378a	1885	411.376514	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	4.582974	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.218237	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2744	598.841991	N
hsa-mir-380	3	0.654711	N
hsa-mir-381	245	53.468035	N
hsa-mir-382	131	28.589031	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.436474	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.218237	N
hsa-mir-3911	1	0.218237	N
hsa-mir-3912	1	0.218237	N
hsa-mir-3913-1	4	0.872948	N
hsa-mir-3913-2	7	1.527658	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.527658	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.654711	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.218237	N
hsa-mir-3927	1	0.218237	N
hsa-mir-3928	4	0.872948	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.964132	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.218237	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.218237	N
hsa-mir-3942	1	0.218237	N
hsa-mir-3943	1	0.218237	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	138	30.116689	N
hsa-mir-410	88	19.204845	N
hsa-mir-411	35	7.638291	N
hsa-mir-412	5	1.091184	N
hsa-mir-421	14	3.055316	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	459	100.170727	N
hsa-mir-424	228	49.758008	N
hsa-mir-425	488	106.499596	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.218237	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
