miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	3	0.894156	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	305	90.905894	N
hsa-mir-1248	86	25.632481	N
hsa-mir-1249	24	7.153251	N
hsa-mir-1250	1	0.298052	N
hsa-mir-1251	4	1.192208	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	55	16.392866	N
hsa-mir-1254-2	60	17.883127	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	16908	5039.465080	N
hsa-mir-125b-1	6758	2014.236161	N
hsa-mir-125b-2	7416	2210.354450	N
hsa-mir-126	228	67.955881	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.298052	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.788313	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	394	117.432531	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	18	5.364938	N
hsa-mir-1269b	1	0.298052	N
hsa-mir-127	18542	5526.482228	N
hsa-mir-1270	77	22.950012	N
hsa-mir-1271	16	4.768834	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	7	2.086365	N
hsa-mir-1276	3	0.894156	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	544	162.140348	N
hsa-mir-128-2	344	102.529926	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.596104	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	191	56.927953	N
hsa-mir-1288	1	0.298052	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	15	4.470782	N
hsa-mir-129-2	12	3.576625	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	36	10.729876	N
hsa-mir-1293	3	0.894156	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	24	7.153251	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	105	31.295472	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	160	47.688338	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	3.278573	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	260	77.493549	N
hsa-mir-1307	45443	13544.382046	N
hsa-mir-130a	255	76.003288	N
hsa-mir-130b	260	77.493549	N
hsa-mir-132	1453	433.069716	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	22	6.557146	Y
hsa-mir-133a-2	14	4.172730	N
hsa-mir-133b	1	0.298052	Y
hsa-mir-134	2294	683.731541	N
hsa-mir-1343	13	3.874677	N
hsa-mir-135a-1	4	1.192208	N
hsa-mir-135a-2	14	4.172730	N
hsa-mir-135b	12	3.576625	N
hsa-mir-136	15	4.470782	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.596104	N
hsa-mir-138-2	1	0.298052	N
hsa-mir-139	399	118.922792	N
hsa-mir-140	9600	2861.300258	N
hsa-mir-141	318	94.780571	N
hsa-mir-142	17	5.066886	N
hsa-mir-143	19506	5813.804462	N
hsa-mir-144	1	0.298052	N
hsa-mir-145	7792	2322.422043	N
hsa-mir-1468	62	18.479231	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	315	93.886415	N
hsa-mir-146b	19511	5815.294723	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	19945	5944.649339	N
hsa-mir-148b	1092	325.472904	N
hsa-mir-149	340	101.337717	N
hsa-mir-150	8110	2417.202614	N
hsa-mir-151a	10605	3160.842629	N
hsa-mir-151b	5	1.490261	N
hsa-mir-152	195	58.120161	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.596104	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	20	5.961042	N
hsa-mir-155	2274	677.770499	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	96	28.613003	N
hsa-mir-15b	8809	2625.541039	N
hsa-mir-16-1	123	36.660410	N
hsa-mir-16-2	130	38.746774	N
hsa-mir-17	1231	366.902148	Y
hsa-mir-181a-1	25820	7695.705486	N
hsa-mir-181a-2	51365	15309.446642	N
hsa-mir-181b-1	3666	1092.659036	N
hsa-mir-181b-2	3716	1107.561642	N
hsa-mir-181c	508	151.410472	N
hsa-mir-181d	144	42.919504	N
hsa-mir-182	5773	1720.654832	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15699	4679.120079	N
hsa-mir-184	21	6.259094	N
hsa-mir-185	135	40.237035	N
hsa-mir-186	380	113.259802	N
hsa-mir-187	72	21.459752	N
hsa-mir-188	4	1.192208	N
hsa-mir-18a	35	10.431824	N
hsa-mir-18b	2	0.596104	N
hsa-mir-1908	5	1.490261	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.596104	N
hsa-mir-190b	1	0.298052	N
hsa-mir-191	2628	783.280946	N
hsa-mir-1910	2	0.596104	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	570	169.889703	N
hsa-mir-193a	9991	2977.838633	N
hsa-mir-193b	2004	597.296429	N
hsa-mir-194-1	192	57.226005	N
hsa-mir-194-2	279	83.156539	N
hsa-mir-195	52	15.498710	N
hsa-mir-196a-1	6	1.788313	N
hsa-mir-196a-2	14	4.172730	N
hsa-mir-196b	109	32.487680	N
hsa-mir-197	8782	2617.493632	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	163	48.582494	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2448	729.631566	Y
hsa-mir-199a-2	2931	873.590735	Y
hsa-mir-199b	1518	452.443103	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	11	3.278573	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	3044	907.270624	N
hsa-mir-200b	4861	1448.831308	N
hsa-mir-200c	570675	170090.888010	N
hsa-mir-202	5	1.490261	N
hsa-mir-203a	3684	1098.023974	N
hsa-mir-203b	69	20.565596	N
hsa-mir-204	104	30.997419	N
hsa-mir-205	4579	1364.780613	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.298052	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	79	23.546117	N
hsa-mir-20b	2	0.596104	N
hsa-mir-21	60196	17941.544828	N
hsa-mir-210	739	220.260509	N
hsa-mir-211	4	1.192208	N
hsa-mir-2110	218	64.975360	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.298052	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	13	3.874677	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	8.047407	N
hsa-mir-214	248	73.916923	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	3	0.894156	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	2.384417	N
hsa-mir-218-1	24	7.153251	N
hsa-mir-218-2	14	4.172730	N
hsa-mir-219a-1	105	31.295472	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	65632	19561.756099	N
hsa-mir-221	1992	593.719804	N
hsa-mir-222	926	275.996254	N
hsa-mir-223	493	146.939690	N
hsa-mir-224	1607	478.969741	N
hsa-mir-2276	1	0.298052	N
hsa-mir-2277	10	2.980521	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	3	0.894156	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9420	2807.650878	Y
hsa-mir-23b	4385	1306.958503	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2145	639.321776	N
hsa-mir-24-2	2172	647.369183	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	48262	14384.590944	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1738	518.014568	N
hsa-mir-26a-2	1757	523.677558	N
hsa-mir-26b	229	68.253933	N
hsa-mir-27a	2328	693.865313	Y
hsa-mir-27b	2795	833.055648	Y
hsa-mir-28	20537	6121.096188	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	30	8.941563	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	59	17.585075	N
hsa-mir-29a	27243	8119.833639	N
hsa-mir-29b-1	33	9.835720	N
hsa-mir-29b-2	225	67.061725	N
hsa-mir-29c	188	56.033797	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	1	0.298052	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.894156	N
hsa-mir-3065	35	10.431824	N
hsa-mir-3074	131	39.044826	N
hsa-mir-30a	21444	6391.429452	Y
hsa-mir-30b	126	37.554566	N
hsa-mir-30c-1	2461	733.506243	N
hsa-mir-30c-2	2785	830.075127	N
hsa-mir-30d	66417	19795.727006	N
hsa-mir-30e	13347	3978.101515	Y
hsa-mir-31	43	12.816241	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.298052	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	5	1.490261	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	102	30.401315	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.894156	N
hsa-mir-3130-1	9	2.682469	N
hsa-mir-3130-2	1	0.298052	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.298052	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.894156	N
hsa-mir-3150b	8	2.384417	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	1.192208	N
hsa-mir-3155a	1	0.298052	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.894156	N
hsa-mir-3158-1	6	1.788313	N
hsa-mir-3158-2	3	0.894156	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	1.192208	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.788313	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	2.682469	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.298052	N
hsa-mir-3177	9	2.682469	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.298052	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.298052	N
hsa-mir-3187	11	3.278573	N
hsa-mir-3188	1	0.298052	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	1.192208	N
hsa-mir-3192	4	1.192208	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	8	2.384417	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.298052	N
hsa-mir-3199-2	9	2.682469	N
hsa-mir-32	1	0.298052	N
hsa-mir-3200	316	94.184467	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.298052	N
hsa-mir-3202-2	1	0.298052	N
hsa-mir-320a	10346	3083.647133	Y
hsa-mir-320b-1	15	4.470782	Y
hsa-mir-320b-2	29	8.643511	Y
hsa-mir-320c-1	30	8.941563	N
hsa-mir-320c-2	7	2.086365	N
hsa-mir-320d-1	1	0.298052	N
hsa-mir-320d-2	2	0.596104	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	41	12.220137	N
hsa-mir-323b	22	6.557146	N
hsa-mir-324	372	110.875385	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	8.643511	N
hsa-mir-328	753	224.433239	N
hsa-mir-329-1	4	1.192208	N
hsa-mir-329-2	4	1.192208	N
hsa-mir-330	142	42.323400	N
hsa-mir-331	93	27.718846	N
hsa-mir-335	127	37.852618	N
hsa-mir-337	56	16.690918	N
hsa-mir-338	37	11.027928	N
hsa-mir-339	295	87.925373	N
hsa-mir-33a	4	1.192208	N
hsa-mir-33b	3	0.894156	N
hsa-mir-340	15	4.470782	N
hsa-mir-342	1863	555.271081	N
hsa-mir-345	83	24.738325	N
hsa-mir-346	1	0.298052	N
hsa-mir-34a	94	28.016898	N
hsa-mir-34b	2	0.596104	N
hsa-mir-34c	64	19.075335	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	36	10.729876	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	31	9.239615	N
hsa-mir-3609	2	0.596104	N
hsa-mir-361	4114	1226.186382	N
hsa-mir-3610	17	5.066886	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	6	1.788313	N
hsa-mir-3613	6	1.788313	N
hsa-mir-3614	79	23.546117	N
hsa-mir-3615	142	42.323400	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.298052	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	8	2.384417	N
hsa-mir-362	91	27.122742	N
hsa-mir-3620	9	2.682469	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	37	11.027928	N
hsa-mir-3622b	3	0.894156	N
hsa-mir-363	16	4.768834	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	3	0.894156	N
hsa-mir-3651	11	3.278573	N
hsa-mir-3652	12	3.576625	N
hsa-mir-3653	30	8.941563	N
hsa-mir-3654	1	0.298052	N
hsa-mir-3655	1	0.298052	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	572	170.485807	Y
hsa-mir-365b	538	160.352035	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.596104	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.596104	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.980521	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	1.192208	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.596104	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.490261	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	4.470782	N
hsa-mir-3690-1	31	9.239615	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.788313	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	209	62.292891	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10	2.980521	N
hsa-mir-374b	23	6.855199	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2561	763.311454	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	88	26.228586	N
hsa-mir-378a	27801	8286.146717	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	70	20.863648	N
hsa-mir-378d-1	2	0.596104	N
hsa-mir-378d-2	4	1.192208	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.298052	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	572	170.485807	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	125	37.256514	N
hsa-mir-382	228	67.955881	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	15	4.470782	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.298052	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.298052	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	53	15.796762	N
hsa-mir-3918	3	0.894156	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.894156	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.596104	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	34	10.133772	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	10.133772	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.298052	N
hsa-mir-3940	39	11.624032	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.596104	N
hsa-mir-3944	11	3.278573	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	674	200.887122	N
hsa-mir-410	217	64.677308	N
hsa-mir-411	8	2.384417	N
hsa-mir-412	36	10.729876	N
hsa-mir-421	7	2.086365	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3756	1119.483726	N
hsa-mir-424	89	26.526638	N
hsa-mir-425	951	283.447557	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
