miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.232584	N
hsa-mir-124-2	1	0.232584	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.232584	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.232584	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.232584	N
hsa-mir-1247	83	19.304445	N
hsa-mir-1248	101	23.490951	N
hsa-mir-1249	8	1.860669	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.465167	N
hsa-mir-1254-2	6	1.395502	N
hsa-mir-1255a	2	0.465167	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2042	474.935853	N
hsa-mir-125b-1	2817	655.188197	N
hsa-mir-125b-2	3126	727.056551	N
hsa-mir-126	4499	1046.393930	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	17	3.953922	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	52	12.094351	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1253	291.427338	N
hsa-mir-1270	1	0.232584	N
hsa-mir-1271	8	1.860669	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	13	3.023588	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	377	87.684043	N
hsa-mir-128-2	234	54.424579	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.232584	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	70	16.280857	N
hsa-mir-1288	1	0.232584	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.930335	N
hsa-mir-129-2	2	0.465167	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.697751	N
hsa-mir-1292	2	0.465167	N
hsa-mir-1293	1	0.232584	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	11	2.558420	N
hsa-mir-1295b	3	0.697751	N
hsa-mir-1296	20	4.651673	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	29	6.744926	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.465167	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	30	6.977510	N
hsa-mir-1307	3519	818.461933	N
hsa-mir-130a	501	116.524418	N
hsa-mir-130b	215	50.005489	N
hsa-mir-132	380	88.381794	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	2.325837	Y
hsa-mir-133a-2	15	3.488755	N
hsa-mir-133b	1	0.232584	Y
hsa-mir-134	460	106.988488	N
hsa-mir-1343	2	0.465167	N
hsa-mir-135a-1	1	0.232584	N
hsa-mir-135a-2	1	0.232584	N
hsa-mir-135b	79	18.374110	N
hsa-mir-136	64	14.885355	N
hsa-mir-137	1	0.232584	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	101	23.490951	N
hsa-mir-140	2555	594.251276	N
hsa-mir-141	12121	2819.146660	N
hsa-mir-142	1749	406.788838	N
hsa-mir-143	82285	19138.147257	N
hsa-mir-144	594	138.154700	N
hsa-mir-145	3842	893.586459	N
hsa-mir-1468	34	7.907845	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	341	79.311031	N
hsa-mir-146b	4132	961.035723	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	24046	5592.706920	N
hsa-mir-148b	318	73.961607	N
hsa-mir-149	275	63.960509	N
hsa-mir-150	960	223.280323	N
hsa-mir-151a	8045	1871.135622	N
hsa-mir-151b	3	0.697751	N
hsa-mir-152	736	171.181581	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	5	1.162918	N
hsa-mir-1537	1	0.232584	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.232584	N
hsa-mir-154	17	3.953922	N
hsa-mir-155	1894	440.513470	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2800	651.234275	N
hsa-mir-15b	2374	552.153632	N
hsa-mir-16-1	2157	501.682975	N
hsa-mir-16-2	2222	516.800914	N
hsa-mir-17	6272	1458.764776	Y
hsa-mir-181a-1	2715	631.464663	N
hsa-mir-181a-2	5162	1200.596903	N
hsa-mir-181b-1	573	133.270443	N
hsa-mir-181b-2	572	133.037859	N
hsa-mir-181c	315	73.263856	N
hsa-mir-181d	77	17.908943	N
hsa-mir-182	174977	40696.792764	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47331	11008.417668	N
hsa-mir-184	1	0.232584	N
hsa-mir-185	321	74.659358	N
hsa-mir-186	908	211.185972	N
hsa-mir-187	1	0.232584	N
hsa-mir-188	7	1.628086	N
hsa-mir-18a	38	8.838179	N
hsa-mir-18b	3	0.697751	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.232584	N
hsa-mir-190a	9	2.093253	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1988	462.376335	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1032	240.026347	Y
hsa-mir-193a	390	90.707631	N
hsa-mir-193b	361	83.962705	N
hsa-mir-194-1	290	67.449264	N
hsa-mir-194-2	319	74.194191	N
hsa-mir-195	260	60.471754	N
hsa-mir-196a-1	974	226.536494	N
hsa-mir-196a-2	1250	290.729587	N
hsa-mir-196b	3630	844.278721	N
hsa-mir-197	1097	255.144286	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	4.419090	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4851	1128.263381	Y
hsa-mir-199a-2	7041	1637.621618	Y
hsa-mir-199b	7263	1689.255193	Y
hsa-mir-19a	202	46.981901	N
hsa-mir-19b-1	716	166.529907	N
hsa-mir-19b-2	668	155.365891	N
hsa-mir-200a	7091	1649.250801	N
hsa-mir-200b	7184	1670.881083	N
hsa-mir-200c	79162	18411.788457	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	55424	12890.717307	N
hsa-mir-203b	380	88.381794	N
hsa-mir-204	25	5.814592	N
hsa-mir-205	39218	9121.466356	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4851	1128.263381	N
hsa-mir-20b	1213	282.123991	N
hsa-mir-21	2122893	493750.244213	N
hsa-mir-210	11122	2586.795574	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	2.093253	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.465167	N
hsa-mir-2115	3	0.697751	N
hsa-mir-2116	1	0.232584	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	3.256171	N
hsa-mir-214	80	18.606694	N
hsa-mir-215	4	0.930335	Y
hsa-mir-216a	2	0.465167	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	29	6.744926	N
hsa-mir-218-1	48	11.164016	N
hsa-mir-218-2	37	8.605596	N
hsa-mir-219a-1	36	8.373012	N
hsa-mir-219a-2	4	0.930335	N
hsa-mir-219b	2	0.465167	N
hsa-mir-22	257278	59838.661360	N
hsa-mir-221	1266	294.450926	N
hsa-mir-222	375	87.218876	N
hsa-mir-223	866	201.417458	N
hsa-mir-224	998	232.118502	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	3.256171	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	49	11.396600	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9106	2117.906896	Y
hsa-mir-23b	3225	750.082335	Y
hsa-mir-23c	4	0.930335	N
hsa-mir-24-1	2151	500.287473	N
hsa-mir-24-2	2161	502.613310	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	57813	13446.359693	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2773	644.954516	N
hsa-mir-26a-2	2835	659.374703	N
hsa-mir-26b	2368	550.758130	N
hsa-mir-27a	4539	1055.697277	Y
hsa-mir-27b	4319	1004.528869	Y
hsa-mir-28	24683	5740.862718	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.465167	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.162918	N
hsa-mir-29a	6316	1468.998458	N
hsa-mir-29b-1	360	83.730121	N
hsa-mir-29b-2	387	90.009880	N
hsa-mir-29c	3058	711.240862	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	34	7.907845	N
hsa-mir-301b	6	1.395502	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	49	11.396600	N
hsa-mir-3074	42	9.768514	N
hsa-mir-30a	49664	11551.035369	N
hsa-mir-30b	1527	355.155264	Y
hsa-mir-30c-1	1190	276.774567	Y
hsa-mir-30c-2	1330	309.336281	N
hsa-mir-30d	23346	5429.898352	N
hsa-mir-30e	42635	9916.204755	N
hsa-mir-31	982	228.397164	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.930335	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	3.953922	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.232584	N
hsa-mir-3130-1	1	0.232584	N
hsa-mir-3130-2	6	1.395502	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.232584	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.232584	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.232584	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.232584	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	1.395502	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.232584	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.465167	N
hsa-mir-3158-1	1	0.232584	N
hsa-mir-3158-2	1	0.232584	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.232584	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.930335	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.930335	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.465167	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.232584	N
hsa-mir-3199-2	3	0.697751	N
hsa-mir-32	108	25.119036	N
hsa-mir-3200	9	2.093253	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3746	871.258427	Y
hsa-mir-320b-1	8	1.860669	Y
hsa-mir-320b-2	22	5.116841	Y
hsa-mir-320c-1	1	0.232584	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.232584	N
hsa-mir-323a	8	1.860669	N
hsa-mir-323b	2	0.465167	N
hsa-mir-324	120	27.910040	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	74	17.211192	N
hsa-mir-329-1	1	0.232584	N
hsa-mir-329-2	2	0.465167	N
hsa-mir-330	26	6.047175	N
hsa-mir-331	51	11.861767	N
hsa-mir-335	471	109.546908	N
hsa-mir-337	45	10.466265	N
hsa-mir-338	818	190.253442	N
hsa-mir-339	386	89.777296	N
hsa-mir-33a	139	32.329130	N
hsa-mir-33b	38	8.838179	N
hsa-mir-340	123	28.607791	N
hsa-mir-342	201	46.749318	N
hsa-mir-345	69	16.048273	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	978	227.466829	N
hsa-mir-34b	3	0.697751	N
hsa-mir-34c	37	8.605596	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.465167	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	102	23.723534	N
hsa-mir-3609	3	0.697751	N
hsa-mir-361	4128	960.105388	N
hsa-mir-3610	5	1.162918	N
hsa-mir-3611	1	0.232584	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	64	14.885355	N
hsa-mir-3614	4	0.930335	N
hsa-mir-3615	9	2.093253	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	103	23.956118	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	442	102.801982	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	2.558420	N
hsa-mir-3652	4	0.930335	N
hsa-mir-3653	35	8.140428	N
hsa-mir-3654	1	0.232584	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	128	29.770710	Y
hsa-mir-365b	131	30.468461	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.232584	N
hsa-mir-3662	3	0.697751	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	2.558420	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.465167	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.697751	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.232584	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	35	8.140428	N
hsa-mir-3690-1	2	0.465167	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	4.419090	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.232584	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6114	1422.016556	N
hsa-mir-374b	320	74.426774	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4789	1113.843194	N
hsa-mir-376a-1	4	0.930335	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	7	1.628086	Y
hsa-mir-376c	23	5.349424	Y
hsa-mir-377	5	1.162918	N
hsa-mir-378a	9117	2120.465316	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	56	13.024686	N
hsa-mir-378d-1	3	0.697751	N
hsa-mir-378d-2	1	0.232584	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.232584	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.232584	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1143	265.843134	N
hsa-mir-380	1	0.232584	N
hsa-mir-381	128	29.770710	N
hsa-mir-382	55	12.792102	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.465167	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.628086	N
hsa-mir-3913-1	13	3.023588	N
hsa-mir-3913-2	7	1.628086	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	3.023588	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.232584	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.465167	N
hsa-mir-3926-2	1	0.232584	N
hsa-mir-3927	4	0.930335	N
hsa-mir-3928	5	1.162918	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	4.186506	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.930335	N
hsa-mir-3941	3	0.697751	N
hsa-mir-3942	7	1.628086	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.465167	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	74	17.211192	N
hsa-mir-410	25	5.814592	N
hsa-mir-411	9	2.093253	N
hsa-mir-412	2	0.465167	N
hsa-mir-421	11	2.558420	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	951	221.187070	N
hsa-mir-424	379	88.149211	N
hsa-mir-425	1453	337.944072	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
