miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-1	8461	888.721856	N
hsa-mir-128-2	5737	602.599845	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.210075	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	54	5.672022	N
hsa-mir-1288	2	0.210075	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	732	76.887413	N
hsa-mir-129-2	782	82.139285	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.420150	N
hsa-mir-1292	11	1.155412	N
hsa-mir-1293	1	0.105037	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	191	20.062153	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	0.525187	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	879	92.327918	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.105037	N
hsa-mir-1304	3	0.315112	N
hsa-mir-1305	20	2.100749	N
hsa-mir-1306	142	14.915318	N
hsa-mir-1307	22610	2374.896722	N
hsa-mir-130a	79	8.297958	N
hsa-mir-130b	181	19.011778	N
hsa-mir-132	2981	313.116635	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.105037	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.105037	N
hsa-mir-133a-2	1	0.105037	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	45507	4779.939192	N
hsa-mir-1343	33	3.466236	N
hsa-mir-135a-1	183	19.221853	N
hsa-mir-135a-2	263	27.624849	N
hsa-mir-135b	1	0.105037	N
hsa-mir-136	17290	1816.097493	N
hsa-mir-137	9017	947.122678	N
hsa-mir-138-1	177	18.591628	N
hsa-mir-138-2	134	14.075018	N
hsa-mir-139	2886	303.138078	N
hsa-mir-140	46650	4899.996996	N
hsa-mir-141	37	3.886386	N
hsa-mir-142	77	8.087884	N
hsa-mir-143	59090	6206.662862	N
hsa-mir-144	476	49.997826	N
hsa-mir-145	1237	129.931324	N
hsa-mir-1468	1079	113.335407	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	29	3.046086	N
hsa-mir-146b	1044	109.659097	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.105037	N
hsa-mir-148a	17295	1816.622680	N
hsa-mir-148b	3401	357.232364	N
hsa-mir-149	2686	282.130588	N
hsa-mir-150	60	6.302247	N
hsa-mir-151a	20344	2136.881862	N
hsa-mir-151b	28	2.941049	N
hsa-mir-152	1010	106.087823	N
hsa-mir-153-1	520	54.619473	N
hsa-mir-153-2	5905	620.246136	N
hsa-mir-1537	1	0.105037	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2634	276.668641	N
hsa-mir-155	20	2.100749	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1844	193.689056	N
hsa-mir-15b	1541	161.862709	N
hsa-mir-16-1	1326	139.279657	N
hsa-mir-16-2	1278	134.237860	N
hsa-mir-17	5888	618.460500	Y
hsa-mir-181a-1	1771	186.021322	N
hsa-mir-181a-2	3994	419.519571	N
hsa-mir-181b-1	476	49.997826	N
hsa-mir-181b-2	466	48.947451	N
hsa-mir-181c	11217	1178.205065	N
hsa-mir-181d	3410	358.177701	N
hsa-mir-182	696	73.106065	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	288	30.250785	N
hsa-mir-184	10	1.050374	N
hsa-mir-185	1744	183.185311	N
hsa-mir-186	1340	140.750182	N
hsa-mir-187	1	0.105037	N
hsa-mir-188	19	1.995712	N
hsa-mir-18a	51	5.356910	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.105037	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	92	9.663445	N
hsa-mir-190b	4	0.420150	N
hsa-mir-191	1788	187.806959	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4718	495.566684	Y
hsa-mir-193a	109	11.449082	N
hsa-mir-193b	7	0.735262	N
hsa-mir-194-1	1468	154.194975	N
hsa-mir-194-2	1613	169.425405	N
hsa-mir-195	27	2.836011	N
hsa-mir-196a-1	14	1.470524	N
hsa-mir-196a-2	18	1.890674	N
hsa-mir-196b	12	1.260449	N
hsa-mir-197	3606	378.765041	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	6	0.630225	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	207	21.742752	Y
hsa-mir-199a-2	294	30.881010	Y
hsa-mir-199b	326	34.242208	Y
hsa-mir-19a	98	10.293670	N
hsa-mir-19b-1	281	29.515523	N
hsa-mir-19b-2	223	23.423351	N
hsa-mir-200a	0	0.000000	N
hsa-mir-200b	2	0.210075	N
hsa-mir-200c	355	37.288294	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	72	7.562696	N
hsa-mir-203b	14	1.470524	N
hsa-mir-204	59	6.197209	N
hsa-mir-205	2	0.210075	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.105037	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.105037	N
hsa-mir-20a	599	62.917432	N
hsa-mir-20b	31	3.256161	N
hsa-mir-21	73097	7677.922410	N
hsa-mir-210	1757	184.550798	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	97	10.188633	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.210075	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	5.146835	N
hsa-mir-214	4	0.420150	N
hsa-mir-215	35	3.676311	Y
hsa-mir-216a	15	1.575562	N
hsa-mir-216b	19	1.995712	N
hsa-mir-217	684	71.845615	N
hsa-mir-218-1	2342	245.997706	N
hsa-mir-218-2	2328	244.527181	N
hsa-mir-219a-1	41	4.306535	N
hsa-mir-219a-2	7	0.735262	N
hsa-mir-219b	9	0.945337	N
hsa-mir-22	395596	41552.394675	N
hsa-mir-221	66	6.932472	N
hsa-mir-222	14	1.470524	N
hsa-mir-223	83	8.718108	N
hsa-mir-224	7	0.735262	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.525187	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	612	64.282919	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29190	3066.043136	Y
hsa-mir-23b	14803	1554.869358	Y
hsa-mir-23c	2	0.210075	N
hsa-mir-24-1	7537	791.667253	N
hsa-mir-24-2	7381	775.281411	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23970	2517.747653	N
hsa-mir-2681	7	0.735262	N
hsa-mir-2682	61	6.407284	N
hsa-mir-26a-1	7428	780.218171	N
hsa-mir-26a-2	7610	799.334987	N
hsa-mir-26b	4873	511.847489	N
hsa-mir-27a	4493	471.933258	Y
hsa-mir-27b	9116	957.521385	Y
hsa-mir-28	11492	1207.090364	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	0.735262	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	750	78.778087	N
hsa-mir-29a	55159	5793.760649	N
hsa-mir-29b-1	9820	1031.467749	Y
hsa-mir-29b-2	11346	1191.754896	Y
hsa-mir-29c	36007	3782.083426	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	207	21.742752	N
hsa-mir-301b	16	1.680599	N
hsa-mir-302a	1	0.105037	N
hsa-mir-302b	1	0.105037	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	10	1.050374	N
hsa-mir-3065	2737	287.487498	N
hsa-mir-3074	32	3.361198	N
hsa-mir-30a	37631	3952.664243	Y
hsa-mir-30b	2636	276.878716	Y
hsa-mir-30c-1	1951	204.928063	Y
hsa-mir-30c-2	1999	209.969861	N
hsa-mir-30d	149646	15718.434093	N
hsa-mir-30e	60486	6353.295140	Y
hsa-mir-31	1	0.105037	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	12	1.260449	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.105037	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.105037	N
hsa-mir-3125	1	0.105037	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	372	39.073931	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	63	6.617359	N
hsa-mir-3130-2	68	7.142547	N
hsa-mir-3131	3	0.315112	N
hsa-mir-3132	8	0.840300	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.105037	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	5	0.525187	N
hsa-mir-3150a	2	0.210075	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	2	0.210075	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.210075	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.420150	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.210075	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.105037	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.525187	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.420150	N
hsa-mir-3177	7	0.735262	N
hsa-mir-3178	1	0.105037	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	13	1.365487	N
hsa-mir-3188	1	0.105037	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.210075	N
hsa-mir-3191	4	0.420150	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.105037	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	0.840300	N
hsa-mir-32	250	26.259362	N
hsa-mir-3200	265	27.834924	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	9996	1049.954340	Y
hsa-mir-320b-1	32	3.361198	Y
hsa-mir-320b-2	43	4.516610	Y
hsa-mir-320c-1	15	1.575562	N
hsa-mir-320c-2	18	1.890674	N
hsa-mir-320d-1	6	0.630225	N
hsa-mir-320d-2	2	0.210075	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7958	835.888019	N
hsa-mir-323b	3801	399.247344	N
hsa-mir-324	725	76.152151	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	1.890674	N
hsa-mir-328	4456	468.046873	N
hsa-mir-329-1	796	83.609809	N
hsa-mir-329-2	834	87.601232	N
hsa-mir-330	2453	257.656862	N
hsa-mir-331	235	24.683801	N
hsa-mir-335	2624	275.618266	N
hsa-mir-337	5683	596.927823	N
hsa-mir-338	29919	3142.615437	N
hsa-mir-339	247	25.944250	N
hsa-mir-33a	225	23.633426	N
hsa-mir-33b	13	1.365487	N
hsa-mir-340	844	88.651607	N
hsa-mir-342	2441	256.396413	N
hsa-mir-345	26	2.730974	N
hsa-mir-346	99	10.398707	N
hsa-mir-34a	802	84.240034	N
hsa-mir-34b	2	0.210075	N
hsa-mir-34c	16	1.680599	N
hsa-mir-3529	2	0.210075	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	48	5.041798	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	31	3.256161	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	17201	1806.749160	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	58	6.092172	N
hsa-mir-3614	1	0.105037	N
hsa-mir-3615	9	0.945337	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.105037	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	43	4.516610	N
hsa-mir-3620	4	0.420150	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.210075	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	1.470524	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.210075	N
hsa-mir-3652	1	0.105037	N
hsa-mir-3653	17	1.785637	N
hsa-mir-3654	1	0.105037	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	12	1.260449	Y
hsa-mir-365b	12	1.260449	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	1.470524	N
hsa-mir-3678	1	0.105037	N
hsa-mir-3679	2	0.210075	N
hsa-mir-3680-1	1	0.105037	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.525187	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.105037	N
hsa-mir-3688-2	1	0.105037	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6235	654.908495	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.735262	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11001	1155.516976	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.210075	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	14570	1530.395632	N
hsa-mir-374b	996	104.617299	Y
hsa-mir-374c	2	0.210075	Y
hsa-mir-375	1696161	178160.424536	N
hsa-mir-376a-1	454	47.687002	N
hsa-mir-376a-2	88	9.243296	N
hsa-mir-376b	222	23.318314	Y
hsa-mir-376c	656	68.904567	Y
hsa-mir-377	474	49.787751	N
hsa-mir-378a	1344	141.170331	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	25	2.625936	N
hsa-mir-378d-1	1	0.105037	N
hsa-mir-378d-2	2	0.210075	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	209049	21957.973676	N
hsa-mir-380	843	88.546570	N
hsa-mir-381	13470	1414.854438	N
hsa-mir-382	8943	939.349906	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	11	1.155412	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.105037	N
hsa-mir-3912	13	1.365487	N
hsa-mir-3913-1	6	0.630225	N
hsa-mir-3913-2	8	0.840300	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.105037	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.210075	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.525187	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	1.680599	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.105037	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	6	0.630225	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.210075	N
hsa-mir-3940	4	0.420150	N
hsa-mir-3941	2	0.210075	N
hsa-mir-3942	6	0.630225	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	17873	1877.334326	N
hsa-mir-410	20393	2142.028697	N
hsa-mir-411	2200	231.082388	N
hsa-mir-412	6613	694.612650	N
hsa-mir-421	99	10.398707	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	844	88.651607	N
hsa-mir-424	37	3.886386	N
hsa-mir-425	446	46.846702	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.210075	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.105037	N
