miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.161857	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.161857	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	7	1.133001	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.161857	N
hsa-mir-1247	518	83.842064	N
hsa-mir-1248	11	1.780430	N
hsa-mir-1249	10	1.618573	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	5	0.809286	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	6	0.971144	N
hsa-mir-1254-2	4	0.647429	N
hsa-mir-1255a	2	0.323715	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.323715	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.161857	N
hsa-mir-125a	2326	376.480003	N
hsa-mir-125b-1	975	157.810835	N
hsa-mir-125b-2	1002	162.180981	N
hsa-mir-126	15404	2493.249338	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	1.780430	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	102	16.509441	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	591	95.657645	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2967	480.230511	N
hsa-mir-1270	3	0.485572	N
hsa-mir-1271	8	1.294858	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.323715	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	12	1.942287	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	396	64.095478	N
hsa-mir-128-2	298	48.233466	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	128	20.717730	N
hsa-mir-1288	3	0.485572	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.618573	N
hsa-mir-129-2	10	1.618573	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.647429	N
hsa-mir-1292	3	0.485572	N
hsa-mir-1293	4	0.647429	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.323715	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	2.589716	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	37	5.988719	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	13	2.104144	N
hsa-mir-1305	1	0.161857	N
hsa-mir-1306	32	5.179433	N
hsa-mir-1307	6715	1086.871547	N
hsa-mir-130a	229	37.065314	N
hsa-mir-130b	137	22.174446	N
hsa-mir-132	880	142.434395	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	242	39.169459	Y
hsa-mir-133a-2	161	26.059020	Y
hsa-mir-133b	120	19.422872	Y
hsa-mir-134	915	148.099399	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	3	0.485572	N
hsa-mir-135a-2	2	0.323715	N
hsa-mir-135b	645	104.397937	N
hsa-mir-136	101	16.347584	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.485572	N
hsa-mir-138-2	1	0.161857	N
hsa-mir-139	204	33.018882	N
hsa-mir-140	3070	496.901809	N
hsa-mir-141	7397	1197.258203	N
hsa-mir-142	9368	1516.278876	N
hsa-mir-143	2089304	338169.034989	N
hsa-mir-144	272	44.025177	N
hsa-mir-145	26077	4220.751947	N
hsa-mir-1468	26	4.208289	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	628	101.646364	N
hsa-mir-146b	1745	282.440931	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	19	3.075288	N
hsa-mir-148a	317310	51358.929334	N
hsa-mir-148b	726	117.508376	N
hsa-mir-149	35	5.665004	N
hsa-mir-150	2465	398.978163	N
hsa-mir-151a	13944	2256.937728	N
hsa-mir-151b	4	0.647429	N
hsa-mir-152	1057	171.083131	N
hsa-mir-153-1	15	2.427859	N
hsa-mir-153-2	518	83.842064	N
hsa-mir-1537	2	0.323715	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	2.589716	N
hsa-mir-155	1075	173.996562	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	533	86.269923	N
hsa-mir-15b	1062	171.892417	N
hsa-mir-16-1	1019	164.932555	N
hsa-mir-16-2	1149	185.974000	N
hsa-mir-17	6654	1076.998253	Y
hsa-mir-181a-1	6260	1013.226490	N
hsa-mir-181a-2	8601	1392.134352	N
hsa-mir-181b-1	2020	326.951679	N
hsa-mir-181b-2	1702	275.481068	N
hsa-mir-181c	479	77.529631	N
hsa-mir-181d	166	26.868306	N
hsa-mir-182	87173	14109.583520	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	42878	6940.115887	N
hsa-mir-184	4	0.647429	N
hsa-mir-185	236	38.198315	N
hsa-mir-186	1036	167.684128	N
hsa-mir-187	30	4.855718	N
hsa-mir-188	28	4.532003	N
hsa-mir-18a	101	16.347584	Y
hsa-mir-18b	4	0.647429	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	4.693861	N
hsa-mir-190b	2	0.323715	N
hsa-mir-191	2657	430.054758	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.161857	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	189176	30619.510307	Y
hsa-mir-193a	819	132.561102	N
hsa-mir-193b	188	30.429166	N
hsa-mir-194-1	32476	5256.476597	N
hsa-mir-194-2	35351	5721.816239	N
hsa-mir-195	319	51.632468	N
hsa-mir-196a-1	327	52.927326	N
hsa-mir-196a-2	300	48.557180	N
hsa-mir-196b	10685	1729.444896	N
hsa-mir-197	963	155.868548	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	51	8.254721	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4104	664.262223	Y
hsa-mir-199a-2	7314	1183.824049	Y
hsa-mir-199b	9596	1553.182332	Y
hsa-mir-19a	141	22.821875	N
hsa-mir-19b-1	447	72.350198	N
hsa-mir-19b-2	377	61.020190	N
hsa-mir-200a	15369	2487.584334	N
hsa-mir-200b	9791	1584.744499	N
hsa-mir-200c	58237	9426.081648	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	52999	8578.273284	N
hsa-mir-203b	435	70.407911	N
hsa-mir-204	5	0.809286	N
hsa-mir-205	1	0.161857	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2258	365.473708	N
hsa-mir-20b	25	4.046432	N
hsa-mir-21	817269	132280.926594	N
hsa-mir-210	870	140.815822	N
hsa-mir-211	1	0.161857	N
hsa-mir-2110	6	0.971144	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.323715	N
hsa-mir-2116	7	1.133001	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	98	15.862012	N
hsa-mir-214	105	16.995013	N
hsa-mir-215	6866	1111.311994	Y
hsa-mir-216a	10	1.618573	N
hsa-mir-216b	1	0.161857	N
hsa-mir-217	197	31.885882	N
hsa-mir-218-1	52	8.416578	N
hsa-mir-218-2	35	5.665004	N
hsa-mir-219a-1	13	2.104144	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	297096	48087.146542	N
hsa-mir-221	1107	179.175994	N
hsa-mir-222	353	57.135615	N
hsa-mir-223	984	159.267551	N
hsa-mir-224	180	29.134308	N
hsa-mir-2276	1	0.161857	N
hsa-mir-2277	1	0.161857	N
hsa-mir-2278	1	0.161857	N
hsa-mir-2355	83	13.434153	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20061	3247.018630	Y
hsa-mir-23b	7686	1244.034953	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6619	1071.333249	N
hsa-mir-24-2	6536	1057.899096	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28587	4627.013686	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5241	848.293935	N
hsa-mir-26a-2	5357	867.069378	N
hsa-mir-26b	3695	598.062601	N
hsa-mir-27a	7374	1193.535486	Y
hsa-mir-27b	8307	1344.548315	Y
hsa-mir-28	29944	4846.653998	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	2.266002	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.294858	N
hsa-mir-29a	39881	6455.029658	N
hsa-mir-29b-1	1616	261.561343	Y
hsa-mir-29b-2	1695	274.348067	Y
hsa-mir-29c	10599	1715.525171	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	6.959862	N
hsa-mir-301b	5	0.809286	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.485572	N
hsa-mir-3065	213	34.475598	N
hsa-mir-3074	18	2.913431	N
hsa-mir-30a	51443	8326.423377	Y
hsa-mir-30b	1259	203.778299	Y
hsa-mir-30c-1	650	105.207223	Y
hsa-mir-30c-2	725	117.346518	Y
hsa-mir-30d	29214	4728.498193	N
hsa-mir-30e	46927	7595.475960	Y
hsa-mir-31	249	40.302459	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.647429	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	46	7.445434	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	27	4.370146	N
hsa-mir-3130-2	18	2.913431	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.323715	N
hsa-mir-3137	1	0.161857	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.161857	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	24	3.884574	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.485572	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.161857	N
hsa-mir-3158-1	2	0.323715	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.485572	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.323715	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.161857	N
hsa-mir-3176	2	0.323715	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.161857	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.485572	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.161857	N
hsa-mir-3190	1	0.161857	N
hsa-mir-3191	1	0.161857	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.647429	N
hsa-mir-3194	2	0.323715	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.161857	N
hsa-mir-3199-2	7	1.133001	N
hsa-mir-32	106	17.156870	N
hsa-mir-3200	10	1.618573	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2985	483.143941	Y
hsa-mir-320b-1	17	2.751574	Y
hsa-mir-320b-2	39	6.312433	Y
hsa-mir-320c-1	7	1.133001	N
hsa-mir-320c-2	4	0.647429	N
hsa-mir-320d-1	6	0.971144	N
hsa-mir-320d-2	4	0.647429	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	1.942287	N
hsa-mir-323b	24	3.884574	N
hsa-mir-324	156	25.249734	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	2.913431	N
hsa-mir-328	79	12.786724	N
hsa-mir-329-1	1	0.161857	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	241	39.007601	N
hsa-mir-331	114	18.451728	N
hsa-mir-335	703	113.785659	N
hsa-mir-337	80	12.948581	N
hsa-mir-338	1547	250.393192	N
hsa-mir-339	129	20.879587	N
hsa-mir-33a	354	57.297472	N
hsa-mir-33b	31	5.017575	N
hsa-mir-340	57	9.225864	N
hsa-mir-342	240	38.845744	N
hsa-mir-345	47	7.607292	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	420	67.980052	N
hsa-mir-34b	4	0.647429	N
hsa-mir-34c	30	4.855718	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.780430	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	582	94.200929	N
hsa-mir-3609	1	0.161857	N
hsa-mir-361	1561	252.659194	N
hsa-mir-3610	4	0.647429	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	8.902150	N
hsa-mir-3614	27	4.370146	N
hsa-mir-3615	21	3.399003	N
hsa-mir-3616	1	0.161857	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.161857	N
hsa-mir-362	23	3.722717	N
hsa-mir-3620	1	0.161857	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	2.913431	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.133001	N
hsa-mir-3652	5	0.809286	N
hsa-mir-3653	25	4.046432	N
hsa-mir-3654	1	0.161857	N
hsa-mir-3655	2	0.323715	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	120	19.422872	Y
hsa-mir-365b	121	19.584729	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.485572	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.161857	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	44	7.121720	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.161857	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.809286	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	31	5.017575	N
hsa-mir-3690-1	11	1.780430	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.323715	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	4.855718	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.161857	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4934	798.603754	N
hsa-mir-374b	337	54.545899	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	82012	13274.238166	N
hsa-mir-376a-1	4	0.647429	N
hsa-mir-376a-2	2	0.323715	N
hsa-mir-376b	3	0.485572	Y
hsa-mir-376c	24	3.884574	Y
hsa-mir-377	11	1.780430	N
hsa-mir-378a	4179	676.401518	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	50	8.092863	N
hsa-mir-378d-1	2	0.323715	N
hsa-mir-378d-2	2	0.323715	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3771	610.363753	N
hsa-mir-380	3	0.485572	N
hsa-mir-381	190	30.752881	N
hsa-mir-382	66	10.682580	N
hsa-mir-383	25	4.046432	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.161857	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.161857	N
hsa-mir-3912	3	0.485572	N
hsa-mir-3913-1	7	1.133001	N
hsa-mir-3913-2	6	0.971144	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.161857	N
hsa-mir-3917	6	0.971144	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.161857	N
hsa-mir-3922	1	0.161857	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.161857	N
hsa-mir-3926-2	4	0.647429	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.485572	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	3.722717	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.161857	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.647429	N
hsa-mir-3941	3	0.485572	N
hsa-mir-3942	2	0.323715	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	113	18.289871	N
hsa-mir-410	62	10.035151	N
hsa-mir-411	31	5.017575	N
hsa-mir-412	7	1.133001	N
hsa-mir-421	18	2.913431	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	657	106.340224	N
hsa-mir-424	307	49.690181	N
hsa-mir-425	1250	202.321584	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
