miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	15	0.839625	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	670	37.503249	N
hsa-mir-1307	38545	2157.556297	N
hsa-mir-130a	436	24.405099	N
hsa-mir-130b	1902	106.464446	N
hsa-mir-132	1440	80.603997	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	0.559750	Y
hsa-mir-133a-2	10	0.559750	Y
hsa-mir-133b	4	0.223900	Y
hsa-mir-134	1891	105.848721	N
hsa-mir-1343	31	1.735225	N
hsa-mir-135a-1	10	0.559750	N
hsa-mir-135a-2	19	1.063525	N
hsa-mir-135b	88	4.925800	N
hsa-mir-136	329	18.415774	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	119	6.661025	N
hsa-mir-138-2	92	5.149700	N
hsa-mir-139	84	4.701900	N
hsa-mir-140	8061	451.214459	N
hsa-mir-141	30430	1703.319189	N
hsa-mir-142	8312	465.264183	N
hsa-mir-143	551267	30857.169213	N
hsa-mir-144	633	35.432174	N
hsa-mir-145	9852	551.465680	N
hsa-mir-1468	47	2.630825	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	906	50.713348	N
hsa-mir-146b	8560	479.145983	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	15	0.839625	N
hsa-mir-148a	269227	15069.980782	N
hsa-mir-148b	2699	151.076520	N
hsa-mir-149	1455	81.443622	N
hsa-mir-150	458	25.636549	N
hsa-mir-151a	106725	5973.931660	N
hsa-mir-151b	30	1.679250	N
hsa-mir-152	1789	100.139271	N
hsa-mir-153-1	5	0.279875	N
hsa-mir-153-2	36	2.015100	N
hsa-mir-1537	4	0.223900	N
hsa-mir-1538	5	0.279875	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	51	2.854725	N
hsa-mir-155	1003	56.142923	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3282	183.709943	N
hsa-mir-15b	5587	312.732314	N
hsa-mir-16-1	3160	176.880994	N
hsa-mir-16-2	3204	179.343894	N
hsa-mir-17	52124	2917.640795	Y
hsa-mir-181a-1	8986	502.991332	N
hsa-mir-181a-2	13050	730.473724	N
hsa-mir-181b-1	2093	117.155671	N
hsa-mir-181b-2	2002	112.061946	N
hsa-mir-181c	2860	160.088494	N
hsa-mir-181d	774	43.324648	N
hsa-mir-182	633656	35468.893322	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	402366	22522.436039	N
hsa-mir-184	3	0.167925	N
hsa-mir-185	1483	83.010922	N
hsa-mir-186	7246	405.594835	N
hsa-mir-187	5456	305.399589	N
hsa-mir-188	64	3.582400	N
hsa-mir-18a	1639	91.743022	Y
hsa-mir-18b	62	3.470450	Y
hsa-mir-1908	5	0.279875	N
hsa-mir-1909	2	0.111950	N
hsa-mir-190a	12	0.671700	N
hsa-mir-190b	1	0.055975	N
hsa-mir-191	13527	757.173798	N
hsa-mir-1910	8	0.447800	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	0.279875	N
hsa-mir-1915	2	0.111950	N
hsa-mir-192	16554	926.610117	Y
hsa-mir-193a	2313	129.470170	N
hsa-mir-193b	2052	114.860696	N
hsa-mir-194-1	2923	163.614919	N
hsa-mir-194-2	3195	178.840119	N
hsa-mir-195	156	8.732100	N
hsa-mir-196a-1	334	18.695649	N
hsa-mir-196a-2	317	17.744074	N
hsa-mir-196b	5802	324.766938	N
hsa-mir-197	9120	510.491982	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	90	5.037750	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9566	535.456831	Y
hsa-mir-199a-2	15994	895.264118	Y
hsa-mir-199b	21026	1176.930308	Y
hsa-mir-19a	1057	59.165573	N
hsa-mir-19b-1	2301	128.798470	N
hsa-mir-19b-2	1863	104.281421	N
hsa-mir-200a	60031	3360.235104	N
hsa-mir-200b	42259	2365.447440	N
hsa-mir-200c	195937	10967.573180	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	112995	6324.894897	N
hsa-mir-203b	604	33.808899	N
hsa-mir-204	723	40.469924	N
hsa-mir-205	536	30.002599	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	0.055975	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	19991	1118.996185	N
hsa-mir-20b	1425	79.764372	N
hsa-mir-21	7216442	403940.326398	N
hsa-mir-210	31013	1735.952612	N
hsa-mir-211	20	1.119500	N
hsa-mir-2110	58	3.246550	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.055975	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	14	0.783650	N
hsa-mir-2117	1	0.055975	N
hsa-mir-212	76	4.254100	N
hsa-mir-214	96	5.373600	N
hsa-mir-215	289	16.176774	Y
hsa-mir-216a	3	0.167925	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	88	4.925800	N
hsa-mir-218-1	268	15.001299	N
hsa-mir-218-2	251	14.049724	N
hsa-mir-219a-1	7	0.391825	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	33	1.847175	N
hsa-mir-22	1896920	106180.093175	N
hsa-mir-221	4102	229.609442	N
hsa-mir-222	1458	81.611547	N
hsa-mir-223	1142	63.923448	N
hsa-mir-224	242	13.545950	N
hsa-mir-2276	9	0.503775	N
hsa-mir-2277	18	1.007550	N
hsa-mir-2278	4	0.223900	N
hsa-mir-2355	610	34.144749	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16950	948.776216	Y
hsa-mir-23b	5998	335.738038	Y
hsa-mir-23c	2	0.111950	N
hsa-mir-24-1	7625	426.809360	N
hsa-mir-24-2	7676	429.664085	N
hsa-mir-2467	3	0.167925	N
hsa-mir-25	266287	14905.414288	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4824	270.023390	N
hsa-mir-26a-2	4866	272.374340	N
hsa-mir-26b	4153	232.464167	N
hsa-mir-27a	7533	421.659660	Y
hsa-mir-27b	8793	492.188157	Y
hsa-mir-28	42889	2400.711689	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	0.335850	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	0.783650	N
hsa-mir-29a	34133	1910.594606	N
hsa-mir-29b-1	2692	150.684695	Y
hsa-mir-29b-2	3320	185.836993	Y
hsa-mir-29c	22464	1257.422355	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	826	46.235348	N
hsa-mir-301b	317	17.744074	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	12	0.671700	N
hsa-mir-3065	565	31.625874	N
hsa-mir-3074	220	12.314500	N
hsa-mir-30a	137255	7682.848348	Y
hsa-mir-30b	4089	228.881767	Y
hsa-mir-30c-1	2132	119.338696	Y
hsa-mir-30c-2	2350	131.541245	Y
hsa-mir-30d	139332	7799.108419	N
hsa-mir-30e	96790	5417.820055	Y
hsa-mir-31	3743	209.514417	N
hsa-mir-3115	7	0.391825	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.223900	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.055975	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.055975	N
hsa-mir-3127	78	4.366050	N
hsa-mir-3128	2	0.111950	N
hsa-mir-3129	2	0.111950	N
hsa-mir-3130-1	42	2.350950	N
hsa-mir-3130-2	27	1.511325	N
hsa-mir-3131	1	0.055975	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.055975	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	17	0.951575	N
hsa-mir-3137	2	0.111950	N
hsa-mir-3138	7	0.391825	N
hsa-mir-3139	10	0.559750	N
hsa-mir-3140	6	0.335850	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.111950	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	6	0.335850	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.111950	N
hsa-mir-3153	1	0.055975	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.055975	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.335850	N
hsa-mir-3158-1	3	0.167925	N
hsa-mir-3158-2	1	0.055975	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	30	1.679250	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	63	3.526425	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.335850	N
hsa-mir-3174	4	0.223900	N
hsa-mir-3175	1	0.055975	N
hsa-mir-3176	13	0.727675	N
hsa-mir-3177	3	0.167925	N
hsa-mir-3178	1	0.055975	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.055975	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.055975	N
hsa-mir-3182	2	0.111950	N
hsa-mir-3183	3	0.167925	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	5	0.279875	N
hsa-mir-3187	22	1.231450	N
hsa-mir-3188	1	0.055975	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.223900	N
hsa-mir-3191	8	0.447800	N
hsa-mir-3192	1	0.055975	N
hsa-mir-3193	38	2.127050	N
hsa-mir-3194	2	0.111950	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	0.447800	N
hsa-mir-32	1250	69.968747	N
hsa-mir-3200	311	17.408224	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.055975	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3129	175.145769	Y
hsa-mir-320b-1	21	1.175475	Y
hsa-mir-320b-2	25	1.399375	Y
hsa-mir-320c-1	6	0.335850	N
hsa-mir-320c-2	3	0.167925	N
hsa-mir-320d-1	1	0.055975	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.055975	N
hsa-mir-323a	25	1.399375	N
hsa-mir-323b	62	3.470450	N
hsa-mir-324	2845	159.248869	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	377	21.102574	N
hsa-mir-328	193	10.803175	N
hsa-mir-329-1	2	0.111950	N
hsa-mir-329-2	2	0.111950	N
hsa-mir-330	484	27.091899	N
hsa-mir-331	471	26.364224	N
hsa-mir-335	2496	139.713595	N
hsa-mir-337	285	15.952874	N
hsa-mir-338	6324	353.985887	N
hsa-mir-339	444	24.852899	N
hsa-mir-33a	586	32.801349	N
hsa-mir-33b	155	8.676125	N
hsa-mir-340	285	15.952874	N
hsa-mir-342	854	47.802648	N
hsa-mir-345	377	21.102574	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	916	51.273098	N
hsa-mir-34b	9	0.503775	N
hsa-mir-34c	68	3.806300	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.055975	N
hsa-mir-3605	39	2.183025	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	273	15.281174	N
hsa-mir-3609	5	0.279875	N
hsa-mir-361	4498	251.775541	N
hsa-mir-3610	11	0.615725	N
hsa-mir-3611	1	0.055975	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	162	9.067950	N
hsa-mir-3614	38	2.127050	N
hsa-mir-3615	200	11.195000	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.055975	N
hsa-mir-3618	15	0.839625	N
hsa-mir-3619	10	0.559750	N
hsa-mir-362	124	6.940900	N
hsa-mir-3620	14	0.783650	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	458	25.636549	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	87	4.869825	N
hsa-mir-3652	13	0.727675	N
hsa-mir-3653	155	8.676125	N
hsa-mir-3654	3	0.167925	N
hsa-mir-3655	1	0.055975	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.055975	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	832	46.571198	Y
hsa-mir-365b	834	46.683148	Y
hsa-mir-3660	4	0.223900	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.055975	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	14	0.783650	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	58	3.246550	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	238	13.322050	N
hsa-mir-3678	2	0.111950	N
hsa-mir-3679	5	0.279875	N
hsa-mir-3680-1	9	0.503775	N
hsa-mir-3680-2	6	0.335850	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	29	1.623275	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.335850	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.055975	N
hsa-mir-369	62	3.470450	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.391825	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	106	5.933350	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6685	374.192862	N
hsa-mir-374b	439	24.573024	Y
hsa-mir-374c	1	0.055975	Y
hsa-mir-375	4889	273.661765	N
hsa-mir-376a-1	9	0.503775	N
hsa-mir-376a-2	2	0.111950	N
hsa-mir-376b	21	1.175475	Y
hsa-mir-376c	55	3.078625	Y
hsa-mir-377	24	1.343400	N
hsa-mir-378a	4881	273.213965	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	2.462900	N
hsa-mir-378d-1	1	0.055975	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.055975	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5959	333.555013	N
hsa-mir-380	3	0.167925	N
hsa-mir-381	501	28.043474	N
hsa-mir-382	198	11.083050	N
hsa-mir-383	89	4.981775	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.391825	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.111950	N
hsa-mir-3912	11	0.615725	N
hsa-mir-3913-1	45	2.518875	N
hsa-mir-3913-2	53	2.966675	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	0.615725	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	0.895600	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	39	2.183025	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	42	2.350950	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.111950	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.111950	N
hsa-mir-3940	23	1.287425	N
hsa-mir-3941	4	0.223900	N
hsa-mir-3942	7	0.391825	N
hsa-mir-3943	2	0.111950	N
hsa-mir-3944	38	2.127050	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	225	12.594375	N
hsa-mir-410	114	6.381150	N
hsa-mir-411	67	3.750325	N
hsa-mir-412	15	0.839625	N
hsa-mir-421	71	3.974225	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3745	209.626367	N
hsa-mir-424	1025	57.374373	N
hsa-mir-425	8081	452.333959	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
