miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130a	188	83.098624	N
hsa-mir-130b	51	22.542712	N
hsa-mir-132	283	125.089950	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.442014	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	30	13.260419	Y
hsa-mir-133a-2	32	14.144447	N
hsa-mir-133b	3	1.326042	Y
hsa-mir-134	574	253.716011	N
hsa-mir-1343	2	0.884028	N
hsa-mir-135a-1	2	0.884028	N
hsa-mir-135a-2	1	0.442014	N
hsa-mir-135b	182	80.446540	N
hsa-mir-136	111	49.063549	N
hsa-mir-137	3	1.326042	N
hsa-mir-138-1	21	9.282293	N
hsa-mir-138-2	13	5.746181	N
hsa-mir-139	107	47.295493	N
hsa-mir-140	1502	663.904963	N
hsa-mir-141	4154	1836.125978	N
hsa-mir-142	2146	948.561952	N
hsa-mir-143	155769	68852.072073	N
hsa-mir-144	484	213.934755	N
hsa-mir-145	6635	2932.762605	N
hsa-mir-1468	2	0.884028	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	232	102.547238	N
hsa-mir-146b	1672	739.047336	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	26	11.492363	N
hsa-mir-148a	33253	14698.290113	N
hsa-mir-148b	209	92.380917	N
hsa-mir-149	204	90.170847	N
hsa-mir-150	572	252.831983	N
hsa-mir-151a	2648	1170.452958	N
hsa-mir-151b	2	0.884028	N
hsa-mir-152	505	223.217048	N
hsa-mir-153-1	4	1.768056	N
hsa-mir-153-2	25	11.050349	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	7.072223	N
hsa-mir-155	502	221.891006	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	449	198.464267	N
hsa-mir-15b	576	254.600039	N
hsa-mir-16-1	589	260.346221	N
hsa-mir-16-2	575	254.158025	N
hsa-mir-17	2682	1185.481433	Y
hsa-mir-181a-1	1714	757.611922	N
hsa-mir-181a-2	3660	1617.771083	N
hsa-mir-181b-1	323	142.770508	N
hsa-mir-181b-2	344	152.052801	N
hsa-mir-181c	132	58.345842	N
hsa-mir-181d	33	14.586461	N
hsa-mir-182	84065	37157.903298	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	45199	19978.588844	N
hsa-mir-184	2	0.884028	N
hsa-mir-185	162	71.606261	N
hsa-mir-186	536	236.919481	N
hsa-mir-187	257	113.597587	N
hsa-mir-188	11	4.862154	N
hsa-mir-18a	81	35.803131	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.884028	N
hsa-mir-190b	1	0.442014	N
hsa-mir-191	1541	681.143508	N
hsa-mir-1910	4	1.768056	N
hsa-mir-1911	19	8.398265	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	519	229.405244	N
hsa-mir-193a	437	193.160099	N
hsa-mir-193b	662	292.613240	N
hsa-mir-194-1	100	44.201396	N
hsa-mir-194-2	119	52.599661	N
hsa-mir-195	30	13.260419	N
hsa-mir-196a-1	10	4.420140	N
hsa-mir-196a-2	4	1.768056	N
hsa-mir-196b	1161	513.178204	N
hsa-mir-197	819	362.009431	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	10.608335	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2755	1217.748452	Y
hsa-mir-199a-2	4307	1903.754113	Y
hsa-mir-199b	5200	2298.472577	Y
hsa-mir-19a	133	58.787856	N
hsa-mir-19b-1	320	141.444466	N
hsa-mir-19b-2	316	139.676410	N
hsa-mir-200a	2528	1117.411283	N
hsa-mir-200b	2022	893.752221	N
hsa-mir-200c	37649	16641.383468	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	19515	8625.902371	N
hsa-mir-203b	25	11.050349	N
hsa-mir-204	4	1.768056	N
hsa-mir-205	27765	12272.517517	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1338	591.414675	N
hsa-mir-20b	17	7.514237	N
hsa-mir-21	884421	390926.425893	N
hsa-mir-210	2147	949.003966	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	2.652084	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.442014	N
hsa-mir-2115	1	0.442014	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	5.304167	N
hsa-mir-214	77	34.035075	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.442014	N
hsa-mir-217	100	44.201396	N
hsa-mir-218-1	15	6.630209	N
hsa-mir-218-2	20	8.840279	N
hsa-mir-219a-1	8	3.536112	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	203238	89834.032599	N
hsa-mir-221	977	431.847636	N
hsa-mir-222	340	150.284745	N
hsa-mir-223	1379	609.537247	N
hsa-mir-224	126	55.693759	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	268	118.459740	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7805	3449.918935	Y
hsa-mir-23b	1894	837.174435	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3616	1598.322469	N
hsa-mir-24-2	3910	1728.274572	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21219	9379.094154	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1684	744.351504	N
hsa-mir-26a-2	1645	727.112959	N
hsa-mir-26b	2143	947.235910	N
hsa-mir-27a	5029	2222.888190	Y
hsa-mir-27b	3141	1388.365839	Y
hsa-mir-28	11564	5111.449399	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	7.514237	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	5.304167	N
hsa-mir-29a	16828	7438.210869	N
hsa-mir-29b-1	1464	647.108433	N
hsa-mir-29b-2	1517	670.535173	N
hsa-mir-29c	4142	1830.821810	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	65	28.730907	N
hsa-mir-301b	9	3.978126	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.884028	N
hsa-mir-3065	47	20.774656	N
hsa-mir-3074	10	4.420140	N
hsa-mir-30a	109521	48409.810588	N
hsa-mir-30b	1078	476.491046	N
hsa-mir-30c-1	1294	571.966060	N
hsa-mir-30c-2	1484	655.948712	N
hsa-mir-30d	12431	5494.675500	N
hsa-mir-30e	19623	8673.639879	N
hsa-mir-31	927	409.746938	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	2.210070	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	4.420140	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.326042	N
hsa-mir-3130-1	1	0.442014	N
hsa-mir-3130-2	2	0.884028	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.442014	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.884028	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.326042	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.442014	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	1.768056	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	3.094098	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.442014	N
hsa-mir-3174	1	0.442014	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.442014	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.768056	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.442014	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.768056	N
hsa-mir-32	67	29.614935	N
hsa-mir-3200	13	5.746181	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1724	762.032062	Y
hsa-mir-320b-1	1	0.442014	N
hsa-mir-320b-2	6	2.652084	Y
hsa-mir-320c-1	1	0.442014	N
hsa-mir-320c-2	1	0.442014	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.442014	N
hsa-mir-320e	1	0.442014	N
hsa-mir-323a	11	4.862154	N
hsa-mir-323b	8	3.536112	N
hsa-mir-324	94	41.549312	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	2.210070	N
hsa-mir-328	73	32.267019	N
hsa-mir-329-1	5	2.210070	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	131	57.903828	N
hsa-mir-331	36	15.912502	N
hsa-mir-335	104	45.969452	N
hsa-mir-337	70	30.940977	N
hsa-mir-338	1044	461.462571	N
hsa-mir-339	116	51.273619	N
hsa-mir-33a	19	8.398265	N
hsa-mir-33b	2	0.884028	N
hsa-mir-340	12	5.304167	N
hsa-mir-342	385	170.175373	N
hsa-mir-345	28	12.376391	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	591	261.230249	N
hsa-mir-34b	93	41.107298	N
hsa-mir-34c	371	163.987178	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.326042	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	49	21.658684	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	874	386.320198	N
hsa-mir-3610	4	1.768056	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	26	11.492363	N
hsa-mir-3614	14	6.188195	N
hsa-mir-3615	11	4.862154	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	1.326042	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	62	27.404865	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	4.862154	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	3.094098	N
hsa-mir-3652	5	2.210070	N
hsa-mir-3653	14	6.188195	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.442014	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	333	147.190648	Y
hsa-mir-365b	329	145.422592	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.326042	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	7.956251	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.884028	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	2.210070	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.884028	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	33	14.586461	N
hsa-mir-3690-1	4	1.768056	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	3.978126	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2827	1249.573457	N
hsa-mir-374b	151	66.744108	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1175	519.366400	N
hsa-mir-376a-1	11	4.862154	N
hsa-mir-376a-2	3	1.326042	N
hsa-mir-376b	1	0.442014	Y
hsa-mir-376c	13	5.746181	Y
hsa-mir-377	12	5.304167	N
hsa-mir-378a	786	347.422970	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	2.652084	N
hsa-mir-378d-1	1	0.442014	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1296	572.850088	N
hsa-mir-380	3	1.326042	N
hsa-mir-381	92	40.665284	N
hsa-mir-382	50	22.100698	N
hsa-mir-383	7	3.094098	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	2.210070	N
hsa-mir-3913-2	1	0.442014	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.442014	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	2.210070	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.442014	N
hsa-mir-3927	5	2.210070	N
hsa-mir-3928	2	0.884028	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	4.420140	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.442014	N
hsa-mir-3941	1	0.442014	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	98	43.317368	N
hsa-mir-410	28	12.376391	N
hsa-mir-411	18	7.956251	N
hsa-mir-412	8	3.536112	N
hsa-mir-421	10	4.420140	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	458	202.442392	N
hsa-mir-424	233	102.989252	N
hsa-mir-425	1299	574.176130	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
