miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.521622	N
hsa-mir-1287	29	15.127031	N
hsa-mir-1288	1	0.521622	N
hsa-mir-1289-1	1	0.521622	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	1	0.521622	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	3	1.564865	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	2	1.043243	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	17	8.867570	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	14	7.302704	N
hsa-mir-1307	2815	1468.365206	N
hsa-mir-130a	54	28.167574	N
hsa-mir-130b	143	74.591909	N
hsa-mir-132	168	87.632453	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	4.172974	Y
hsa-mir-133a-2	9	4.694596	N
hsa-mir-133b	2	1.043243	Y
hsa-mir-134	406	211.778428	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	254	132.491923	N
hsa-mir-136	72	37.556765	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	30	15.648652	N
hsa-mir-140	931	485.629843	N
hsa-mir-141	4407	2298.787021	N
hsa-mir-142	4323	2254.970794	N
hsa-mir-143	123030	64175.123024	N
hsa-mir-144	163	85.024344	N
hsa-mir-145	2342	1221.638122	N
hsa-mir-1468	13	6.781083	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	412	214.908158	N
hsa-mir-146b	876	456.940647	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	11	5.737839	N
hsa-mir-148a	205638	107265.251959	N
hsa-mir-148b	279	145.532466	N
hsa-mir-149	13	6.781083	N
hsa-mir-150	140	73.027044	N
hsa-mir-151a	8060	4204.271247	N
hsa-mir-151b	1	0.521622	N
hsa-mir-152	207	107.975701	N
hsa-mir-153-1	2	1.043243	N
hsa-mir-153-2	58	30.254061	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	3.129730	N
hsa-mir-155	491	256.116276	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	658	343.227107	N
hsa-mir-15b	935	487.716330	N
hsa-mir-16-1	1196	623.859604	N
hsa-mir-16-2	1255	654.635287	N
hsa-mir-17	8422	4393.098318	Y
hsa-mir-181a-1	907	473.110921	N
hsa-mir-181a-2	1728	901.362372	N
hsa-mir-181b-1	279	145.532466	N
hsa-mir-181b-2	249	129.883814	N
hsa-mir-181c	115	59.986500	N
hsa-mir-181d	32	16.691896	N
hsa-mir-182	49929	26044.051999	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	34859	18183.212334	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	114	59.464879	N
hsa-mir-186	771	402.170364	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	30	15.648652	N
hsa-mir-18a	194	101.194618	Y
hsa-mir-18b	3	1.564865	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	8.345948	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2007	1046.894838	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	148920	77679.909947	Y
hsa-mir-193a	96	50.075687	N
hsa-mir-193b	71	37.035144	N
hsa-mir-194-1	20079	10473.642975	N
hsa-mir-194-2	23599	12309.751510	N
hsa-mir-195	48	25.037844	N
hsa-mir-196a-1	637	332.273050	N
hsa-mir-196a-2	687	358.354137	N
hsa-mir-196b	7486	3904.860367	N
hsa-mir-197	277	144.489223	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	5	2.608109	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1600	834.594789	Y
hsa-mir-199a-2	2912	1518.962515	Y
hsa-mir-199b	3873	2020.241010	Y
hsa-mir-19a	249	129.883814	N
hsa-mir-19b-1	554	288.978446	N
hsa-mir-19b-2	504	262.897358	N
hsa-mir-200a	3587	1871.057192	N
hsa-mir-200b	2947	1537.219276	N
hsa-mir-200c	30743	16036.217241	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	72586	37862.435827	N
hsa-mir-203b	920	479.892003	N
hsa-mir-204	8	4.172974	N
hsa-mir-205	1	0.521622	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	8	4.172974	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3090	1611.811185	N
hsa-mir-20b	8	4.172974	N
hsa-mir-21	315391	164514.803103	N
hsa-mir-210	3076	1604.508481	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	1.043243	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	4.694596	N
hsa-mir-214	10	5.216217	N
hsa-mir-215	1786	931.616433	Y
hsa-mir-216a	2	1.043243	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	70	36.513522	N
hsa-mir-218-1	9	4.694596	N
hsa-mir-218-2	5	2.608109	N
hsa-mir-219a-1	8	4.172974	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.521622	N
hsa-mir-22	61690	32178.845317	N
hsa-mir-221	313	163.267606	N
hsa-mir-222	140	73.027044	N
hsa-mir-223	311	162.224362	N
hsa-mir-224	413	215.429780	N
hsa-mir-2276	1	0.521622	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	133	69.375692	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5369	2800.587137	Y
hsa-mir-23b	3401	1774.035547	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1360	709.405570	N
hsa-mir-24-2	1357	707.840705	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23429	12221.075814	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	800	417.297394	N
hsa-mir-26a-2	777	405.300094	N
hsa-mir-26b	1228	640.551500	N
hsa-mir-27a	1412	736.529901	Y
hsa-mir-27b	1493	778.781262	Y
hsa-mir-28	10761	5613.171575	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.521622	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.564865	N
hsa-mir-29a	10202	5321.585021	N
hsa-mir-29b-1	1449	755.829905	N
hsa-mir-29b-2	1471	767.305584	N
hsa-mir-29c	879	458.505512	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	54	28.167574	N
hsa-mir-301b	9	4.694596	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	8	4.172974	N
hsa-mir-3074	50	26.081087	N
hsa-mir-30a	15460	8064.272145	Y
hsa-mir-30b	714	372.437924	Y
hsa-mir-30c-1	273	142.402736	Y
hsa-mir-30c-2	336	175.264906	Y
hsa-mir-30d	13789	7192.642212	N
hsa-mir-30e	13287	6930.788097	Y
hsa-mir-31	1	0.521622	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	7.824326	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	2.086487	N
hsa-mir-3130-2	5	2.608109	N
hsa-mir-3131	7	3.651352	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.521622	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.521622	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	1.043243	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	1.043243	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	2.608109	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	4.172974	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.521622	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.521622	N
hsa-mir-3194	3	1.564865	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.521622	N
hsa-mir-32	102	53.205418	N
hsa-mir-3200	18	9.389191	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	295	153.878414	Y
hsa-mir-320b-1	1	0.521622	Y
hsa-mir-320b-2	1	0.521622	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.521622	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	3.651352	N
hsa-mir-323b	6	3.129730	N
hsa-mir-324	58	30.254061	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	1.043243	N
hsa-mir-328	17	8.867570	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	37	19.300004	N
hsa-mir-331	44	22.951357	N
hsa-mir-335	1002	522.664986	N
hsa-mir-337	42	21.908113	N
hsa-mir-338	589	307.235207	N
hsa-mir-339	93	48.510822	N
hsa-mir-33a	158	82.416235	N
hsa-mir-33b	5	2.608109	N
hsa-mir-340	19	9.910813	N
hsa-mir-342	109	56.856770	N
hsa-mir-345	21	10.954057	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	101	52.683796	N
hsa-mir-34b	1	0.521622	N
hsa-mir-34c	2	1.043243	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	6.259461	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	135	70.418935	N
hsa-mir-3609	2	1.043243	N
hsa-mir-361	393	204.997345	N
hsa-mir-3610	1	0.521622	N
hsa-mir-3611	1	0.521622	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	43	22.429735	N
hsa-mir-3614	6	3.129730	N
hsa-mir-3615	2	1.043243	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.521622	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	197	102.759483	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4	2.086487	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	2.086487	N
hsa-mir-3652	2	1.043243	N
hsa-mir-3653	13	6.781083	N
hsa-mir-3654	1	0.521622	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	65	33.905413	Y
hsa-mir-365b	66	34.427035	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	1.043243	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	2.608109	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	11.475678	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.521622	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.043243	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	7.824326	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	2.608109	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2619	1366.127345	N
hsa-mir-374b	209	109.018944	Y
hsa-mir-374c	8	4.172974	Y
hsa-mir-375	24159	12601.859686	N
hsa-mir-376a-1	4	2.086487	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.521622	N
hsa-mir-376c	8	4.172974	N
hsa-mir-377	5	2.608109	N
hsa-mir-378a	1897	989.516446	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	5.737839	N
hsa-mir-378d-1	1	0.521622	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	931	485.629843	N
hsa-mir-380	3	1.564865	N
hsa-mir-381	77	40.164874	N
hsa-mir-382	32	16.691896	N
hsa-mir-383	1	0.521622	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.521622	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.521622	N
hsa-mir-3913-2	3	1.564865	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	1.043243	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.521622	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.521622	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	1.043243	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.521622	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.521622	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	68	35.470279	N
hsa-mir-410	15	7.824326	N
hsa-mir-411	11	5.737839	N
hsa-mir-412	15	7.824326	N
hsa-mir-421	13	6.781083	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	188	98.064888	N
hsa-mir-424	219	114.235162	N
hsa-mir-425	707	368.786572	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
