miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-122	0	0.000000	N
hsa-mir-1224	3	1.361671	N
hsa-mir-1225	1	0.453890	N
hsa-mir-1226	11	4.992794	N
hsa-mir-1227	2	0.907781	N
hsa-mir-1228	12	5.446685	N
hsa-mir-1229	3	1.361671	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.453890	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	4	1.815562	N
hsa-mir-1238	1	0.453890	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	5	2.269452	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	10	4.538904	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	262	118.919287	N
hsa-mir-1248	17	7.716137	N
hsa-mir-1249	12	5.446685	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.453890	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.907781	N
hsa-mir-125a	4589	2082.903083	N
hsa-mir-125b-1	1264	573.717476	N
hsa-mir-125b-2	1349	612.298161	N
hsa-mir-126	4021	1825.093331	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.453890	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	1.361671	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	12	5.446685	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1890	857.852871	N
hsa-mir-1269b	880	399.423559	N
hsa-mir-127	2540	1152.881637	N
hsa-mir-1270	4	1.815562	N
hsa-mir-1271	17	7.716137	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	16	7.262247	N
hsa-mir-1276	7	3.177233	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	483	219.229067	N
hsa-mir-128-2	388	176.109478	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	262	118.919287	N
hsa-mir-1288	9	4.085014	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	14	6.354466	N
hsa-mir-129-2	17	7.716137	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.815562	N
hsa-mir-1292	16	7.262247	N
hsa-mir-1293	2	0.907781	N
hsa-mir-1294	1	0.453890	N
hsa-mir-1295a	3	1.361671	N
hsa-mir-1295b	1	0.453890	N
hsa-mir-1296	15	6.808356	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	283	128.450986	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	2.723342	N
hsa-mir-1305	3	1.361671	N
hsa-mir-1306	108	49.020164	N
hsa-mir-1307	5013	2275.352616	N
hsa-mir-130a	155	70.353013	N
hsa-mir-130b	216	98.040328	N
hsa-mir-132	829	376.275148	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.453890	N
hsa-mir-133a-2	4	1.815562	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	2023	918.220296	N
hsa-mir-1343	3	1.361671	N
hsa-mir-135a-1	1	0.453890	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	38	17.247836	N
hsa-mir-136	32	14.524493	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	43	19.517288	N
hsa-mir-138-2	24	10.893370	N
hsa-mir-139	237	107.572027	N
hsa-mir-140	7285	3306.591623	N
hsa-mir-141	5	2.269452	N
hsa-mir-142	1589	721.231859	N
hsa-mir-143	255822	116115.151997	N
hsa-mir-144	25	11.347260	N
hsa-mir-145	2214	1004.913364	N
hsa-mir-1468	10	4.538904	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	8715	3955.654907	N
hsa-mir-146b	2351	1067.096350	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	44860	20361.523710	N
hsa-mir-148b	888	403.054682	N
hsa-mir-149	181	82.154164	N
hsa-mir-150	6039	2741.044175	N
hsa-mir-151a	14463	6564.616973	N
hsa-mir-151b	10	4.538904	N
hsa-mir-152	1972	895.071885	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	1.361671	N
hsa-mir-1537	1	0.453890	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.453890	N
hsa-mir-154	16	7.262247	N
hsa-mir-155	1875	851.044515	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	275	124.819862	N
hsa-mir-15b	2044	927.751994	N
hsa-mir-16-1	799	362.658436	N
hsa-mir-16-2	780	354.034518	N
hsa-mir-17	3785	1717.975195	Y
hsa-mir-181a-1	9194	4173.068413	Y
hsa-mir-181a-2	33775	15330.148536	N
hsa-mir-181b-1	2944	1336.253362	N
hsa-mir-181b-2	2830	1284.509855	N
hsa-mir-181c	239	108.479808	Y
hsa-mir-181d	38	17.247836	N
hsa-mir-182	1816	824.264981	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	882	400.331340	N
hsa-mir-184	2	0.907781	N
hsa-mir-185	413	187.456739	N
hsa-mir-186	1111	504.272243	N
hsa-mir-187	19	8.623918	N
hsa-mir-188	47	21.332849	N
hsa-mir-18a	90	40.850137	Y
hsa-mir-18b	3	1.361671	Y
hsa-mir-1908	4	1.815562	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	3.177233	N
hsa-mir-190b	2	0.907781	N
hsa-mir-191	1572	713.515722	N
hsa-mir-1910	8	3.631123	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.453890	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	742	336.786683	Y
hsa-mir-193a	1875	851.044515	N
hsa-mir-193b	221	100.309780	N
hsa-mir-194-1	91	41.304027	N
hsa-mir-194-2	85	38.580685	N
hsa-mir-195	103	46.750712	N
hsa-mir-196a-1	230	104.394794	N
hsa-mir-196a-2	267	121.188739	N
hsa-mir-196b	2254	1023.068980	N
hsa-mir-197	1225	556.015750	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	29	13.162822	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2590	1175.576157	Y
hsa-mir-199a-2	4395	1994.848344	Y
hsa-mir-199b	5540	2514.552861	Y
hsa-mir-19a	26	11.801151	N
hsa-mir-19b-1	151	68.537452	N
hsa-mir-19b-2	147	66.721890	N
hsa-mir-200a	5	2.269452	N
hsa-mir-200b	10	4.538904	N
hsa-mir-200c	57	25.871753	N
hsa-mir-202	2	0.907781	N
hsa-mir-203a	391	177.471150	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	211	95.770876	N
hsa-mir-205	5	2.269452	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.453890	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	527	239.200245	N
hsa-mir-20b	99	44.935150	N
hsa-mir-21	266694	121049.848514	N
hsa-mir-210	798	362.204546	N
hsa-mir-211	17	7.716137	N
hsa-mir-2110	13	5.900575	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.453890	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	2.723342	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	110	49.927945	N
hsa-mir-214	97	44.027370	N
hsa-mir-215	12	5.446685	Y
hsa-mir-216a	3	1.361671	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	13	5.900575	N
hsa-mir-218-1	54	24.510082	N
hsa-mir-218-2	48	21.786740	N
hsa-mir-219a-1	16	7.262247	N
hsa-mir-219a-2	2	0.907781	N
hsa-mir-219b	4	1.815562	N
hsa-mir-22	124170	56359.571981	N
hsa-mir-221	2274	1032.146788	N
hsa-mir-222	426	193.357314	N
hsa-mir-223	445	201.981232	N
hsa-mir-224	15	6.808356	N
hsa-mir-2276	5	2.269452	N
hsa-mir-2277	1	0.453890	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	47	21.332849	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19979	9068.276465	Y
hsa-mir-23b	3509	1592.701442	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6847	3107.787625	N
hsa-mir-24-2	6967	3162.254474	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	83610	37949.777026	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3282	1489.668320	N
hsa-mir-26a-2	3283	1490.122210	N
hsa-mir-26b	1057	479.762161	N
hsa-mir-27a	10193	4626.504930	Y
hsa-mir-27b	2645	1200.540130	Y
hsa-mir-28	8060	3658.356690	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	74	33.587890	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	30	13.616712	N
hsa-mir-29a	96630	43859.430141	N
hsa-mir-29b-1	517	234.661341	Y
hsa-mir-29b-2	485	220.136848	N
hsa-mir-29c	3134	1422.492539	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	5.900575	N
hsa-mir-301b	5	2.269452	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.907781	N
hsa-mir-3065	40	18.155616	N
hsa-mir-3074	47	21.332849	N
hsa-mir-30a	104547	47452.880502	Y
hsa-mir-30b	2397	1087.975308	Y
hsa-mir-30c-1	1210	549.207394	Y
hsa-mir-30c-2	1591	722.139639	Y
hsa-mir-30d	50335	22846.573695	N
hsa-mir-30e	25951	11778.909982	Y
hsa-mir-31	10	4.538904	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	1.815562	N
hsa-mir-3125	4	1.815562	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	22	9.985589	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.453890	N
hsa-mir-3130-1	47	21.332849	N
hsa-mir-3130-2	53	24.056192	N
hsa-mir-3131	2	0.907781	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.815562	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	5	2.269452	N
hsa-mir-3139	2	0.907781	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	1.361671	N
hsa-mir-3144	4	1.815562	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.907781	N
hsa-mir-3150b	12	5.446685	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	2.723342	N
hsa-mir-3155a	1	0.453890	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.907781	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	1.361671	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	2.269452	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	2.723342	N
hsa-mir-3174	1	0.453890	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.907781	N
hsa-mir-3177	3	1.361671	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.907781	N
hsa-mir-3182	2	0.907781	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.453890	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	1.361671	N
hsa-mir-3188	2	0.907781	N
hsa-mir-3189	30	13.616712	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.907781	N
hsa-mir-3192	2	0.907781	N
hsa-mir-3193	1	0.453890	N
hsa-mir-3194	5	2.269452	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.907781	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.453890	N
hsa-mir-3199-1	3	1.361671	N
hsa-mir-3199-2	4	1.815562	N
hsa-mir-32	77	34.949561	N
hsa-mir-3200	17	7.716137	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2338	1061.195774	Y
hsa-mir-320b-1	8	3.631123	Y
hsa-mir-320b-2	25	11.347260	Y
hsa-mir-320c-1	1	0.453890	N
hsa-mir-320c-2	3	1.361671	N
hsa-mir-320d-1	4	1.815562	N
hsa-mir-320d-2	7	3.177233	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	18	8.170027	N
hsa-mir-323b	16	7.262247	N
hsa-mir-324	450	204.250684	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	161	73.076356	N
hsa-mir-328	415	188.364519	N
hsa-mir-329-1	1	0.453890	N
hsa-mir-329-2	6	2.723342	N
hsa-mir-330	233	105.756465	N
hsa-mir-331	149	67.629671	N
hsa-mir-335	174	78.976931	N
hsa-mir-337	83	37.672904	N
hsa-mir-338	944	428.472545	N
hsa-mir-339	555	251.909177	N
hsa-mir-33a	79	35.857342	N
hsa-mir-33b	19	8.623918	N
hsa-mir-340	188	85.331397	N
hsa-mir-342	548	248.731944	N
hsa-mir-345	108	49.020164	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	406	184.279506	N
hsa-mir-34b	4	1.815562	N
hsa-mir-34c	21	9.531699	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	7.262247	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	110	49.927945	N
hsa-mir-3609	4	1.815562	N
hsa-mir-361	2133	968.148241	N
hsa-mir-3610	17	7.716137	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	17.247836	N
hsa-mir-3614	61	27.687315	N
hsa-mir-3615	48	21.786740	N
hsa-mir-3616	1	0.453890	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	1.815562	N
hsa-mir-362	122	55.374630	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	118	53.559068	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.907781	N
hsa-mir-3652	5	2.269452	N
hsa-mir-3653	17	7.716137	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	324	147.060492	Y
hsa-mir-365b	325	147.514383	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.453890	N
hsa-mir-3677	26	11.801151	N
hsa-mir-3678	4	1.815562	N
hsa-mir-3679	1	0.453890	N
hsa-mir-3680-1	1	0.453890	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	3	1.361671	N
hsa-mir-3682	8	3.631123	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.453890	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	11	4.992794	N
hsa-mir-369	49	22.240630	N
hsa-mir-3690-1	3	1.361671	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.361671	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	49	22.240630	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	2.269452	N
hsa-mir-373	3	1.361671	N
hsa-mir-374a	413	187.456739	N
hsa-mir-374b	69	31.318438	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	17	7.716137	N
hsa-mir-376a-1	4	1.815562	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	5	2.269452	Y
hsa-mir-376c	12	5.446685	Y
hsa-mir-377	21	9.531699	N
hsa-mir-378a	11000	4992.794490	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	51	23.148411	N
hsa-mir-378d-1	5	2.269452	N
hsa-mir-378d-2	5	2.269452	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.453890	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3237	1469.243251	N
hsa-mir-380	2	0.907781	N
hsa-mir-381	108	49.020164	N
hsa-mir-382	82	37.219013	N
hsa-mir-383	3	1.361671	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	3.631123	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.453890	N
hsa-mir-3913-1	5	2.269452	N
hsa-mir-3913-2	2	0.907781	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	52	23.602301	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	3.177233	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	8.170027	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	3.631123	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	64	29.048986	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.907781	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	146	66.268000	N
hsa-mir-410	27	12.255041	N
hsa-mir-411	31	14.070603	N
hsa-mir-412	8	3.631123	N
hsa-mir-421	12	5.446685	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1169	530.597887	N
hsa-mir-424	368	167.031670	N
hsa-mir-425	938	425.749203	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
