miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.633503	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	3.801019	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	1.267006	N
hsa-mir-3130-1	3	0.950255	N
hsa-mir-3130-2	1	0.316752	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.316752	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.316752	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.316752	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.583758	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.316752	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.633503	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	3	0.950255	N
hsa-mir-3159	1	0.316752	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.316752	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.316752	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.267006	N
hsa-mir-3174	1	0.316752	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.316752	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.316752	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.316752	N
hsa-mir-3194	1	0.316752	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	116	36.743185	N
hsa-mir-3200	3	0.950255	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1949	617.348865	Y
hsa-mir-320b-1	4	1.267006	N
hsa-mir-320b-2	10	3.167516	Y
hsa-mir-320c-1	2	0.633503	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.316752	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	19	6.018280	N
hsa-mir-323b	8	2.534013	N
hsa-mir-324	333	105.478282	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.900510	N
hsa-mir-328	59	18.688344	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.316752	N
hsa-mir-330	41	12.986816	N
hsa-mir-331	65	20.588854	N
hsa-mir-335	327	103.577773	N
hsa-mir-337	53	16.787835	N
hsa-mir-338	1893	599.610776	N
hsa-mir-339	693	219.508858	N
hsa-mir-33a	194	61.449810	N
hsa-mir-33b	9	2.850764	N
hsa-mir-340	34	10.769554	N
hsa-mir-342	989	313.267331	N
hsa-mir-345	99	31.358408	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	665	210.639813	N
hsa-mir-34b	9	2.850764	N
hsa-mir-34c	66	20.905605	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.316752	N
hsa-mir-3605	1	0.316752	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	183	57.965542	N
hsa-mir-3609	1	0.316752	N
hsa-mir-361	1034	327.521153	N
hsa-mir-3610	2	0.633503	N
hsa-mir-3611	1	0.316752	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	10.136051	N
hsa-mir-3614	58	18.371593	N
hsa-mir-3615	33	10.452803	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.316752	N
hsa-mir-3619	5	1.583758	N
hsa-mir-362	52	16.471083	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	60	19.005096	N
hsa-mir-3646	1	0.316752	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	19	6.018280	N
hsa-mir-3652	5	1.583758	N
hsa-mir-3653	94	29.774650	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.316752	N
hsa-mir-365a	225	71.269110	Y
hsa-mir-365b	223	70.635606	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.900510	N
hsa-mir-3663	1	0.316752	N
hsa-mir-3664	2	0.633503	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	4.117771	N
hsa-mir-3678	3	0.950255	N
hsa-mir-3679	1	0.316752	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.950255	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	47	14.887325	N
hsa-mir-3690-1	2	0.633503	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.316752	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	5.701529	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1723	545.763004	N
hsa-mir-374b	194	61.449810	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13302	4213.429761	N
hsa-mir-376a-1	7	2.217261	N
hsa-mir-376a-2	3	0.950255	N
hsa-mir-376b	8	2.534013	Y
hsa-mir-376c	16	5.068026	Y
hsa-mir-377	29	9.185796	N
hsa-mir-378a	3878	1228.362698	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	5.068026	N
hsa-mir-378d-1	2	0.633503	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2617	828.938933	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	100	31.675160	N
hsa-mir-382	95	30.091402	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.633503	N
hsa-mir-3913-1	4	1.267006	N
hsa-mir-3913-2	4	1.267006	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.267006	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.950255	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.633503	N
hsa-mir-3923	1	0.316752	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.316752	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	3.484268	N
hsa-mir-3935	1	0.316752	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.267006	N
hsa-mir-3941	4	1.267006	N
hsa-mir-3942	1	0.316752	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.316752	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	88	27.874141	N
hsa-mir-410	10	3.167516	N
hsa-mir-411	20	6.335032	N
hsa-mir-412	8	2.534013	N
hsa-mir-421	6	1.900510	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	539	170.729111	N
hsa-mir-424	214	67.784842	N
hsa-mir-425	3171	1004.419318	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.316752	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
