miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-126	12570	2873.919965	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.457267	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	31	7.087631	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	83	18.976560	N
hsa-mir-1269b	1	0.228633	N
hsa-mir-127	506	115.688425	N
hsa-mir-1270	18	4.115399	N
hsa-mir-1271	6	1.371800	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	1.143166	N
hsa-mir-1278	1	0.228633	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	192	43.897584	N
hsa-mir-128-2	135	30.865489	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.228633	N
hsa-mir-1284	2	0.457267	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	178	40.696719	N
hsa-mir-1288	1	0.228633	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.228633	N
hsa-mir-129-2	3	0.685900	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.457267	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.228633	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	2	0.457267	N
hsa-mir-1296	6	1.371800	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	99	22.634692	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.228633	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	23	5.258565	N
hsa-mir-1307	5966	1364.025975	N
hsa-mir-130a	333	76.134873	N
hsa-mir-130b	176	40.239452	N
hsa-mir-132	279	63.788677	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.457267	N
hsa-mir-133a-2	3	0.685900	Y
hsa-mir-133b	1	0.228633	Y
hsa-mir-134	156	35.666787	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	47	10.745763	N
hsa-mir-136	65	14.861161	N
hsa-mir-137	1	0.228633	N
hsa-mir-138-1	5	1.143166	N
hsa-mir-138-2	2	0.457267	N
hsa-mir-139	189	43.211684	N
hsa-mir-140	3079	703.961780	N
hsa-mir-141	5016	1146.824387	N
hsa-mir-142	25294	5783.049451	N
hsa-mir-143	86023	19667.718151	N
hsa-mir-144	176	40.239452	N
hsa-mir-145	2015	460.696001	N
hsa-mir-1468	10	2.286333	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	773	176.733503	N
hsa-mir-146b	13174	3012.014449	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.143166	N
hsa-mir-148a	221977	50751.323158	N
hsa-mir-148b	788	180.163002	N
hsa-mir-149	65	14.861161	N
hsa-mir-150	6607	1510.579889	N
hsa-mir-151a	11384	2602.760929	N
hsa-mir-151b	4	0.914533	N
hsa-mir-152	272	62.188244	N
hsa-mir-153-1	2	0.457267	N
hsa-mir-153-2	19	4.344032	N
hsa-mir-1537	3	0.685900	N
hsa-mir-1538	1	0.228633	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	1.829066	N
hsa-mir-155	5096	1165.115047	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1016	232.291383	N
hsa-mir-15b	896	204.855393	N
hsa-mir-16-1	926	211.714390	N
hsa-mir-16-2	857	195.938696	N
hsa-mir-17	6249	1428.729186	Y
hsa-mir-181a-1	6421	1468.054105	N
hsa-mir-181a-2	7498	1714.292116	N
hsa-mir-181b-1	1496	342.035343	N
hsa-mir-181b-2	1435	328.088715	N
hsa-mir-181c	308	70.419041	N
hsa-mir-181d	92	21.034259	N
hsa-mir-182	35549	8127.683440	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22794	5211.466323	N
hsa-mir-184	2	0.457267	N
hsa-mir-185	532	121.632890	N
hsa-mir-186	1715	392.106025	N
hsa-mir-187	392	89.624234	N
hsa-mir-188	13	2.972232	N
hsa-mir-18a	67	15.318428	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.228633	N
hsa-mir-190a	6	1.371800	N
hsa-mir-190b	3	0.685900	N
hsa-mir-191	2724	622.796976	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1505	344.093043	Y
hsa-mir-193a	515	117.746124	N
hsa-mir-193b	229	52.357014	N
hsa-mir-194-1	428	97.855031	N
hsa-mir-194-2	469	107.228995	N
hsa-mir-195	100	22.863325	N
hsa-mir-196a-1	8	1.829066	N
hsa-mir-196a-2	2	0.457267	N
hsa-mir-196b	455	104.028129	N
hsa-mir-197	852	194.795530	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	47	10.745763	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3594	821.707904	Y
hsa-mir-199a-2	5858	1339.333584	Y
hsa-mir-199b	6944	1587.629295	Y
hsa-mir-19a	281	64.245944	N
hsa-mir-19b-1	581	132.835919	N
hsa-mir-19b-2	590	134.893618	N
hsa-mir-200a	1548	353.924273	N
hsa-mir-200b	1542	352.552473	N
hsa-mir-200c	30310	6929.873838	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	10683	2442.489020	N
hsa-mir-203b	58	13.260729	N
hsa-mir-204	2	0.457267	N
hsa-mir-205	16	3.658132	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3034	693.673284	N
hsa-mir-20b	27	6.173098	N
hsa-mir-21	2682650	613342.990802	N
hsa-mir-210	8343	1907.487213	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.829066	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.228633	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.685900	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	1.371800	N
hsa-mir-214	105	24.006491	N
hsa-mir-215	7	1.600433	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	47	10.745763	N
hsa-mir-218-1	59	13.489362	N
hsa-mir-218-2	42	9.602597	N
hsa-mir-219a-1	13	2.972232	N
hsa-mir-219a-2	1	0.228633	N
hsa-mir-219b	2	0.457267	N
hsa-mir-22	279015	63792.106528	N
hsa-mir-221	1205	275.503067	N
hsa-mir-222	483	110.429860	N
hsa-mir-223	487	111.344393	N
hsa-mir-224	12	2.743599	N
hsa-mir-2276	2	0.457267	N
hsa-mir-2277	1	0.228633	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	124	28.350523	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13519	3090.892920	Y
hsa-mir-23b	4798	1096.982338	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4096	936.481796	N
hsa-mir-24-2	4183	956.372889	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	17248	3943.466313	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3358	767.750457	N
hsa-mir-26a-2	3334	762.263259	N
hsa-mir-26b	1714	391.877392	N
hsa-mir-27a	5755	1315.784360	Y
hsa-mir-27b	5090	1163.743248	Y
hsa-mir-28	10965	2506.963597	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.600433	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.457267	N
hsa-mir-29a	28379	6488.383030	N
hsa-mir-29b-1	3308	756.318794	N
hsa-mir-29b-2	3352	766.378657	N
hsa-mir-29c	8063	1843.469903	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	181	41.382618	N
hsa-mir-301b	34	7.773531	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.228633	N
hsa-mir-3065	77	17.604760	N
hsa-mir-3074	13	2.972232	N
hsa-mir-30a	61725	14112.387418	Y
hsa-mir-30b	3406	778.724853	Y
hsa-mir-30c-1	1464	334.719079	Y
hsa-mir-30c-2	1558	356.210605	N
hsa-mir-30d	97574	22308.660833	N
hsa-mir-30e	54275	12409.069698	Y
hsa-mir-31	7	1.600433	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.457267	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	5.487198	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	10	2.286333	N
hsa-mir-3130-2	4	0.914533	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.685900	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.228633	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.228633	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.228633	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.685900	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.685900	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.228633	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.228633	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.228633	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.457267	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.457267	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.228633	N
hsa-mir-3199-2	1	0.228633	N
hsa-mir-32	210	48.012983	N
hsa-mir-3200	30	6.858998	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.228633	N
hsa-mir-320a	1023	233.891816	Y
hsa-mir-320b-1	2	0.457267	Y
hsa-mir-320b-2	5	1.143166	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.228633	N
hsa-mir-323b	1	0.228633	N
hsa-mir-324	297	67.904076	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	7.087631	N
hsa-mir-328	123	28.121890	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.228633	N
hsa-mir-330	167	38.181753	N
hsa-mir-331	135	30.865489	N
hsa-mir-335	633	144.724848	N
hsa-mir-337	21	4.801298	N
hsa-mir-338	558	127.577354	N
hsa-mir-339	183	41.839885	N
hsa-mir-33a	78	17.833394	N
hsa-mir-33b	6	1.371800	N
hsa-mir-340	89	20.348359	N
hsa-mir-342	1017	232.520016	N
hsa-mir-345	47	10.745763	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	692	158.214210	N
hsa-mir-34b	18	4.115399	N
hsa-mir-34c	51	11.660296	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	2.057699	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	31	7.087631	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1517	346.836642	N
hsa-mir-3610	6	1.371800	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	43	9.831230	N
hsa-mir-3614	6	1.371800	N
hsa-mir-3615	17	3.886765	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	24	5.487198	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	49	11.203029	N
hsa-mir-3620	1	0.228633	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.228633	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	2.514966	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.457267	N
hsa-mir-3653	12	2.743599	N
hsa-mir-3654	1	0.228633	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	102	23.320592	Y
hsa-mir-365b	103	23.549225	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.228633	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.600433	N
hsa-mir-3678	2	0.457267	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.457267	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.457267	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	2.514966	N
hsa-mir-3690-1	1	0.228633	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.457267	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	1.829066	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.457267	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2278	520.826546	N
hsa-mir-374b	168	38.410386	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	26616	6085.302609	N
hsa-mir-376a-1	1	0.228633	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.228633	N
hsa-mir-376c	2	0.457267	N
hsa-mir-377	3	0.685900	N
hsa-mir-378a	854	195.252796	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	2.057699	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.228633	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	367	83.908403	N
hsa-mir-380	1	0.228633	N
hsa-mir-381	33	7.544897	N
hsa-mir-382	12	2.743599	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.457267	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.914533	N
hsa-mir-3913-1	5	1.143166	N
hsa-mir-3913-2	3	0.685900	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.457267	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.228633	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.228633	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	7.773531	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.228633	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.228633	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	4.801298	N
hsa-mir-410	2	0.457267	N
hsa-mir-411	5	1.143166	N
hsa-mir-412	3	0.685900	N
hsa-mir-421	5	1.143166	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	843	192.737831	N
hsa-mir-424	251	57.386946	N
hsa-mir-425	595	136.036784	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
