miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1292	39	7.975669	N
hsa-mir-1293	1	0.204504	N
hsa-mir-1294	1	0.204504	N
hsa-mir-1295a	38	7.771165	N
hsa-mir-1295b	1	0.204504	N
hsa-mir-1296	164	33.538710	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	680	139.062945	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	1.636035	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	439	89.777401	N
hsa-mir-1307	72427	14811.635151	N
hsa-mir-130a	331	67.690933	N
hsa-mir-130b	259	52.966622	N
hsa-mir-132	1015	207.571896	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	22	4.499095	Y
hsa-mir-133a-2	23	4.703600	N
hsa-mir-133b	3	0.613513	Y
hsa-mir-134	3062	626.192260	N
hsa-mir-1343	31	6.339634	N
hsa-mir-135a-1	6	1.227026	N
hsa-mir-135a-2	3	0.613513	N
hsa-mir-135b	103	21.063946	N
hsa-mir-136	19	3.885582	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.204504	N
hsa-mir-139	379	77.507141	N
hsa-mir-140	5141	1051.356764	N
hsa-mir-141	389	79.552185	N
hsa-mir-142	22	4.499095	N
hsa-mir-143	28160	5758.841949	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	11811	2415.400649	N
hsa-mir-1468	128	26.176554	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	143	29.244119	N
hsa-mir-146b	4069	832.128121	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	10284	2103.122536	N
hsa-mir-148b	1364	278.943907	N
hsa-mir-149	3538	723.536322	N
hsa-mir-150	4926	1007.388332	N
hsa-mir-151a	13838	2829.930927	N
hsa-mir-151b	14	2.863061	N
hsa-mir-152	307	62.782829	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	4	0.818017	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.613513	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	36	7.362156	N
hsa-mir-155	1278	261.356534	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	35	7.157652	N
hsa-mir-15b	8096	1655.667060	N
hsa-mir-16-1	133	27.199076	N
hsa-mir-16-2	177	36.197267	N
hsa-mir-17	801	163.807969	N
hsa-mir-181a-1	17144	3506.022244	N
hsa-mir-181a-2	26281	5374.578312	N
hsa-mir-181b-1	1227	250.926814	N
hsa-mir-181b-2	1255	256.652935	N
hsa-mir-181c	344	70.349490	N
hsa-mir-181d	133	27.199076	N
hsa-mir-182	16665	3408.064669	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	74766	15289.970780	N
hsa-mir-184	28	5.726121	N
hsa-mir-185	142	29.039615	N
hsa-mir-186	635	129.860250	N
hsa-mir-187	876	179.145794	N
hsa-mir-188	4	0.818017	N
hsa-mir-18a	30	6.135130	N
hsa-mir-18b	1	0.204504	N
hsa-mir-1908	2	0.409009	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	0.613513	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	10709	2190.036876	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	4	0.818017	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.613513	N
hsa-mir-1914	9	1.840539	N
hsa-mir-1915	19	3.885582	N
hsa-mir-192	122	24.949528	N
hsa-mir-193a	9192	1879.803807	N
hsa-mir-193b	914	186.916958	N
hsa-mir-194-1	50	10.225217	N
hsa-mir-194-2	57	11.656747	N
hsa-mir-195	60	12.270260	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	20	4.090087	N
hsa-mir-197	14146	2892.918260	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	220	44.990953	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2589	529.461712	Y
hsa-mir-199a-2	3538	723.536322	Y
hsa-mir-199b	3233	661.162501	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	4	0.818017	N
hsa-mir-19b-2	2	0.409009	N
hsa-mir-200a	5611	1147.473799	N
hsa-mir-200b	5655	1156.471989	N
hsa-mir-200c	309520	63298.180402	N
hsa-mir-202	2	0.409009	N
hsa-mir-203a	15874	3246.301744	N
hsa-mir-203b	87	17.791877	N
hsa-mir-204	169	34.561232	N
hsa-mir-205	5394	1103.096359	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	9	1.840539	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	35	7.157652	N
hsa-mir-20b	13	2.658556	N
hsa-mir-21	51118	10453.852371	N
hsa-mir-210	2535	518.418478	N
hsa-mir-211	4	0.818017	N
hsa-mir-2110	169	34.561232	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.204504	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	1.431530	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	39	7.975669	N
hsa-mir-214	809	165.444003	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	2	0.409009	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	1.227026	N
hsa-mir-218-1	22	4.499095	N
hsa-mir-218-2	7	1.431530	N
hsa-mir-219a-1	41	8.384678	N
hsa-mir-219a-2	1	0.204504	N
hsa-mir-219b	1	0.204504	N
hsa-mir-22	141103	28856.174558	N
hsa-mir-221	3245	663.616553	N
hsa-mir-222	1272	260.129509	N
hsa-mir-223	95	19.427911	N
hsa-mir-224	385	78.734167	N
hsa-mir-2276	4	0.818017	N
hsa-mir-2277	16	3.272069	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	20	4.090087	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8201	1677.140015	Y
hsa-mir-23b	5937	1214.142211	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3185	651.346293	N
hsa-mir-24-2	3050	623.738208	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	66370	13572.952421	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1632	333.751068	N
hsa-mir-26a-2	1637	334.773589	N
hsa-mir-26b	498	101.843157	N
hsa-mir-27a	2244	458.907718	Y
hsa-mir-27b	5124	1047.880190	Y
hsa-mir-28	32633	6673.589820	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	601	122.907103	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	49	10.020712	N
hsa-mir-29a	51671	10566.943266	N
hsa-mir-29b-1	70	14.315303	N
hsa-mir-29b-2	233	47.649509	N
hsa-mir-29c	261	53.375630	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	0.818017	N
hsa-mir-301b	2	0.409009	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.409009	N
hsa-mir-3065	725	148.265640	N
hsa-mir-3074	100	20.450433	N
hsa-mir-30a	26791	5478.875521	Y
hsa-mir-30b	611	124.952146	Y
hsa-mir-30c-1	1625	332.319537	Y
hsa-mir-30c-2	1967	402.260018	N
hsa-mir-30d	53627	10966.953736	N
hsa-mir-30e	21275	4350.829633	Y
hsa-mir-31	38	7.771165	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	1.022522	N
hsa-mir-3125	1	0.204504	N
hsa-mir-3126	1	0.204504	N
hsa-mir-3127	138	28.221598	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	15	3.067565	N
hsa-mir-3130-1	25	5.112608	N
hsa-mir-3130-2	37	7.566660	N
hsa-mir-3131	3	0.613513	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	10	2.045043	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.409009	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.204504	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.409009	N
hsa-mir-3150b	189	38.651318	N
hsa-mir-3151	1	0.204504	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	1.022522	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.613513	N
hsa-mir-3158-1	3	0.613513	N
hsa-mir-3158-2	6	1.227026	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	0.409009	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.227026	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	2.045043	N
hsa-mir-3174	2	0.409009	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.409009	N
hsa-mir-3177	6	1.227026	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.204504	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	19	3.885582	N
hsa-mir-3188	12	2.454052	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.204504	N
hsa-mir-3191	9	1.840539	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	1.431530	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.409009	N
hsa-mir-3198-1	1	0.204504	N
hsa-mir-3198-2	1	0.204504	N
hsa-mir-3199-1	2	0.409009	N
hsa-mir-3199-2	4	0.818017	N
hsa-mir-32	6	1.227026	N
hsa-mir-3200	315	64.418864	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	9545	1951.993835	Y
hsa-mir-320b-1	49	10.020712	Y
hsa-mir-320b-2	60	12.270260	Y
hsa-mir-320c-1	23	4.703600	N
hsa-mir-320c-2	9	1.840539	N
hsa-mir-320d-1	12	2.454052	N
hsa-mir-320d-2	7	1.431530	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	58	11.861251	N
hsa-mir-323b	28	5.726121	N
hsa-mir-324	823	168.307064	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	112	22.904485	N
hsa-mir-328	1772	362.381674	N
hsa-mir-329-1	7	1.431530	N
hsa-mir-329-2	6	1.227026	N
hsa-mir-330	420	85.891819	N
hsa-mir-331	421	86.096323	N
hsa-mir-335	100	20.450433	N
hsa-mir-337	73	14.928816	N
hsa-mir-338	44	8.998191	N
hsa-mir-339	814	166.466525	N
hsa-mir-33a	6	1.227026	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	24	4.908104	N
hsa-mir-342	1509	308.597035	N
hsa-mir-345	222	45.399961	N
hsa-mir-346	15	3.067565	N
hsa-mir-34a	216	44.172935	N
hsa-mir-34b	120	24.540520	N
hsa-mir-34c	334	68.304446	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	96	19.632416	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	60	12.270260	N
hsa-mir-3609	4	0.818017	N
hsa-mir-361	3544	724.763348	N
hsa-mir-3610	23	4.703600	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	5	1.022522	N
hsa-mir-3614	105	21.472955	N
hsa-mir-3615	102	20.859442	N
hsa-mir-3616	1	0.204504	N
hsa-mir-3617	1	0.204504	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	1.227026	N
hsa-mir-362	99	20.245929	N
hsa-mir-3620	69	14.110799	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	29	5.930626	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	34	6.953147	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	37	7.566660	N
hsa-mir-3652	34	6.953147	N
hsa-mir-3653	82	16.769355	N
hsa-mir-3654	4	0.818017	N
hsa-mir-3655	1	0.204504	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	698	142.744023	Y
hsa-mir-365b	718	146.834109	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.636035	N
hsa-mir-3678	5	1.022522	N
hsa-mir-3679	12	2.454052	N
hsa-mir-3680-1	2	0.409009	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.818017	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	24	4.908104	N
hsa-mir-3690-1	5	1.022522	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.227026	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	239	48.876535	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1	0.204504	N
hsa-mir-374b	36	7.362156	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2099	429.254590	N
hsa-mir-376a-1	1	0.204504	N
hsa-mir-376a-2	1	0.204504	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	77	15.746833	N
hsa-mir-378a	12062	2466.731236	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	56	11.452243	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.204504	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	878	179.554802	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	63	12.883773	N
hsa-mir-382	162	33.129702	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	13	2.658556	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.204504	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.409009	N
hsa-mir-3913-2	2	0.409009	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	3.885582	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.840539	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.204504	N
hsa-mir-3926-2	1	0.204504	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	3.476574	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.022522	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.409009	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	3.476574	N
hsa-mir-3941	2	0.409009	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	4	0.818017	N
hsa-mir-3944	13	2.658556	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	372	76.075611	N
hsa-mir-410	76	15.542329	N
hsa-mir-411	11	2.249548	N
hsa-mir-412	48	9.816208	N
hsa-mir-421	17	3.476574	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2851	583.041846	N
hsa-mir-424	63	12.883773	N
hsa-mir-425	1987	406.350105	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.613513	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
