miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	1	0.212988	N
hsa-mir-1254-1	7	1.490917	N
hsa-mir-1254-2	5	1.064941	N
hsa-mir-1255a	1	0.212988	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	3	0.638965	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.638965	N
hsa-mir-125a	8438	1797.194349	N
hsa-mir-125b-1	1406	299.461395	N
hsa-mir-125b-2	1432	304.999088	N
hsa-mir-126	14890	3171.394153	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.425976	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	20	4.259764	N
hsa-mir-1267	2	0.425976	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	23	4.898728	N
hsa-mir-1269b	1	0.212988	N
hsa-mir-127	51016	10865.805513	N
hsa-mir-1270	13	2.768846	N
hsa-mir-1271	11	2.342870	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.212988	N
hsa-mir-1275	1	0.212988	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	52	11.075386	N
hsa-mir-1278	1	0.212988	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1499	319.269297	N
hsa-mir-128-2	916	195.097182	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.212988	N
hsa-mir-1283-2	6	1.277929	Y
hsa-mir-1284	11	2.342870	N
hsa-mir-1285-1	2	0.425976	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	370	78.805630	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	1	0.212988	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	21	4.472752	N
hsa-mir-129-2	39	8.306539	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	2.129882	N
hsa-mir-1292	1	0.212988	N
hsa-mir-1293	9	1.916894	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.638965	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	192	40.893733	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	43	9.158492	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.212988	N
hsa-mir-1304	1	0.212988	N
hsa-mir-1305	2	0.425976	N
hsa-mir-1306	179	38.124886	N
hsa-mir-1307	3186	678.580374	N
hsa-mir-130a	1607	342.272022	N
hsa-mir-130b	328	69.860126	N
hsa-mir-132	697	148.452769	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	64	13.631244	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.277929	Y
hsa-mir-133a-2	11	2.342870	Y
hsa-mir-133b	3	0.638965	Y
hsa-mir-134	15484	3297.909138	N
hsa-mir-1343	1	0.212988	N
hsa-mir-135a-1	4	0.851953	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	693	147.600816	N
hsa-mir-136	2492	530.766570	N
hsa-mir-137	1	0.212988	N
hsa-mir-138-1	2	0.425976	N
hsa-mir-138-2	3	0.638965	N
hsa-mir-139	2473	526.719794	N
hsa-mir-140	9390	1999.959106	N
hsa-mir-141	18372	3913.019031	N
hsa-mir-142	9056	1928.821051	N
hsa-mir-143	217106	46241.014028	N
hsa-mir-144	3101	660.476378	N
hsa-mir-145	8517	1814.020416	N
hsa-mir-1468	16	3.407811	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	315	67.091280	N
hsa-mir-146b	3901	830.866930	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.212988	N
hsa-mir-148a	239914	51098.848671	N
hsa-mir-148b	416	88.603087	N
hsa-mir-149	484	103.086284	N
hsa-mir-150	3591	764.840591	N
hsa-mir-151a	34036	7249.266043	N
hsa-mir-151b	11	2.342870	N
hsa-mir-152	698	148.665757	N
hsa-mir-153-1	9	1.916894	N
hsa-mir-153-2	101	21.511807	N
hsa-mir-1537	2	0.425976	N
hsa-mir-1538	6	1.277929	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	952	202.764757	N
hsa-mir-155	688	146.535875	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	402	85.621252	N
hsa-mir-15b	1222	260.271568	N
hsa-mir-16-1	1394	296.905537	N
hsa-mir-16-2	1583	337.160305	N
hsa-mir-17	5038	1073.034502	Y
hsa-mir-181a-1	2305	490.937778	N
hsa-mir-181a-2	2980	634.704807	N
hsa-mir-181b-1	288	61.340599	N
hsa-mir-181b-2	267	56.867847	N
hsa-mir-181c	1877	399.778833	N
hsa-mir-181d	273	58.145776	N
hsa-mir-182	793897	169090.685260	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	220716	47009.901395	N
hsa-mir-184	1779	378.905990	N
hsa-mir-185	491	104.577201	N
hsa-mir-186	707	150.582650	N
hsa-mir-187	402	85.621252	N
hsa-mir-188	1	0.212988	N
hsa-mir-18a	510	108.623977	Y
hsa-mir-18b	8	1.703906	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	102	21.724795	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1810	385.508624	N
hsa-mir-1910	2	0.425976	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	43468	9258.170653	Y
hsa-mir-193a	973	207.237509	N
hsa-mir-193b	817	174.011351	N
hsa-mir-194-1	2952	628.741138	N
hsa-mir-194-2	3337	710.741591	N
hsa-mir-195	308	65.600363	N
hsa-mir-196a-1	3	0.638965	N
hsa-mir-196a-2	4	0.851953	N
hsa-mir-196b	43	9.158492	N
hsa-mir-197	1775	378.054038	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	5.111717	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5724	1219.144401	Y
hsa-mir-199a-2	8988	1914.337854	Y
hsa-mir-199b	10296	2192.926407	Y
hsa-mir-19a	550	117.143505	N
hsa-mir-19b-1	934	198.930970	N
hsa-mir-19b-2	615	130.987737	N
hsa-mir-200a	8	1.703906	N
hsa-mir-200b	5	1.064941	N
hsa-mir-200c	10233	2179.508151	N
hsa-mir-202	99	21.085831	N
hsa-mir-203a	294	62.618528	N
hsa-mir-203b	23	4.898728	N
hsa-mir-204	168	35.782016	N
hsa-mir-205	672	143.128064	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6284	1338.417787	N
hsa-mir-20b	93	19.807902	N
hsa-mir-21	384774	81952.317908	N
hsa-mir-210	4868	1036.826510	N
hsa-mir-211	3	0.638965	N
hsa-mir-2110	13	2.768846	N
hsa-mir-2113	13	2.768846	N
hsa-mir-2114	1	0.212988	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	13	2.768846	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	2.555858	N
hsa-mir-214	109	23.215713	N
hsa-mir-215	37	7.880563	Y
hsa-mir-216a	120	25.558583	N
hsa-mir-216b	1	0.212988	N
hsa-mir-217	5026	1070.478644	N
hsa-mir-218-1	221	47.070390	N
hsa-mir-218-2	203	43.236603	N
hsa-mir-219a-1	33	7.028610	N
hsa-mir-219a-2	73	15.548138	N
hsa-mir-219b	3	0.638965	N
hsa-mir-22	582617	124090.540428	N
hsa-mir-221	322	68.582197	N
hsa-mir-222	98	20.872843	N
hsa-mir-223	251	53.460036	N
hsa-mir-224	200	42.597638	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	2.342870	N
hsa-mir-2278	1	0.212988	N
hsa-mir-2355	319	67.943233	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9014	1919.875547	Y
hsa-mir-23b	1807	384.869660	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1243	264.744320	N
hsa-mir-24-2	1285	273.689824	N
hsa-mir-2467	2	0.425976	N
hsa-mir-25	137393	29263.086420	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3381	720.113071	N
hsa-mir-26a-2	3381	720.113071	N
hsa-mir-26b	1477	314.583557	N
hsa-mir-27a	2656	565.696633	Y
hsa-mir-27b	2049	436.412802	Y
hsa-mir-28	6690	1424.890993	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	272	57.932788	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1117	237.907808	N
hsa-mir-29a	8574	1826.160743	N
hsa-mir-29b-1	858	182.743867	N
hsa-mir-29b-2	914	194.671206	N
hsa-mir-29c	3371	717.983189	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	68	14.483197	N
hsa-mir-301b	40	8.519528	N
hsa-mir-302a	6443	1372.282910	Y
hsa-mir-302b	9912	2111.138942	Y
hsa-mir-302c	268	57.080835	N
hsa-mir-302d	1293	275.393730	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.212988	N
hsa-mir-3065	498	106.068119	N
hsa-mir-3074	10	2.129882	N
hsa-mir-30a	41796	8902.054399	Y
hsa-mir-30b	548	116.717528	N
hsa-mir-30c-1	1695	361.014982	N
hsa-mir-30c-2	1767	376.350132	N
hsa-mir-30d	15085	3212.926850	N
hsa-mir-30e	96794	20615.978885	Y
hsa-mir-31	157	33.439146	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.638965	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	3	0.638965	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.638965	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	40	8.519528	N
hsa-mir-3128	1	0.212988	N
hsa-mir-3129	5	1.064941	N
hsa-mir-3130-1	175	37.272933	N
hsa-mir-3130-2	179	38.124886	N
hsa-mir-3131	2	0.425976	N
hsa-mir-3132	3	0.638965	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.851953	N
hsa-mir-3137	3	0.638965	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.212988	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.212988	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.425976	N
hsa-mir-3146	2	0.425976	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.212988	N
hsa-mir-3150b	1	0.212988	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.212988	N
hsa-mir-3158-1	9	1.916894	N
hsa-mir-3158-2	10	2.129882	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.212988	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.212988	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.212988	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.277929	N
hsa-mir-3171	13	2.768846	N
hsa-mir-3173	21	4.472752	N
hsa-mir-3174	2	0.425976	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.851953	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.212988	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.212988	N
hsa-mir-3180-4	3	0.638965	N
hsa-mir-3180-5	1	0.212988	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.425976	N
hsa-mir-3188	2	0.425976	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.851953	N
hsa-mir-3191	9	1.916894	N
hsa-mir-3192	1	0.212988	N
hsa-mir-3193	2	0.425976	N
hsa-mir-3194	1	0.212988	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	7	1.490917	N
hsa-mir-3199-2	28	5.963669	N
hsa-mir-32	112	23.854677	N
hsa-mir-3200	6	1.277929	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5014	1067.922786	Y
hsa-mir-320b-1	25	5.324705	Y
hsa-mir-320b-2	42	8.945504	Y
hsa-mir-320c-1	5	1.064941	N
hsa-mir-320c-2	8	1.703906	N
hsa-mir-320d-1	1	0.212988	N
hsa-mir-320d-2	4	0.851953	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	525	111.818800	N
hsa-mir-323b	52	11.075386	N
hsa-mir-324	105	22.363760	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.490917	N
hsa-mir-328	282	60.062670	N
hsa-mir-329-1	25	5.324705	N
hsa-mir-329-2	40	8.519528	N
hsa-mir-330	69	14.696185	N
hsa-mir-331	144	30.670299	N
hsa-mir-335	3180	677.302445	N
hsa-mir-337	1944	414.049042	N
hsa-mir-338	813	173.159399	N
hsa-mir-339	221	47.070390	N
hsa-mir-33a	222	47.283378	N
hsa-mir-33b	13	2.768846	N
hsa-mir-340	149	31.735240	N
hsa-mir-342	512	109.049953	N
hsa-mir-345	394	83.917347	N
hsa-mir-346	1	0.212988	N
hsa-mir-34a	288	61.340599	N
hsa-mir-34b	16	3.407811	N
hsa-mir-34c	150	31.948229	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.703906	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	208	44.301544	N
hsa-mir-3609	2	0.425976	N
hsa-mir-361	3466	738.217067	N
hsa-mir-3610	8	1.703906	N
hsa-mir-3611	1	0.212988	N
hsa-mir-3612	1	0.212988	N
hsa-mir-3613	36	7.667575	N
hsa-mir-3614	23	4.898728	N
hsa-mir-3615	37	7.880563	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	9	1.916894	N
hsa-mir-3620	2	0.425976	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	5.111717	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	0.638965	N
hsa-mir-3653	30	6.389646	N
hsa-mir-3654	6	1.277929	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.212988	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.212988	N
hsa-mir-365a	242	51.543142	Y
hsa-mir-365b	211	44.940508	Y
hsa-mir-3660	1	0.212988	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	3.194823	N
hsa-mir-3663	1	0.212988	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	1.490917	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	78	16.613079	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.212988	N
hsa-mir-3677	6	1.277929	N
hsa-mir-3678	2	0.425976	N
hsa-mir-3679	4	0.851953	N
hsa-mir-3680-1	2	0.425976	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.277929	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.425976	N
hsa-mir-3688-2	3	0.638965	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	606	129.070843	N
hsa-mir-3690-1	3	0.638965	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	2.129882	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1146	244.084466	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	29008	6178.361422	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	186506	39723.575407	N
hsa-mir-373	28930	6161.748343	N
hsa-mir-374a	33412	7116.361412	N
hsa-mir-374b	2254	480.075381	Y
hsa-mir-374c	1	0.212988	Y
hsa-mir-375	500	106.494095	N
hsa-mir-376a-1	85	18.103996	N
hsa-mir-376a-2	62	13.205268	N
hsa-mir-376b	123	26.197547	Y
hsa-mir-376c	742	158.037237	Y
hsa-mir-377	633	134.821524	N
hsa-mir-378a	6363	1355.243854	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	3.407811	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.425976	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	46885	9985.951299	N
hsa-mir-380	208	44.301544	N
hsa-mir-381	10141	2159.913237	N
hsa-mir-382	1602	341.207081	N
hsa-mir-383	1	0.212988	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	12	2.555858	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.064941	N
hsa-mir-3913-1	25	5.324705	N
hsa-mir-3913-2	32	6.815622	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.212988	N
hsa-mir-3916	2	0.425976	N
hsa-mir-3917	18	3.833787	N
hsa-mir-3918	1	0.212988	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.064941	N
hsa-mir-3923	17	3.620799	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	1.064941	N
hsa-mir-3926-2	4	0.851953	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	3.620799	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	7.028610	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.212988	N
hsa-mir-3938	1	0.212988	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	28	5.963669	N
hsa-mir-3941	17	3.620799	N
hsa-mir-3942	10	2.129882	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	20	4.259764	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1010	215.118072	N
hsa-mir-410	526	112.031788	N
hsa-mir-411	692	147.387828	N
hsa-mir-412	70	14.909173	N
hsa-mir-421	38	8.093551	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	808	172.094458	N
hsa-mir-424	478	101.808355	N
hsa-mir-425	958	204.042686	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.212988	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
