miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	1.446113	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	131	27.062973	N
hsa-mir-128-2	92	19.006058	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.206588	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	89	18.386295	N
hsa-mir-1288	1	0.206588	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	1.652701	N
hsa-mir-129-2	9	1.859288	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.413175	N
hsa-mir-1292	5	1.032938	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.206588	N
hsa-mir-1295a	1	0.206588	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	8	1.652701	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	23	4.751514	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.826350	N
hsa-mir-1305	1	0.206588	N
hsa-mir-1306	17	3.511989	N
hsa-mir-1307	3880	801.559819	N
hsa-mir-130a	327	67.554139	N
hsa-mir-130b	74	15.287481	N
hsa-mir-132	562	116.102221	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	756	156.180212	Y
hsa-mir-133a-2	669	138.207092	Y
hsa-mir-133b	116	23.964160	Y
hsa-mir-134	908	187.581525	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	5	1.032938	N
hsa-mir-135a-2	1	0.206588	N
hsa-mir-135b	116	23.964160	N
hsa-mir-136	129	26.649798	N
hsa-mir-137	10	2.065876	N
hsa-mir-138-1	1	0.206588	N
hsa-mir-138-2	1	0.206588	N
hsa-mir-139	459	94.823700	N
hsa-mir-140	3867	798.874180	N
hsa-mir-141	3148	650.337709	N
hsa-mir-142	3991	824.491041	N
hsa-mir-143	1683620	347814.985119	N
hsa-mir-144	228	47.101969	N
hsa-mir-145	96273	19888.806300	N
hsa-mir-1468	7	1.446113	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	196	40.491166	N
hsa-mir-146b	4212	870.146896	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.206588	N
hsa-mir-148a	44756	9246.033828	N
hsa-mir-148b	322	66.521201	N
hsa-mir-149	60	12.395255	N
hsa-mir-150	703	145.231070	N
hsa-mir-151a	5109	1055.455957	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	703	145.231070	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	22	4.544927	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	33	6.817390	N
hsa-mir-155	3299	681.532434	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	516	106.599192	N
hsa-mir-15b	543	112.177057	N
hsa-mir-16-1	448	92.551237	N
hsa-mir-16-2	514	106.186017	N
hsa-mir-17	4984	1029.632510	Y
hsa-mir-181a-1	1522	314.426300	N
hsa-mir-181a-2	2042	421.851843	N
hsa-mir-181b-1	273	56.398410	N
hsa-mir-181b-2	262	54.125947	N
hsa-mir-181c	246	50.820545	N
hsa-mir-181d	75	15.494069	N
hsa-mir-182	46858	9680.280926	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16901	3491.536727	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	135	27.889324	N
hsa-mir-186	862	178.078496	N
hsa-mir-187	17	3.511989	N
hsa-mir-188	8	1.652701	N
hsa-mir-18a	111	22.931222	N
hsa-mir-18b	1	0.206588	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	5.784452	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1561	322.483216	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	46628	9632.765782	Y
hsa-mir-193a	853	176.219208	N
hsa-mir-193b	116	23.964160	N
hsa-mir-194-1	16963	3504.345157	N
hsa-mir-194-2	20176	4168.111058	N
hsa-mir-195	153	31.607900	N
hsa-mir-196a-1	40	8.263503	N
hsa-mir-196a-2	33	6.817390	N
hsa-mir-196b	6671	1378.145761	N
hsa-mir-197	673	139.033443	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	9	1.859288	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4767	984.803004	Y
hsa-mir-199a-2	7855	1622.745458	Y
hsa-mir-199b	9595	1982.207851	Y
hsa-mir-19a	130	26.856386	N
hsa-mir-19b-1	418	86.353609	N
hsa-mir-19b-2	368	76.024230	N
hsa-mir-200a	5182	1070.536851	N
hsa-mir-200b	5286	1092.021959	N
hsa-mir-200c	27965	5777.221736	N
hsa-mir-202	3	0.619763	N
hsa-mir-203a	32819	6779.997860	N
hsa-mir-203b	242	49.994195	N
hsa-mir-204	16	3.305401	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2304	475.977789	N
hsa-mir-20b	161	33.260601	N
hsa-mir-21	1346651	278201.374138	N
hsa-mir-210	899	185.722236	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.206588	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.413175	N
hsa-mir-2116	1	0.206588	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	38	7.850328	N
hsa-mir-214	151	31.194725	N
hsa-mir-215	2774	573.073953	Y
hsa-mir-216a	9	1.859288	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	345	71.272716	N
hsa-mir-218-1	150	30.988137	N
hsa-mir-218-2	136	28.095911	N
hsa-mir-219a-1	12	2.479051	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.619763	N
hsa-mir-22	355276	73395.609849	N
hsa-mir-221	628	129.737002	N
hsa-mir-222	202	41.730692	N
hsa-mir-223	923	190.680338	N
hsa-mir-224	217	44.829505	N
hsa-mir-2276	1	0.206588	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	113	23.344397	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7745	1600.020824	Y
hsa-mir-23b	5993	1238.079380	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2424	500.768299	N
hsa-mir-24-2	2350	485.480818	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25503	5268.603108	N
hsa-mir-2681	1	0.206588	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2665	550.555907	N
hsa-mir-26a-2	2689	555.514008	N
hsa-mir-26b	2397	495.190434	N
hsa-mir-27a	4223	872.419360	Y
hsa-mir-27b	7226	1492.801869	Y
hsa-mir-28	46541	9614.792663	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.032938	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	35	7.230565	N
hsa-mir-29a	32473	6708.518556	N
hsa-mir-29b-1	2511	518.741419	Y
hsa-mir-29b-2	2730	563.984099	N
hsa-mir-29c	9817	2028.070294	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	42	8.676678	N
hsa-mir-301b	9	1.859288	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.413175	N
hsa-mir-3065	30	6.197627	N
hsa-mir-3074	14	2.892226	N
hsa-mir-30a	64473	13319.321186	Y
hsa-mir-30b	1436	296.659768	N
hsa-mir-30c-1	1182	244.186522	N
hsa-mir-30c-2	1278	264.018930	N
hsa-mir-30d	17786	3674.366737	N
hsa-mir-30e	20418	4218.105253	Y
hsa-mir-31	59	12.188667	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.206588	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.206588	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	2.685639	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.619763	N
hsa-mir-3130-2	3	0.619763	N
hsa-mir-3131	5	1.032938	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.206588	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.206588	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.206588	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.206588	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.206588	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.206588	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.206588	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.619763	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.206588	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.413175	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.206588	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.206588	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.206588	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.206588	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.619763	N
hsa-mir-32	85	17.559944	N
hsa-mir-3200	7	1.446113	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3710	766.439930	Y
hsa-mir-320b-1	9	1.859288	Y
hsa-mir-320b-2	18	3.718576	Y
hsa-mir-320c-1	3	0.619763	N
hsa-mir-320c-2	4	0.826350	N
hsa-mir-320d-1	1	0.206588	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	2.065876	N
hsa-mir-323b	8	1.652701	N
hsa-mir-324	121	24.997097	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	2.272463	N
hsa-mir-328	59	12.188667	N
hsa-mir-329-1	3	0.619763	N
hsa-mir-329-2	1	0.206588	N
hsa-mir-330	59	12.188667	N
hsa-mir-331	42	8.676678	N
hsa-mir-335	970	200.389955	N
hsa-mir-337	107	22.104871	N
hsa-mir-338	3264	674.301868	N
hsa-mir-339	108	22.311459	N
hsa-mir-33a	54	11.155729	N
hsa-mir-33b	11	2.272463	N
hsa-mir-340	53	10.949142	N
hsa-mir-342	285	58.877461	N
hsa-mir-345	34	7.023978	N
hsa-mir-346	4	0.826350	N
hsa-mir-34a	867	179.111434	N
hsa-mir-34b	4	0.826350	N
hsa-mir-34c	14	2.892226	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.446113	N
hsa-mir-3606	1	0.206588	N
hsa-mir-3607	80	16.527007	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1383	285.710626	N
hsa-mir-3610	2	0.413175	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	13	2.685639	N
hsa-mir-3614	16	3.305401	N
hsa-mir-3615	20	4.131752	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	41	8.470091	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.413175	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	73	15.080893	N
hsa-mir-3646	1	0.206588	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.239525	N
hsa-mir-3652	1	0.206588	N
hsa-mir-3653	9	1.859288	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	177	36.566002	Y
hsa-mir-365b	177	36.566002	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.206588	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	1	0.206588	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.065876	N
hsa-mir-3678	1	0.206588	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.206588	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.826350	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	44	9.089854	N
hsa-mir-3690-1	2	0.413175	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	46	9.503029	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.413175	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3104	641.247855	N
hsa-mir-374b	291	60.116986	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	31078	6420.328879	N
hsa-mir-376a-1	13	2.685639	N
hsa-mir-376a-2	2	0.413175	N
hsa-mir-376b	16	3.305401	Y
hsa-mir-376c	33	6.817390	Y
hsa-mir-377	12	2.479051	N
hsa-mir-378a	1623	335.291646	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	5.784452	N
hsa-mir-378d-1	2	0.413175	N
hsa-mir-378d-2	3	0.619763	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2490	514.403080	N
hsa-mir-380	6	1.239525	N
hsa-mir-381	239	49.374432	N
hsa-mir-382	111	22.931222	N
hsa-mir-383	10	2.065876	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.206588	N
hsa-mir-3913-1	2	0.413175	N
hsa-mir-3913-2	2	0.413175	N
hsa-mir-3914-1	1	0.206588	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.619763	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.413175	N
hsa-mir-3926-2	2	0.413175	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.206588	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.826350	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.032938	N
hsa-mir-3941	1	0.206588	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	149	30.781550	N
hsa-mir-410	50	10.329379	N
hsa-mir-411	32	6.610803	N
hsa-mir-412	36	7.437153	N
hsa-mir-421	6	1.239525	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	514	106.186017	N
hsa-mir-424	230	47.515144	N
hsa-mir-425	701	144.817895	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
