miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	201846	80739.691835	N
hsa-mir-148b	489	195.603130	N
hsa-mir-149	50	20.000320	N
hsa-mir-150	1835	734.011744	N
hsa-mir-151a	8480	3392.054273	N
hsa-mir-151b	3	1.200019	N
hsa-mir-152	718	287.204595	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.400006	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	128	51.200819	N
hsa-mir-155	617	246.803949	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	154	61.600986	N
hsa-mir-15b	276	110.401766	N
hsa-mir-16-1	271	108.401734	N
hsa-mir-16-2	314	125.602010	N
hsa-mir-17	741	296.404742	Y
hsa-mir-181a-1	4422	1768.828301	N
hsa-mir-181a-2	5660	2264.036225	N
hsa-mir-181b-1	804	321.605146	N
hsa-mir-181b-2	794	317.605082	N
hsa-mir-181c	469	187.603002	N
hsa-mir-181d	96	38.400614	N
hsa-mir-182	119769	47908.366534	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50126	20050.720812	N
hsa-mir-184	11	4.400070	N
hsa-mir-185	119	47.600762	N
hsa-mir-186	277	110.801773	N
hsa-mir-187	1115	446.007136	N
hsa-mir-188	5	2.000032	N
hsa-mir-18a	10	4.000064	Y
hsa-mir-18b	3	1.200019	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	2.000032	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	753	301.204819	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1393	557.208915	Y
hsa-mir-193a	811	324.405190	N
hsa-mir-193b	81	32.400518	N
hsa-mir-194-1	338	135.202163	N
hsa-mir-194-2	351	140.402246	N
hsa-mir-195	65	26.000416	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	3	1.200019	N
hsa-mir-197	192	76.801229	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	23.200371	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	935	374.005984	Y
hsa-mir-199a-2	1622	648.810381	Y
hsa-mir-199b	2037	814.813037	Y
hsa-mir-19a	21	8.400134	N
hsa-mir-19b-1	71	28.400454	N
hsa-mir-19b-2	69	27.600442	N
hsa-mir-200a	2975	1190.019040	N
hsa-mir-200b	3736	1494.423911	N
hsa-mir-200c	28849	11539.784637	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	4194	1677.626842	N
hsa-mir-203b	21	8.400134	N
hsa-mir-204	6	2.400038	N
hsa-mir-205	8522	3408.854542	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	128	51.200819	N
hsa-mir-20b	25	10.000160	N
hsa-mir-21	785284	314118.625898	N
hsa-mir-210	2201	880.414087	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.800013	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	2.400038	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.400006	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	4.800077	N
hsa-mir-214	22	8.800141	N
hsa-mir-215	11	4.400070	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	8.000128	N
hsa-mir-218-1	20	8.000128	N
hsa-mir-218-2	14	5.600090	N
hsa-mir-219a-1	5	2.000032	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	195775	78311.252980	N
hsa-mir-221	1499	599.609594	N
hsa-mir-222	313	125.202003	N
hsa-mir-223	181	72.401158	N
hsa-mir-224	95	38.000608	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.400006	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	79	31.600506	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8011	3204.451271	Y
hsa-mir-23b	2550	1020.016320	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3764	1505.624090	N
hsa-mir-24-2	3745	1498.023968	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13037	5214.883438	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3207	1282.820525	N
hsa-mir-26a-2	3338	1335.221364	N
hsa-mir-26b	1727	690.811053	N
hsa-mir-27a	3755	1502.024032	Y
hsa-mir-27b	3127	1250.820013	Y
hsa-mir-28	7065	2826.045217	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.400006	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	6.800109	N
hsa-mir-29a	48282	19313.109010	N
hsa-mir-29b-1	1172	468.807501	Y
hsa-mir-29b-2	1261	504.408071	N
hsa-mir-29c	14039	5615.689851	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	27	10.800173	N
hsa-mir-301b	2	0.800013	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.400006	N
hsa-mir-3065	705	282.004512	N
hsa-mir-3074	3	1.200019	N
hsa-mir-30a	59735	23894.382310	Y
hsa-mir-30b	1592	636.810189	Y
hsa-mir-30c-1	587	234.803757	Y
hsa-mir-30c-2	638	255.204083	Y
hsa-mir-30d	22961	9184.546953	N
hsa-mir-30e	32533	13013.408215	Y
hsa-mir-31	127	50.800813	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.400006	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.400006	N
hsa-mir-3127	13	5.200083	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	1.600026	N
hsa-mir-3130-2	3	1.200019	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.400006	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.400006	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.800013	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.800013	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.800013	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.400006	N
hsa-mir-3174	1	0.400006	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	4	1.600026	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.400006	N
hsa-mir-3192	1	0.400006	N
hsa-mir-3193	1	0.400006	N
hsa-mir-3194	2	0.800013	N
hsa-mir-3195	1	0.400006	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.400006	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	71	28.400454	N
hsa-mir-3200	3	1.200019	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	930	372.005952	Y
hsa-mir-320b-1	2	0.800013	N
hsa-mir-320b-2	3	1.200019	Y
hsa-mir-320c-1	4	1.600026	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.400006	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	62	24.800397	Y
hsa-mir-323b	104	41.600666	Y
hsa-mir-324	151	60.400966	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	105	42.000672	N
hsa-mir-328	205	82.001312	N
hsa-mir-329-1	5	2.000032	N
hsa-mir-329-2	4	1.600026	N
hsa-mir-330	66	26.400422	N
hsa-mir-331	95	38.000608	N
hsa-mir-335	178	71.201139	N
hsa-mir-337	192	76.801229	N
hsa-mir-338	144	57.600922	N
hsa-mir-339	107	42.800685	N
hsa-mir-33a	36	14.400230	N
hsa-mir-33b	21	8.400134	N
hsa-mir-340	133	53.200851	N
hsa-mir-342	203	81.201299	N
hsa-mir-345	23	9.200147	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2900	1160.018560	N
hsa-mir-34b	11	4.400070	N
hsa-mir-34c	63	25.200403	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	3.600058	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	17	6.800109	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1314	525.608410	N
hsa-mir-3610	2	0.800013	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	8.400134	N
hsa-mir-3614	5	2.000032	N
hsa-mir-3615	6	2.400038	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	4	1.600026	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	30	12.000192	N
hsa-mir-3620	1	0.400006	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	10.000160	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.400006	N
hsa-mir-3653	5	2.000032	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	79	31.600506	Y
hsa-mir-365b	79	31.600506	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.400006	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	28	11.200179	N
hsa-mir-3678	1	0.400006	N
hsa-mir-3679	1	0.400006	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.200019	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	290	116.001856	N
hsa-mir-3690-1	2	0.800013	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.800013	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	141	56.400902	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.400006	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	963	385.206163	N
hsa-mir-374b	127	50.800813	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	135728	54292.068673	N
hsa-mir-376a-1	44	17.600282	N
hsa-mir-376a-2	8	3.200051	N
hsa-mir-376b	11	4.400070	Y
hsa-mir-376c	98	39.200627	Y
hsa-mir-377	78	31.200499	N
hsa-mir-378a	787	314.805037	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	5.200083	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.400006	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7927	3170.850734	N
hsa-mir-380	35	14.000224	N
hsa-mir-381	638	255.204083	N
hsa-mir-382	206	82.401318	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.400006	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	3.600058	N
hsa-mir-3913-1	9	3.600058	N
hsa-mir-3913-2	7	2.800045	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.400006	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	1	0.400006	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.400006	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.400006	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.800013	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.600026	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.400006	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.400006	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	606	242.403878	N
hsa-mir-410	582	232.803725	N
hsa-mir-411	92	36.800589	N
hsa-mir-412	50	20.000320	N
hsa-mir-421	2	0.800013	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	321	128.402054	N
hsa-mir-424	72	28.800461	N
hsa-mir-425	380	152.002432	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.400006	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
