miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6980	1225.293570	Y
hsa-mir-199a-2	10776	1891.656664	Y
hsa-mir-199b	12285	2156.551792	Y
hsa-mir-19a	91	15.974458	N
hsa-mir-19b-1	509	89.351637	N
hsa-mir-19b-2	440	77.239136	N
hsa-mir-200a	23	4.037500	N
hsa-mir-200b	19	3.335326	N
hsa-mir-200c	217	38.092938	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	83	14.570110	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	1552	272.443499	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	12	2.106522	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1519	266.650563	N
hsa-mir-20b	6657	1168.593022	N
hsa-mir-21	1511878	265400.342731	N
hsa-mir-210	4417	775.375602	N
hsa-mir-211	23985	4210.410642	N
hsa-mir-2110	33	5.792935	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.175543	N
hsa-mir-2116	16	2.808696	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	38	6.670653	N
hsa-mir-214	222	38.970655	N
hsa-mir-215	32	5.617392	N
hsa-mir-216a	2	0.351087	N
hsa-mir-216b	2	0.351087	N
hsa-mir-217	186	32.651089	N
hsa-mir-218-1	127	22.294023	N
hsa-mir-218-2	117	20.538588	N
hsa-mir-219a-1	58	10.181523	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	468218	82192.622469	N
hsa-mir-221	2802	491.872863	N
hsa-mir-222	1268	222.589147	N
hsa-mir-223	2538	445.529381	N
hsa-mir-224	36	6.319566	N
hsa-mir-2276	7	1.228804	N
hsa-mir-2277	6	1.053261	N
hsa-mir-2278	2	0.351087	N
hsa-mir-2355	191	33.528807	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21450	3765.407891	Y
hsa-mir-23b	3771	661.974506	Y
hsa-mir-23c	2	0.351087	N
hsa-mir-24-1	7404	1299.724011	N
hsa-mir-24-2	7563	1327.635426	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	139195	24434.776289	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	15242	2675.633896	N
hsa-mir-26a-2	15404	2704.071942	N
hsa-mir-26b	6060	1063.793558	N
hsa-mir-27a	8138	1428.572933	Y
hsa-mir-27b	5957	1045.712578	Y
hsa-mir-28	24842	4360.851414	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	2.984239	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	4.388587	N
hsa-mir-29a	129798	22785.194100	N
hsa-mir-29b-1	3374	592.283740	N
hsa-mir-29b-2	3434	602.816350	N
hsa-mir-29c	7342	1288.840314	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	60	10.532609	N
hsa-mir-301b	9	1.579891	N
hsa-mir-302a	1	0.175543	N
hsa-mir-302b	1	0.175543	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.877717	N
hsa-mir-3065	164	28.789133	N
hsa-mir-3074	84	14.745653	N
hsa-mir-30a	104239	18298.478003	Y
hsa-mir-30b	4485	787.312559	N
hsa-mir-30c-1	2626	460.977208	N
hsa-mir-30c-2	2996	525.928300	N
hsa-mir-30d	74062	13001.102062	N
hsa-mir-30e	78354	13754.534727	Y
hsa-mir-31	119	20.889675	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.175543	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.175543	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	6	1.053261	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	66	11.585870	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.351087	N
hsa-mir-3130-1	2	0.351087	N
hsa-mir-3130-2	1	0.175543	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.175543	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	14	2.457609	N
hsa-mir-3137	4	0.702174	N
hsa-mir-3138	1	0.175543	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.877717	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.175543	N
hsa-mir-3143	2	0.351087	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.175543	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	2	0.351087	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	1.228804	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	5	0.877717	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.526630	N
hsa-mir-3155a	2	0.351087	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	7	1.228804	N
hsa-mir-3156-2	10	1.755435	N
hsa-mir-3156-3	11	1.930978	N
hsa-mir-3157	5	0.877717	N
hsa-mir-3158-1	3	0.526630	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.175543	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.930978	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.228804	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.175543	N
hsa-mir-3177	1	0.175543	N
hsa-mir-3178	2	0.351087	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.702174	N
hsa-mir-3188	1	0.175543	N
hsa-mir-3189	37	6.495109	N
hsa-mir-3190	2	0.351087	N
hsa-mir-3191	6	1.053261	N
hsa-mir-3192	1	0.175543	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.526630	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	12	2.106522	N
hsa-mir-32	164	28.789133	N
hsa-mir-3200	2	0.351087	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.526630	N
hsa-mir-3202-2	3	0.526630	N
hsa-mir-320a	7736	1358.004450	Y
hsa-mir-320b-1	25	4.388587	Y
hsa-mir-320b-2	57	10.005979	Y
hsa-mir-320c-1	12	2.106522	N
hsa-mir-320c-2	2	0.351087	N
hsa-mir-320d-1	5	0.877717	N
hsa-mir-320d-2	3	0.526630	N
hsa-mir-320e	1	0.175543	N
hsa-mir-323a	23	4.037500	N
hsa-mir-323b	7	1.228804	N
hsa-mir-324	463	81.276637	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	56	9.830436	N
hsa-mir-328	418	73.377179	N
hsa-mir-329-1	4	0.702174	N
hsa-mir-329-2	3	0.526630	N
hsa-mir-330	380	66.706527	N
hsa-mir-331	177	31.071198	N
hsa-mir-335	108	18.958697	N
hsa-mir-337	175	30.720111	N
hsa-mir-338	55666	9771.803994	N
hsa-mir-339	1825	320.366872	N
hsa-mir-33a	67	11.761414	N
hsa-mir-33b	2	0.351087	N
hsa-mir-340	600	105.326095	N
hsa-mir-342	3743	657.059288	N
hsa-mir-345	123	21.591849	N
hsa-mir-346	2	0.351087	N
hsa-mir-34a	3316	582.102218	N
hsa-mir-34b	12	2.106522	N
hsa-mir-34c	68	11.936957	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	3.686413	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	358	62.844570	N
hsa-mir-3609	1	0.175543	N
hsa-mir-361	4726	829.618540	N
hsa-mir-3610	11	1.930978	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	149	26.155980	N
hsa-mir-3614	95	16.676632	N
hsa-mir-3615	143	25.102719	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.351087	N
hsa-mir-362	543	95.320116	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5090	893.516371	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.404348	N
hsa-mir-3652	11	1.930978	N
hsa-mir-3653	32	5.617392	N
hsa-mir-3654	1	0.175543	N
hsa-mir-3655	2	0.351087	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.175543	N
hsa-mir-365a	366	64.248918	Y
hsa-mir-365b	368	64.600005	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	2.633152	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	9	1.579891	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	2.106522	N
hsa-mir-3678	9	1.579891	N
hsa-mir-3679	3	0.526630	N
hsa-mir-3680-1	4	0.702174	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	14	2.457609	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.175543	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.175543	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	70	12.288044	N
hsa-mir-3690-1	99	17.378806	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.404348	N
hsa-mir-3692	2	0.351087	N
hsa-mir-370	65	11.410327	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.175543	N
hsa-mir-372	3	0.526630	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5751	1009.550619	N
hsa-mir-374b	510	89.527181	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	86	15.096740	N
hsa-mir-376a-1	4	0.702174	N
hsa-mir-376a-2	7	1.228804	N
hsa-mir-376b	2	0.351087	Y
hsa-mir-376c	17	2.984239	Y
hsa-mir-377	40	7.021740	N
hsa-mir-378a	11639	2043.150697	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	132	23.171741	N
hsa-mir-378d-1	1	0.175543	N
hsa-mir-378d-2	4	0.702174	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.175543	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.175543	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6184	1085.560951	N
hsa-mir-380	6	1.053261	N
hsa-mir-381	132	23.171741	N
hsa-mir-382	148	25.980437	N
hsa-mir-383	3	0.526630	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.175543	N
hsa-mir-3910-1	1	0.175543	N
hsa-mir-3910-2	1	0.175543	N
hsa-mir-3911	3	0.526630	N
hsa-mir-3912	10	1.755435	N
hsa-mir-3913-1	9	1.579891	N
hsa-mir-3913-2	8	1.404348	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	45	7.899457	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.579891	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.351087	N
hsa-mir-3926-2	2	0.351087	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	24	4.213044	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	108	18.958697	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.526630	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	26	4.564131	N
hsa-mir-3941	1	0.175543	N
hsa-mir-3942	3	0.526630	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.175543	N
hsa-mir-3945	1	0.175543	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	165	28.964676	N
hsa-mir-410	50	8.777175	N
hsa-mir-411	32	5.617392	N
hsa-mir-412	3	0.526630	N
hsa-mir-421	55	9.654892	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2562	449.742425	N
hsa-mir-424	520	91.282616	N
hsa-mir-425	3393	595.619066	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.175543	N
