miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.297000	N
hsa-mir-129-2	6	0.890999	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.445500	N
hsa-mir-1292	22	3.266997	N
hsa-mir-1293	3	0.445500	N
hsa-mir-1294	1	0.148500	N
hsa-mir-1295a	4	0.593999	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	234	34.748968	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.148500	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	171	25.393476	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	13	1.930498	N
hsa-mir-1305	1	0.148500	N
hsa-mir-1306	125	18.562483	N
hsa-mir-1307	19051	2829.070868	N
hsa-mir-130a	824	122.363886	N
hsa-mir-130b	925	137.362372	N
hsa-mir-132	345	51.232452	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	29	4.306496	Y
hsa-mir-133a-2	39	5.791495	Y
hsa-mir-133b	13	1.930498	Y
hsa-mir-134	5527	820.758736	N
hsa-mir-1343	13	1.930498	N
hsa-mir-135a-1	1	0.148500	N
hsa-mir-135a-2	2	0.297000	N
hsa-mir-135b	193	28.660473	N
hsa-mir-136	287	42.619460	N
hsa-mir-137	2	0.297000	N
hsa-mir-138-1	11	1.633498	N
hsa-mir-138-2	16	2.375998	N
hsa-mir-139	213	31.630471	N
hsa-mir-140	4217	626.223917	N
hsa-mir-141	20115	2987.074721	N
hsa-mir-142	6149	913.125650	N
hsa-mir-143	299837	44525.753069	N
hsa-mir-144	511	75.883429	N
hsa-mir-145	10806	1604.689507	N
hsa-mir-1468	48	7.127993	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	430	63.854941	N
hsa-mir-146b	2698	400.652627	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	0.890999	N
hsa-mir-148a	192528	28590.381397	N
hsa-mir-148b	1587	235.669281	N
hsa-mir-149	3106	461.240571	N
hsa-mir-150	1766	262.250756	N
hsa-mir-151a	33993	5047.955803	N
hsa-mir-151b	8	1.187999	N
hsa-mir-152	2246	333.530690	N
hsa-mir-153-1	1	0.148500	N
hsa-mir-153-2	42	6.236994	N
hsa-mir-1537	1	0.148500	N
hsa-mir-1538	1	0.148500	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	73	10.840490	N
hsa-mir-155	1161	172.408340	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	853	126.670382	N
hsa-mir-15b	1441	213.988301	N
hsa-mir-16-1	1102	163.646848	N
hsa-mir-16-2	1113	165.280346	N
hsa-mir-17	7011	1041.132531	Y
hsa-mir-181a-1	6094	904.958158	N
hsa-mir-181a-2	10002	1485.295618	N
hsa-mir-181b-1	2166	321.650701	N
hsa-mir-181b-2	2118	314.522707	N
hsa-mir-181c	430	63.854941	N
hsa-mir-181d	175	25.987476	N
hsa-mir-182	588467	87387.268186	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	463624	68848.099937	N
hsa-mir-184	22	3.266997	N
hsa-mir-185	784	116.423892	N
hsa-mir-186	2797	415.354114	N
hsa-mir-187	3563	529.105008	N
hsa-mir-188	30	4.454996	N
hsa-mir-18a	331	49.153454	Y
hsa-mir-18b	8	1.187999	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.148500	N
hsa-mir-190a	58	8.612992	N
hsa-mir-190b	1	0.148500	N
hsa-mir-191	10205	1515.441090	N
hsa-mir-1910	77	11.434489	N
hsa-mir-1911	94	13.958987	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	6	0.890999	N
hsa-mir-1915	11	1.633498	N
hsa-mir-192	965	143.302367	N
hsa-mir-193a	859	127.561381	N
hsa-mir-193b	1193	177.160335	N
hsa-mir-194-1	192	28.511973	N
hsa-mir-194-2	210	31.184971	N
hsa-mir-195	102	15.146986	N
hsa-mir-196a-1	450	66.824938	N
hsa-mir-196a-2	524	77.813928	N
hsa-mir-196b	9648	1432.726667	N
hsa-mir-197	6884	1022.273049	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	60	8.909992	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5994	890.108172	Y
hsa-mir-199a-2	9980	1482.028621	Y
hsa-mir-199b	12647	1878.077752	Y
hsa-mir-19a	210	31.184971	N
hsa-mir-19b-1	439	65.191439	N
hsa-mir-19b-2	455	67.567437	N
hsa-mir-200a	13675	2030.735610	N
hsa-mir-200b	16697	2479.502193	N
hsa-mir-200c	285694	42425.519523	N
hsa-mir-202	2	0.297000	N
hsa-mir-203a	662729	98415.164925	N
hsa-mir-203b	864	128.303881	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	89794	13334.396592	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.593999	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2732	405.701622	N
hsa-mir-20b	118	17.522984	N
hsa-mir-21	905666	134491.275856	N
hsa-mir-210	4522	671.516375	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.039499	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.445500	N
hsa-mir-2116	16	2.375998	N
hsa-mir-2117	1	0.148500	N
hsa-mir-212	15	2.227498	N
hsa-mir-214	241	35.788467	N
hsa-mir-215	8	1.187999	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	76	11.285989	N
hsa-mir-218-1	63	9.355491	N
hsa-mir-218-2	70	10.394990	N
hsa-mir-219a-1	38	5.642995	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.593999	N
hsa-mir-22	574764	85352.374580	N
hsa-mir-221	582	86.426920	N
hsa-mir-222	145	21.532480	N
hsa-mir-223	1002	148.796862	N
hsa-mir-224	3484	517.373519	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.187999	N
hsa-mir-2278	1	0.148500	N
hsa-mir-2355	666	98.900908	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10358	1538.161569	Y
hsa-mir-23b	5796	860.705199	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6303	935.994629	N
hsa-mir-24-2	6276	931.985133	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	120742	17930.170316	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5436	807.245249	N
hsa-mir-26a-2	5443	808.284748	N
hsa-mir-26b	11398	1692.601425	N
hsa-mir-27a	6194	919.808144	Y
hsa-mir-27b	12085	1794.620830	Y
hsa-mir-28	44448	6600.521858	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	344	51.083952	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	73	10.840490	N
hsa-mir-29a	16919	2512.469162	N
hsa-mir-29b-1	1049	155.776355	Y
hsa-mir-29b-2	1189	176.566336	N
hsa-mir-29c	8272	1228.390857	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	187	27.769474	N
hsa-mir-301b	196	29.105973	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.742499	N
hsa-mir-3065	1025	152.212358	N
hsa-mir-3074	17	2.524498	N
hsa-mir-30a	26703	3965.391810	Y
hsa-mir-30b	2450	363.824661	Y
hsa-mir-30c-1	2332	346.301678	Y
hsa-mir-30c-2	2405	357.142168	Y
hsa-mir-30d	36439	5411.186465	N
hsa-mir-30e	103490	15368.250700	Y
hsa-mir-31	433	64.300440	N
hsa-mir-3115	1	0.148500	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.445500	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	136	20.195981	N
hsa-mir-3128	1	0.148500	N
hsa-mir-3129	5	0.742499	N
hsa-mir-3130-1	32	4.751996	N
hsa-mir-3130-2	40	5.939994	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.593999	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.445500	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.148500	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	8	1.187999	N
hsa-mir-3145	3	0.445500	N
hsa-mir-3146	3	0.445500	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	34	5.048995	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.297000	N
hsa-mir-3158-1	4	0.593999	N
hsa-mir-3158-2	4	0.593999	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	1.187999	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.148500	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	2.375998	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	30	4.454996	N
hsa-mir-3174	2	0.297000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	12	1.781998	N
hsa-mir-3177	2	0.297000	N
hsa-mir-3178	3	0.445500	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.148500	N
hsa-mir-3183	2	0.297000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.742499	N
hsa-mir-3188	1	0.148500	N
hsa-mir-3189	4	0.593999	N
hsa-mir-3190	5	0.742499	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	0.445500	N
hsa-mir-3193	6	0.890999	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.148500	N
hsa-mir-3199-2	2	0.297000	N
hsa-mir-32	293	43.510460	N
hsa-mir-3200	256	38.015965	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.148500	N
hsa-mir-320a	7543	1120.134458	Y
hsa-mir-320b-1	32	4.751996	Y
hsa-mir-320b-2	43	6.385494	Y
hsa-mir-320c-1	13	1.930498	N
hsa-mir-320c-2	3	0.445500	N
hsa-mir-320d-1	7	1.039499	N
hsa-mir-320d-2	5	0.742499	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	215	31.927470	N
hsa-mir-323b	36	5.345995	N
hsa-mir-324	982	145.826864	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	76	11.285989	N
hsa-mir-328	216	32.075970	N
hsa-mir-329-1	12	1.781998	N
hsa-mir-329-2	11	1.633498	N
hsa-mir-330	1088	161.567850	N
hsa-mir-331	387	57.469447	N
hsa-mir-335	2735	406.147122	N
hsa-mir-337	561	83.308422	N
hsa-mir-338	492	73.061932	N
hsa-mir-339	1264	187.703825	N
hsa-mir-33a	576	85.535920	N
hsa-mir-33b	39	5.791495	N
hsa-mir-340	151	22.423479	N
hsa-mir-342	2015	299.227222	N
hsa-mir-345	782	116.126892	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1638	243.242774	N
hsa-mir-34b	6	0.890999	N
hsa-mir-34c	52	7.721993	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.187999	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	123	18.265483	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	7004	1040.093032	N
hsa-mir-3610	6	0.890999	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	236	35.045967	N
hsa-mir-3614	11	1.633498	N
hsa-mir-3615	38	5.642995	N
hsa-mir-3616	4	0.593999	N
hsa-mir-3617	1	0.148500	N
hsa-mir-3618	1	0.148500	N
hsa-mir-3619	1	0.148500	N
hsa-mir-362	75	11.137490	N
hsa-mir-3620	8	1.187999	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	80	11.879989	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	13	1.930498	N
hsa-mir-3652	5	0.742499	N
hsa-mir-3653	47	6.979494	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1042	154.736856	Y
hsa-mir-365b	1032	153.251857	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.148500	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.742499	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	152	22.571979	N
hsa-mir-3678	3	0.445500	N
hsa-mir-3679	1	0.148500	N
hsa-mir-3680-1	7	1.039499	N
hsa-mir-3680-2	3	0.445500	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	17	2.524498	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.187999	N
hsa-mir-3685	2	0.297000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	252	37.421965	N
hsa-mir-3690-1	4	0.593999	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	18	2.672998	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	164	24.353977	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.593999	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12635	1876.295754	N
hsa-mir-374b	924	137.213872	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1196	177.605835	N
hsa-mir-376a-1	64	9.503991	N
hsa-mir-376a-2	54	8.018993	N
hsa-mir-376b	57	8.464492	Y
hsa-mir-376c	123	18.265483	Y
hsa-mir-377	56	8.315992	N
hsa-mir-378a	15758	2340.060823	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	85	12.622488	N
hsa-mir-378d-1	3	0.445500	N
hsa-mir-378d-2	5	0.742499	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.148500	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.148500	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	16021	2379.116286	N
hsa-mir-380	18	2.672998	N
hsa-mir-381	419	62.221442	N
hsa-mir-382	293	43.510460	N
hsa-mir-383	7	1.039499	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.187999	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.148500	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.297000	N
hsa-mir-3913-1	156	23.165978	N
hsa-mir-3913-2	142	21.086980	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.445500	N
hsa-mir-3918	1	0.148500	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.148500	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.187999	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.297000	N
hsa-mir-3926-1	2	0.297000	N
hsa-mir-3926-2	3	0.445500	N
hsa-mir-3927	11	1.633498	N
hsa-mir-3928	21	3.118497	N
hsa-mir-3929	2	0.297000	N
hsa-mir-3934	19	2.821497	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.297000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.445500	N
hsa-mir-3940	11	1.633498	N
hsa-mir-3941	2	0.297000	N
hsa-mir-3942	18	2.672998	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	0.890999	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	442	65.636939	N
hsa-mir-410	389	57.766446	N
hsa-mir-411	154	22.868979	N
hsa-mir-412	197	29.254473	N
hsa-mir-421	137	20.344481	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1633	242.500274	N
hsa-mir-424	2193	325.660197	N
hsa-mir-425	6277	932.133633	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.148500	N
