miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1266	2106	661.971260	N
hsa-mir-1267	1	0.314326	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2264	711.634821	N
hsa-mir-1269b	76	23.888801	N
hsa-mir-127	856	269.063342	N
hsa-mir-1270	106	33.318591	N
hsa-mir-1271	43	13.516032	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.314326	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	60	18.859580	N
hsa-mir-1276	2	0.628653	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	904	284.151006	N
hsa-mir-128-2	665	209.027012	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.314326	N
hsa-mir-1283-2	1	0.314326	N
hsa-mir-1284	4	1.257305	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	379	119.129681	N
hsa-mir-1288	8	2.514611	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	17	5.343548	N
hsa-mir-129-2	18	5.657874	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.942979	N
hsa-mir-1292	30	9.429790	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	14	4.400569	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	148	46.520297	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.314326	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	312	98.069816	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	15	4.714895	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	345	108.442585	N
hsa-mir-1307	22642	7116.976860	N
hsa-mir-130a	442	138.932240	N
hsa-mir-130b	506	159.049125	N
hsa-mir-132	581	182.623600	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	10	3.143263	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.314326	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	127	39.919444	N
hsa-mir-1343	30	9.429790	N
hsa-mir-135a-1	6	1.885958	N
hsa-mir-135a-2	42	13.201706	N
hsa-mir-135b	5	1.571632	N
hsa-mir-136	9	2.828937	N
hsa-mir-137	1	0.314326	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.628653	N
hsa-mir-139	186	58.464698	N
hsa-mir-140	1831	575.531518	N
hsa-mir-141	791	248.632130	N
hsa-mir-142	33	10.372769	N
hsa-mir-143	20641	6488.009865	N
hsa-mir-144	14	4.400569	N
hsa-mir-145	1391	437.227931	N
hsa-mir-1468	67	21.059864	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	237	74.495341	N
hsa-mir-146b	3009	945.807940	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	8920	2803.790901	N
hsa-mir-148b	2035	639.654090	N
hsa-mir-149	230	72.295057	N
hsa-mir-150	2392	751.868591	N
hsa-mir-151a	15796	4965.098775	N
hsa-mir-151b	27	8.486811	N
hsa-mir-152	63	19.802559	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	3110	977.554899	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	16	5.029221	N
hsa-mir-15b	8062	2534.098907	N
hsa-mir-16-1	293	92.097616	N
hsa-mir-16-2	308	96.812511	N
hsa-mir-17	597	187.652822	Y
hsa-mir-181a-1	1890	594.076772	N
hsa-mir-181a-2	4670	1467.903981	N
hsa-mir-181b-1	332	104.356343	N
hsa-mir-181b-2	364	114.414786	N
hsa-mir-181c	154	48.406255	N
hsa-mir-181d	42	13.201706	N
hsa-mir-182	38077	11968.603828	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	63350	19912.573273	N
hsa-mir-184	3	0.942979	N
hsa-mir-185	384	120.701312	N
hsa-mir-186	812	255.232983	N
hsa-mir-187	441	138.617913	N
hsa-mir-188	4	1.257305	N
hsa-mir-18a	38	11.944401	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.314326	N
hsa-mir-1909	2	0.628653	N
hsa-mir-190a	10	3.143263	N
hsa-mir-190b	1	0.314326	N
hsa-mir-191	6167	1938.450503	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.942979	N
hsa-mir-1912	1	0.314326	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	7	2.200284	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1591	500.093198	Y
hsa-mir-193a	8772	2757.270604	N
hsa-mir-193b	1539	483.748228	N
hsa-mir-194-1	248	77.952931	N
hsa-mir-194-2	424	133.274366	N
hsa-mir-195	27	8.486811	N
hsa-mir-196a-1	2	0.628653	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	10	3.143263	N
hsa-mir-197	9238	2903.746676	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	272	85.496763	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	195	61.293635	Y
hsa-mir-199a-2	255	80.153215	Y
hsa-mir-199b	277	87.068395	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	3	0.942979	N
hsa-mir-19b-2	3	0.942979	N
hsa-mir-200a	7150	2247.433290	N
hsa-mir-200b	8614	2707.607043	N
hsa-mir-200c	236931	74473.652695	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1851	581.818045	N
hsa-mir-203b	38	11.944401	N
hsa-mir-204	28	8.801137	N
hsa-mir-205	68	21.374191	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.314326	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	36	11.315748	N
hsa-mir-20b	4	1.257305	N
hsa-mir-21	28725	9029.023951	N
hsa-mir-210	3715	1167.722332	N
hsa-mir-211	40	12.573053	N
hsa-mir-2110	51	16.030643	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	28	8.801137	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	11	3.457590	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	2.828937	N
hsa-mir-214	18	5.657874	N
hsa-mir-215	2	0.628653	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	10	3.143263	N
hsa-mir-218-1	48	15.087664	N
hsa-mir-218-2	16	5.029221	N
hsa-mir-219a-1	47	14.773338	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	29777	9359.695254	N
hsa-mir-221	5418	1703.020079	N
hsa-mir-222	1674	526.182283	N
hsa-mir-223	60	18.859580	N
hsa-mir-224	1085	341.044073	N
hsa-mir-2276	2	0.628653	N
hsa-mir-2277	12	3.771916	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	56	17.602275	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11066	3478.335215	Y
hsa-mir-23b	7721	2426.913627	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2528	794.616973	N
hsa-mir-24-2	2486	781.415267	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	101406	31874.576249	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2634	827.935564	N
hsa-mir-26a-2	2675	840.822944	N
hsa-mir-26b	1212	380.963517	N
hsa-mir-27a	2284	717.921347	Y
hsa-mir-27b	5389	1693.904615	Y
hsa-mir-28	45656	14350.883116	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	2.514611	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.628653	N
hsa-mir-29a	71751	22553.228807	N
hsa-mir-29b-1	112	35.204549	Y
hsa-mir-29b-2	426	133.903018	Y
hsa-mir-29c	637	200.225875	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	4	1.257305	N
hsa-mir-301b	4	1.257305	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.942979	N
hsa-mir-3065	301	94.612227	N
hsa-mir-3074	87	27.346391	N
hsa-mir-30a	46834	14721.159537	Y
hsa-mir-30b	429	134.845997	Y
hsa-mir-30c-1	1563	491.292060	Y
hsa-mir-30c-2	1815	570.502297	N
hsa-mir-30d	70567	22181.066428	N
hsa-mir-30e	40681	12787.109603	Y
hsa-mir-31	6	1.885958	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.314326	N
hsa-mir-3126	2	0.628653	N
hsa-mir-3127	330	103.727690	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.314326	N
hsa-mir-3130-1	60	18.859580	N
hsa-mir-3130-2	62	19.488233	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.314326	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	10	3.143263	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	13	4.086242	N
hsa-mir-3150b	7	2.200284	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.942979	N
hsa-mir-3155a	4	1.257305	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	12	3.771916	N
hsa-mir-3158-1	3	0.942979	N
hsa-mir-3158-2	4	1.257305	N
hsa-mir-3159	1	0.314326	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.628653	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	3.771916	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	16	5.029221	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	14	4.400569	N
hsa-mir-3178	1	0.314326	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.314326	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	16	5.029221	N
hsa-mir-3188	16	5.029221	N
hsa-mir-3189	3	0.942979	N
hsa-mir-3190	5	1.571632	N
hsa-mir-3191	9	2.828937	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.314326	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	20	6.286527	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.314326	N
hsa-mir-3199-1	1	0.314326	N
hsa-mir-3199-2	4	1.257305	N
hsa-mir-32	11	3.457590	N
hsa-mir-3200	88	27.660717	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8228	2586.277078	Y
hsa-mir-320b-1	45	14.144685	Y
hsa-mir-320b-2	48	15.087664	Y
hsa-mir-320c-1	12	3.771916	N
hsa-mir-320c-2	13	4.086242	N
hsa-mir-320d-1	14	4.400569	N
hsa-mir-320d-2	6	1.885958	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.314326	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	949	298.295691	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	11.630074	N
hsa-mir-328	537	168.793241	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	748	235.116098	N
hsa-mir-331	423	132.960039	N
hsa-mir-335	219	68.837467	N
hsa-mir-337	9	2.828937	N
hsa-mir-338	39	12.258727	N
hsa-mir-339	256	80.467542	N
hsa-mir-33a	5	1.571632	N
hsa-mir-33b	12	3.771916	N
hsa-mir-340	6	1.885958	N
hsa-mir-342	274	86.125416	N
hsa-mir-345	267	83.925131	N
hsa-mir-346	2	0.628653	N
hsa-mir-34a	110	34.575897	N
hsa-mir-34b	1	0.314326	N
hsa-mir-34c	19	5.972200	N
hsa-mir-3529	2	0.628653	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	106	33.318591	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	71	22.317170	N
hsa-mir-3609	2	0.628653	N
hsa-mir-361	3159	992.956890	N
hsa-mir-3610	30	9.429790	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	6	1.885958	N
hsa-mir-3613	2	0.628653	N
hsa-mir-3614	31	9.744116	N
hsa-mir-3615	147	46.205971	N
hsa-mir-3616	1	0.314326	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.628653	N
hsa-mir-362	41	12.887380	N
hsa-mir-3620	5	1.571632	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	24	7.543832	N
hsa-mir-3622b	3	0.942979	N
hsa-mir-363	20	6.286527	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.628653	N
hsa-mir-3651	2	0.628653	N
hsa-mir-3652	13	4.086242	N
hsa-mir-3653	10	3.143263	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.628653	N
hsa-mir-3656	1	0.314326	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1175	369.333443	Y
hsa-mir-365b	1175	369.333443	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.628653	N
hsa-mir-3663	3	0.942979	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	4.714895	N
hsa-mir-3678	3	0.942979	N
hsa-mir-3679	3	0.942979	N
hsa-mir-3680-1	4	1.257305	N
hsa-mir-3680-2	2	0.628653	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	3.457590	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.628653	N
hsa-mir-3690-1	9	2.828937	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	16	5.029221	N
hsa-mir-3692	1	0.314326	N
hsa-mir-370	12	3.771916	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	1.571632	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	17	5.343548	N
hsa-mir-374b	61	19.173906	Y
hsa-mir-374c	1	0.314326	Y
hsa-mir-375	3330	1046.706693	N
hsa-mir-376a-1	2	0.628653	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	3	0.942979	N
hsa-mir-378a	39258	12339.823229	N
hsa-mir-378b	1	0.314326	N
hsa-mir-378c	529	166.278631	N
hsa-mir-378d-1	6	1.885958	N
hsa-mir-378d-2	11	3.457590	N
hsa-mir-378e	1	0.314326	N
hsa-mir-378f	1	0.314326	N
hsa-mir-378g	2	0.628653	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	17	5.343548	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	169	53.121150	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	9	2.828937	N
hsa-mir-382	10	3.143263	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.571632	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	41	12.887380	N
hsa-mir-3918	2	0.628653	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	28	8.801137	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	5.657874	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	5	1.571632	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	10	3.143263	N
hsa-mir-3940	19	5.972200	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.314326	N
hsa-mir-3944	6	1.885958	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	23	7.229506	N
hsa-mir-410	7	2.200284	N
hsa-mir-411	2	0.628653	N
hsa-mir-412	1	0.314326	N
hsa-mir-421	13	4.086242	N
hsa-mir-422a	1	0.314326	N
hsa-mir-423	2060	647.512249	N
hsa-mir-424	51	16.030643	N
hsa-mir-425	1266	397.937139	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.314326	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
