miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-153-1	1	0.350591	N
hsa-mir-153-2	39	13.673051	N
hsa-mir-1537	2	0.701182	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	2.454137	N
hsa-mir-155	506	177.399077	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	478	167.582527	N
hsa-mir-15b	359	125.862191	N
hsa-mir-16-1	681	238.752513	N
hsa-mir-16-2	577	202.291042	N
hsa-mir-17	1405	492.580441	Y
hsa-mir-181a-1	7167	2512.686138	N
hsa-mir-181a-2	23293	8166.317595	N
hsa-mir-181b-1	1370	480.309754	N
hsa-mir-181b-2	1404	492.229850	N
hsa-mir-181c	764	267.851571	N
hsa-mir-181d	138	48.381566	N
hsa-mir-182	17584	6164.793225	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5570	1952.792212	N
hsa-mir-184	2	0.701182	N
hsa-mir-185	244	85.544219	N
hsa-mir-186	762	267.150389	N
hsa-mir-187	3	1.051773	N
hsa-mir-188	6	2.103546	N
hsa-mir-18a	14	4.908275	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	7.011821	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1398	490.126304	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1669	585.136482	Y
hsa-mir-193a	1341	470.142613	N
hsa-mir-193b	46	16.127189	N
hsa-mir-194-1	369	129.368102	N
hsa-mir-194-2	408	143.041153	N
hsa-mir-195	119	41.720336	N
hsa-mir-196a-1	1	0.350591	N
hsa-mir-196a-2	1	0.350591	N
hsa-mir-196b	24	8.414185	N
hsa-mir-197	699	245.063152	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	12.621278	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3824	1340.660219	Y
hsa-mir-199a-2	6405	2245.535749	Y
hsa-mir-199b	8129	2849.954739	Y
hsa-mir-19a	53	18.581326	N
hsa-mir-19b-1	214	75.026487	N
hsa-mir-19b-2	168	58.899298	N
hsa-mir-200a	3236	1134.512675	N
hsa-mir-200b	4113	1441.981036	N
hsa-mir-200c	38528	13507.572416	N
hsa-mir-202	1	0.350591	N
hsa-mir-203a	14095	4941.581011	N
hsa-mir-203b	130	45.576838	N
hsa-mir-204	54	18.931917	N
hsa-mir-205	77	26.995512	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	12	4.207093	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	698	244.712561	N
hsa-mir-20b	16	5.609457	N
hsa-mir-21	784915	275184.183014	N
hsa-mir-210	206	72.221759	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.051773	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.350591	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	3.505911	N
hsa-mir-214	68	23.840192	N
hsa-mir-215	2	0.701182	Y
hsa-mir-216a	3	1.051773	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	111	38.915608	N
hsa-mir-218-1	183	64.158164	N
hsa-mir-218-2	200	70.118212	N
hsa-mir-219a-1	11	3.856502	N
hsa-mir-219a-2	1	0.350591	N
hsa-mir-219b	1	0.350591	N
hsa-mir-22	245306	86002.090925	N
hsa-mir-221	4173	1463.016500	N
hsa-mir-222	1392	488.022758	N
hsa-mir-223	259	90.803085	N
hsa-mir-224	41	14.374234	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.350591	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	93	32.604969	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11204	3928.022253	Y
hsa-mir-23b	5907	2070.941400	Y
hsa-mir-23c	1	0.350591	N
hsa-mir-24-1	1930	676.640749	N
hsa-mir-24-2	2049	718.361085	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	14924	5232.221001	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3665	1284.916240	N
hsa-mir-26a-2	3746	1313.314116	N
hsa-mir-26b	2773	972.189013	N
hsa-mir-27a	3965	1390.093559	Y
hsa-mir-27b	6974	2445.022063	Y
hsa-mir-28	4734	1659.698085	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	38	13.322460	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.402364	N
hsa-mir-29a	49228	17258.896774	N
hsa-mir-29b-1	2350	823.888994	Y
hsa-mir-29b-2	2530	886.995386	N
hsa-mir-29c	11311	3965.535496	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	22	7.713003	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.350591	N
hsa-mir-3065	145	50.835704	N
hsa-mir-3074	8	2.804728	N
hsa-mir-30a	232004	81338.528625	Y
hsa-mir-30b	1898	665.421835	Y
hsa-mir-30c-1	1804	632.466275	Y
hsa-mir-30c-2	2150	753.770782	Y
hsa-mir-30d	41259	14465.036605	N
hsa-mir-30e	52235	18313.124096	Y
hsa-mir-31	111	38.915608	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.350591	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.350591	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.350591	N
hsa-mir-3127	9	3.155320	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.701182	N
hsa-mir-3130-2	6	2.103546	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.350591	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.350591	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.350591	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.350591	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.051773	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.350591	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.350591	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.350591	N
hsa-mir-3189	1	0.350591	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.701182	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.350591	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	1.051773	N
hsa-mir-32	149	52.238068	N
hsa-mir-3200	9	3.155320	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1009	353.746381	Y
hsa-mir-320b-1	6	2.103546	Y
hsa-mir-320b-2	7	2.454137	Y
hsa-mir-320c-1	3	1.051773	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	1.051773	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	105	36.812061	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	3.505911	N
hsa-mir-328	451	158.116569	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	37	12.971869	N
hsa-mir-331	73	25.593147	N
hsa-mir-335	210	73.624123	N
hsa-mir-337	36	12.621278	N
hsa-mir-338	791	277.317530	N
hsa-mir-339	103	36.110879	N
hsa-mir-33a	63	22.087237	N
hsa-mir-33b	2	0.701182	N
hsa-mir-340	56	19.633099	N
hsa-mir-342	155	54.341615	N
hsa-mir-345	147	51.536886	N
hsa-mir-346	9	3.155320	N
hsa-mir-34a	1154	404.582085	N
hsa-mir-34b	6	2.103546	N
hsa-mir-34c	13	4.557684	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	2.804728	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	107	37.513244	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1356	475.401479	N
hsa-mir-3610	1	0.350591	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	25	8.764777	N
hsa-mir-3614	2	0.701182	N
hsa-mir-3615	7	2.454137	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	16	5.609457	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.701182	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	2.804728	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.350591	N
hsa-mir-3653	13	4.557684	N
hsa-mir-3654	3	1.051773	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	72	25.242556	Y
hsa-mir-365b	74	25.943739	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	2.103546	N
hsa-mir-3678	2	0.701182	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.701182	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.350591	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	3.505911	N
hsa-mir-3690-1	1	0.350591	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	3.155320	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2122	743.954232	N
hsa-mir-374b	248	86.946583	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	38271	13417.470514	N
hsa-mir-376a-1	2	0.701182	Y
hsa-mir-376a-2	1	0.350591	N
hsa-mir-376b	3	1.051773	Y
hsa-mir-376c	8	2.804728	Y
hsa-mir-377	5	1.752955	N
hsa-mir-378a	468	164.076617	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	1.402364	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.350591	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	694	243.310197	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	49	17.178962	N
hsa-mir-382	23	8.063594	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	2.454137	N
hsa-mir-3913-1	3	1.051773	N
hsa-mir-3913-2	13	4.557684	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.701182	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.701182	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.350591	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.701182	N
hsa-mir-3926-2	4	1.402364	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.752955	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	4.207093	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	1.051773	N
hsa-mir-3941	1	0.350591	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.350591	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	36	12.621278	N
hsa-mir-410	8	2.804728	N
hsa-mir-411	7	2.454137	N
hsa-mir-412	3	1.051773	N
hsa-mir-421	7	2.454137	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	639	224.027688	N
hsa-mir-424	719	252.074973	N
hsa-mir-425	201	70.468803	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
