miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	1.643249	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	3317	1362.664232	N
hsa-mir-1343	5	2.054061	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	17	6.983808	N
hsa-mir-136	43	17.664927	N
hsa-mir-137	47	19.308176	N
hsa-mir-138-1	57	23.416298	N
hsa-mir-138-2	14	5.751371	N
hsa-mir-139	138	56.692090	N
hsa-mir-140	5053	2075.834298	N
hsa-mir-141	3	1.232437	N
hsa-mir-142	6490	2666.171501	N
hsa-mir-143	48977	20120.351557	N
hsa-mir-144	367	150.768096	N
hsa-mir-145	2427	997.041330	N
hsa-mir-1468	41	16.843302	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	398	163.503275	N
hsa-mir-146b	2686	1103.441703	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.410812	N
hsa-mir-148a	21134	8682.106087	N
hsa-mir-148b	323	132.692357	N
hsa-mir-149	50	20.540612	N
hsa-mir-150	1241	509.818002	N
hsa-mir-151a	11460	4707.908382	N
hsa-mir-151b	2	0.821624	N
hsa-mir-152	299	122.832863	N
hsa-mir-153-1	1	0.410812	N
hsa-mir-153-2	5	2.054061	N
hsa-mir-1537	1	0.410812	N
hsa-mir-1538	1	0.410812	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	40	16.432490	N
hsa-mir-155	7541	3097.935175	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	798	327.828175	N
hsa-mir-15b	1714	704.132196	N
hsa-mir-16-1	637	261.687403	N
hsa-mir-16-2	785	322.487616	N
hsa-mir-17	5651	2321.500023	Y
hsa-mir-181a-1	6112	2510.884471	N
hsa-mir-181a-2	9845	4044.446599	N
hsa-mir-181b-1	1212	497.904447	N
hsa-mir-181b-2	1062	436.282609	N
hsa-mir-181c	109	44.778535	N
hsa-mir-181d	21	8.627057	N
hsa-mir-182	52673	21638.713632	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16410	6741.429019	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	515	211.568309	N
hsa-mir-186	1018	418.206870	N
hsa-mir-187	15	6.162184	N
hsa-mir-188	3	1.232437	N
hsa-mir-18a	88	36.151478	N
hsa-mir-18b	2	0.821624	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.410812	N
hsa-mir-190a	6	2.464873	N
hsa-mir-190b	1	0.410812	N
hsa-mir-191	2129	874.619280	N
hsa-mir-1910	20	8.216245	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.821624	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	930	382.055392	N
hsa-mir-193a	2523	1036.479306	N
hsa-mir-193b	329	135.157230	N
hsa-mir-194-1	141	57.924527	N
hsa-mir-194-2	163	66.962397	N
hsa-mir-195	8	3.286498	N
hsa-mir-196a-1	27	11.091931	N
hsa-mir-196a-2	29	11.913555	N
hsa-mir-196b	522	214.443994	N
hsa-mir-197	3959	1626.405697	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	69	28.346045	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	643	264.152277	Y
hsa-mir-199a-2	983	403.828442	Y
hsa-mir-199b	1020	419.028495	Y
hsa-mir-19a	60	24.648735	N
hsa-mir-19b-1	200	82.162450	N
hsa-mir-19b-2	157	64.497523	N
hsa-mir-200a	0	0.000000	N
hsa-mir-200b	2	0.821624	N
hsa-mir-200c	113	46.421784	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	54	22.183861	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	1	0.410812	N
hsa-mir-205	1	0.410812	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2347	964.176350	N
hsa-mir-20b	86	35.329853	N
hsa-mir-21	661983	271950.725536	N
hsa-mir-210	6381	2621.392966	N
hsa-mir-211	11	4.518935	N
hsa-mir-2110	8	3.286498	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	11	4.518935	N
hsa-mir-2116	2	0.821624	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	5.340559	N
hsa-mir-214	31	12.735180	N
hsa-mir-215	1	0.410812	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	0.821624	N
hsa-mir-217	18	7.394620	N
hsa-mir-218-1	24	9.859494	N
hsa-mir-218-2	31	12.735180	N
hsa-mir-219a-1	13	5.340559	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	286801	117821.364045	N
hsa-mir-221	6733	2765.998878	N
hsa-mir-222	2847	1169.582475	N
hsa-mir-223	8128	3339.081966	N
hsa-mir-224	91	37.383915	N
hsa-mir-2276	1	0.410812	N
hsa-mir-2277	11	4.518935	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	214	87.913821	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23862	9802.801904	Y
hsa-mir-23b	557	228.822423	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2529	1038.944180	N
hsa-mir-24-2	2501	1027.441437	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	38245	15711.514492	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	9	3.697310	N
hsa-mir-26a-1	891	366.033715	N
hsa-mir-26a-2	927	380.822956	N
hsa-mir-26b	818	336.044420	N
hsa-mir-27a	4292	1763.206176	Y
hsa-mir-27b	482	198.011504	Y
hsa-mir-28	21396	8789.738896	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	66	27.113608	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	48	19.718988	N
hsa-mir-29a	39266	16130.953799	N
hsa-mir-29b-1	1481	608.412942	N
hsa-mir-29b-2	1331	546.791104	N
hsa-mir-29c	348	142.962663	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	11	4.518935	N
hsa-mir-301b	6	2.464873	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.410812	N
hsa-mir-3065	5	2.054061	N
hsa-mir-3074	21	8.627057	N
hsa-mir-30a	19472	7999.336127	Y
hsa-mir-30b	323	132.692357	Y
hsa-mir-30c-1	720	295.784820	Y
hsa-mir-30c-2	919	377.536458	N
hsa-mir-30d	8635	3547.363777	N
hsa-mir-30e	15371	6314.595091	Y
hsa-mir-31	962	395.201384	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.410812	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.410812	N
hsa-mir-3127	8	3.286498	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	2.054061	N
hsa-mir-3130-1	12	4.929747	N
hsa-mir-3130-2	19	7.805433	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.643249	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	1.232437	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.410812	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	2.054061	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	15	6.162184	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.821624	N
hsa-mir-3158-1	3	1.232437	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.821624	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	2.464873	N
hsa-mir-3171	2	0.821624	N
hsa-mir-3173	11	4.518935	N
hsa-mir-3174	2	0.821624	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.410812	N
hsa-mir-3178	1	0.410812	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.821624	N
hsa-mir-3183	1	0.410812	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	3.286498	N
hsa-mir-3194	4	1.643249	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.821624	N
hsa-mir-3199-1	2	0.821624	N
hsa-mir-3199-2	2	0.821624	N
hsa-mir-32	43	17.664927	N
hsa-mir-3200	9	3.697310	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3718	1527.399945	Y
hsa-mir-320b-1	6	2.464873	N
hsa-mir-320b-2	10	4.108122	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	53	21.773049	N
hsa-mir-323b	26	10.681118	N
hsa-mir-324	243	99.827377	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	2.464873	N
hsa-mir-328	61	25.059547	N
hsa-mir-329-1	9	3.697310	N
hsa-mir-329-2	6	2.464873	N
hsa-mir-330	136	55.870466	N
hsa-mir-331	77	31.632543	N
hsa-mir-335	67	27.524421	N
hsa-mir-337	158	64.908335	N
hsa-mir-338	1671	686.467269	N
hsa-mir-339	334	137.211291	N
hsa-mir-33a	58	23.827110	N
hsa-mir-33b	2	0.821624	N
hsa-mir-340	72	29.578482	N
hsa-mir-342	632	259.633342	N
hsa-mir-345	43	17.664927	N
hsa-mir-346	1	0.410812	N
hsa-mir-34a	229	94.076005	N
hsa-mir-34b	158	64.908335	N
hsa-mir-34c	817	335.633608	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	6.572996	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	284	116.670679	N
hsa-mir-3609	2	0.821624	N
hsa-mir-361	1935	794.921703	N
hsa-mir-3610	1	0.410812	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	24	9.859494	N
hsa-mir-3614	86	35.329853	N
hsa-mir-3615	66	27.113608	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	1.643249	N
hsa-mir-3619	2	0.821624	N
hsa-mir-362	68	27.935233	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	30	12.324367	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	7.394620	N
hsa-mir-3652	7	2.875686	N
hsa-mir-3653	23	9.448682	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	87	35.740666	Y
hsa-mir-365b	90	36.973102	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	40	16.432490	N
hsa-mir-3663	1	0.410812	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.821624	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	6.162184	N
hsa-mir-3678	7	2.875686	N
hsa-mir-3679	1	0.410812	N
hsa-mir-3680-1	10	4.108122	N
hsa-mir-3680-2	5	2.054061	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	4.929747	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.410812	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	4	1.643249	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.410812	N
hsa-mir-3689f	2	0.821624	N
hsa-mir-369	31	12.735180	N
hsa-mir-3690-1	6	2.464873	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	3.286498	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	124	50.940719	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.821624	N
hsa-mir-373	1	0.410812	N
hsa-mir-374a	639	262.509028	N
hsa-mir-374b	71	29.167670	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6	2.464873	N
hsa-mir-376a-1	16	6.572996	N
hsa-mir-376a-2	3	1.232437	N
hsa-mir-376b	7	2.875686	Y
hsa-mir-376c	12	4.929747	Y
hsa-mir-377	19	7.805433	N
hsa-mir-378a	3305	1357.734485	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	3	1.232437	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5109	2098.839784	N
hsa-mir-380	8	3.286498	N
hsa-mir-381	266	109.276058	N
hsa-mir-382	170	69.838082	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.232437	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	1.232437	N
hsa-mir-3913-2	5	2.054061	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	4.929747	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	67	27.524421	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	4.929747	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	4.518935	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.643249	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	30	12.324367	N
hsa-mir-3941	2	0.821624	N
hsa-mir-3942	1	0.410812	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.410812	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	341	140.086977	N
hsa-mir-410	28	11.502743	N
hsa-mir-411	42	17.254114	N
hsa-mir-412	2	0.821624	N
hsa-mir-421	18	7.394620	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1357	557.472223	N
hsa-mir-424	223	91.611132	N
hsa-mir-425	883	362.747217	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
