miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1292	1	0.233147	N
hsa-mir-1293	1	0.233147	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.932587	N
hsa-mir-1295b	2	0.466294	N
hsa-mir-1296	29	6.761259	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	177	41.266995	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.233147	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	107	24.946714	N
hsa-mir-1307	3841	895.517099	N
hsa-mir-130a	287	66.913150	N
hsa-mir-130b	455	106.081822	N
hsa-mir-132	635	148.048258	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	2.331469	Y
hsa-mir-133a-2	9	2.098322	Y
hsa-mir-133b	3	0.699441	Y
hsa-mir-134	1048	244.337912	N
hsa-mir-1343	6	1.398881	N
hsa-mir-135a-1	78	18.185455	N
hsa-mir-135a-2	10	2.331469	N
hsa-mir-135b	105	24.480421	N
hsa-mir-136	42	9.792168	N
hsa-mir-137	2	0.466294	N
hsa-mir-138-1	6	1.398881	N
hsa-mir-138-2	4	0.932587	N
hsa-mir-139	130	30.309092	N
hsa-mir-140	1767	411.970506	N
hsa-mir-141	11614	2707.767661	N
hsa-mir-142	4258	992.739340	N
hsa-mir-143	413598	96429.076025	N
hsa-mir-144	46	10.724756	N
hsa-mir-145	3897	908.573323	N
hsa-mir-1468	90	20.983218	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	555	129.396509	N
hsa-mir-146b	2936	684.519188	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	37245	8683.554893	N
hsa-mir-148b	991	231.048541	N
hsa-mir-149	3342	779.176814	N
hsa-mir-150	2102	490.074705	N
hsa-mir-151a	20230	4716.561028	N
hsa-mir-151b	2	0.466294	N
hsa-mir-152	964	224.753575	N
hsa-mir-153-1	12	2.797762	N
hsa-mir-153-2	156	36.370911	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.699441	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	3.264056	N
hsa-mir-155	4363	1017.219761	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	479	111.677347	N
hsa-mir-15b	2106	491.007292	N
hsa-mir-16-1	1280	298.427984	N
hsa-mir-16-2	1374	320.343789	N
hsa-mir-17	3409	794.797654	Y
hsa-mir-181a-1	4524	1054.756406	N
hsa-mir-181a-2	11391	2655.775910	N
hsa-mir-181b-1	1224	285.371760	N
hsa-mir-181b-2	1184	276.045885	N
hsa-mir-181c	518	120.770075	N
hsa-mir-181d	129	30.075945	N
hsa-mir-182	534446	124604.408061	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	294441	68647.995333	N
hsa-mir-184	403	93.958186	N
hsa-mir-185	388	90.460983	N
hsa-mir-186	1567	365.341133	N
hsa-mir-187	21	4.896084	N
hsa-mir-188	13	3.030909	N
hsa-mir-18a	56	13.056224	Y
hsa-mir-18b	2	0.466294	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	2.797762	N
hsa-mir-190b	1	0.233147	N
hsa-mir-191	2640	615.507717	N
hsa-mir-1910	7	1.632028	N
hsa-mir-1911	8	1.865175	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.233147	N
hsa-mir-192	1487	346.689384	Y
hsa-mir-193a	1000	233.146862	N
hsa-mir-193b	124	28.910211	N
hsa-mir-194-1	374	87.196927	N
hsa-mir-194-2	447	104.216648	N
hsa-mir-195	151	35.205176	N
hsa-mir-196a-1	115	26.811889	N
hsa-mir-196a-2	113	26.345595	N
hsa-mir-196b	5023	1171.096690	N
hsa-mir-197	1549	361.144490	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	51	11.890490	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3316	773.114996	Y
hsa-mir-199a-2	5736	1337.330403	Y
hsa-mir-199b	7493	1746.969441	Y
hsa-mir-19a	68	15.853987	N
hsa-mir-19b-1	237	55.255806	N
hsa-mir-19b-2	205	47.795107	N
hsa-mir-200a	15482	3609.579725	N
hsa-mir-200b	12090	2818.745567	N
hsa-mir-200c	102219	23832.039135	N
hsa-mir-202	3	0.699441	N
hsa-mir-203a	14178	3305.556216	N
hsa-mir-203b	418	97.455389	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	120443	28080.907557	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	945	220.323785	N
hsa-mir-20b	18	4.196644	N
hsa-mir-21	758541	176851.454207	N
hsa-mir-210	3042	709.232756	N
hsa-mir-211	1	0.233147	N
hsa-mir-2110	17	3.963497	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.233147	N
hsa-mir-2116	2	0.466294	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	66	15.387693	N
hsa-mir-214	91	21.216364	N
hsa-mir-215	15	3.497203	Y
hsa-mir-216a	1	0.233147	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	45	10.491609	N
hsa-mir-218-1	95	22.148952	N
hsa-mir-218-2	73	17.019721	N
hsa-mir-219a-1	27	6.294965	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.165734	N
hsa-mir-22	231236	53911.947891	N
hsa-mir-221	1710	398.681135	N
hsa-mir-222	454	105.848676	N
hsa-mir-223	1094	255.062668	N
hsa-mir-224	481	112.143641	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.398881	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	103	24.014127	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14071	3280.609502	Y
hsa-mir-23b	8762	2042.832809	Y
hsa-mir-23c	2	0.466294	N
hsa-mir-24-1	7225	1684.486081	N
hsa-mir-24-2	7290	1699.640627	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	121552	28339.467427	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.233147	N
hsa-mir-26a-1	5650	1317.279773	N
hsa-mir-26a-2	5789	1349.687187	N
hsa-mir-26b	3501	816.247166	N
hsa-mir-27a	9227	2151.246100	Y
hsa-mir-27b	12201	2844.624869	Y
hsa-mir-28	45145	10525.415106	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	81	18.884896	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	3.497203	N
hsa-mir-29a	24973	5822.376597	N
hsa-mir-29b-1	326	76.005877	Y
hsa-mir-29b-2	368	85.798045	N
hsa-mir-29c	3983	928.623953	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	105	24.480421	N
hsa-mir-301b	25	5.828672	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.466294	N
hsa-mir-3065	458	106.781263	N
hsa-mir-3074	14	3.264056	N
hsa-mir-30a	121679	28369.077079	Y
hsa-mir-30b	1963	457.667291	Y
hsa-mir-30c-1	1878	437.849808	Y
hsa-mir-30c-2	2013	469.324634	Y
hsa-mir-30d	22147	5163.503563	N
hsa-mir-30e	76151	17754.366724	Y
hsa-mir-31	10	2.331469	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.233147	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.233147	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	6	1.398881	N
hsa-mir-3127	32	7.460700	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	33	7.693846	N
hsa-mir-3130-2	35	8.160140	N
hsa-mir-3131	1	0.233147	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.699441	N
hsa-mir-3137	3	0.699441	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	4	0.932587	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.233147	N
hsa-mir-3150b	2	0.466294	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.466294	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.233147	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.466294	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	2.797762	N
hsa-mir-3171	3	0.699441	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.466294	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.233147	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.699441	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.233147	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.466294	N
hsa-mir-3187	2	0.466294	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.233147	N
hsa-mir-3190	1	0.233147	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.233147	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.233147	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.466294	N
hsa-mir-3199-2	12	2.797762	N
hsa-mir-32	185	43.132170	N
hsa-mir-3200	8	1.865175	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.699441	N
hsa-mir-3202-2	1	0.233147	N
hsa-mir-320a	8138	1897.349167	Y
hsa-mir-320b-1	63	14.688252	Y
hsa-mir-320b-2	129	30.075945	Y
hsa-mir-320c-1	7	1.632028	N
hsa-mir-320c-2	3	0.699441	N
hsa-mir-320d-1	3	0.699441	N
hsa-mir-320d-2	1	0.233147	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	2.564615	N
hsa-mir-323b	14	3.264056	N
hsa-mir-324	417	97.222242	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	35	8.160140	N
hsa-mir-328	105	24.480421	N
hsa-mir-329-1	1	0.233147	N
hsa-mir-329-2	3	0.699441	N
hsa-mir-330	285	66.446856	N
hsa-mir-331	325	75.772730	N
hsa-mir-335	678	158.073573	N
hsa-mir-337	77	17.952308	N
hsa-mir-338	421	98.154829	N
hsa-mir-339	196	45.696785	N
hsa-mir-33a	205	47.795107	N
hsa-mir-33b	17	3.963497	N
hsa-mir-340	157	36.604057	N
hsa-mir-342	597	139.188677	N
hsa-mir-345	147	34.272589	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	354	82.533989	N
hsa-mir-34b	15	3.497203	N
hsa-mir-34c	57	13.289371	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	26	6.061818	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	11	2.564615	N
hsa-mir-3609	7	1.632028	N
hsa-mir-361	2282	532.041140	N
hsa-mir-3610	13	3.030909	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	10.491609	N
hsa-mir-3614	72	16.786574	N
hsa-mir-3615	51	11.890490	N
hsa-mir-3616	1	0.233147	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.233147	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	56	13.056224	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	4.196644	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.466294	N
hsa-mir-3651	3	0.699441	N
hsa-mir-3652	15	3.497203	N
hsa-mir-3653	21	4.896084	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	196	45.696785	Y
hsa-mir-365b	198	46.163079	Y
hsa-mir-3660	2	0.466294	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.398881	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	100	23.314686	N
hsa-mir-3678	1	0.233147	N
hsa-mir-3679	3	0.699441	N
hsa-mir-3680-1	1	0.233147	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.632028	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.398881	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.233147	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.233147	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	45	10.491609	N
hsa-mir-3690-1	5	1.165734	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.466294	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	5.828672	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.233147	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7001	1632.261184	N
hsa-mir-374b	356	83.000283	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	61574	14355.784910	N
hsa-mir-376a-1	3	0.699441	N
hsa-mir-376a-2	1	0.233147	N
hsa-mir-376b	3	0.699441	Y
hsa-mir-376c	23	5.362378	Y
hsa-mir-377	12	2.797762	N
hsa-mir-378a	1269	295.863368	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	3.497203	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2884	672.395551	N
hsa-mir-380	3	0.699441	N
hsa-mir-381	112	26.112449	N
hsa-mir-382	57	13.289371	N
hsa-mir-383	2	0.466294	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.233147	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.233147	N
hsa-mir-3912	3	0.699441	N
hsa-mir-3913-1	22	5.129231	N
hsa-mir-3913-2	12	2.797762	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	3.264056	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	4	0.932587	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.699441	N
hsa-mir-3926-2	2	0.466294	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	5.828672	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	48	11.191049	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.398881	N
hsa-mir-3941	2	0.466294	N
hsa-mir-3942	2	0.466294	N
hsa-mir-3943	2	0.466294	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	64	14.921399	N
hsa-mir-410	32	7.460700	N
hsa-mir-411	27	6.294965	N
hsa-mir-412	15	3.497203	N
hsa-mir-421	18	4.196644	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1190	277.444766	N
hsa-mir-424	694	161.803923	N
hsa-mir-425	812	189.315252	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
