miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-2	2	0.376622	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.376622	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.376622	N
hsa-mir-125a	4084	769.062593	N
hsa-mir-125b-1	1406	264.765427	N
hsa-mir-125b-2	1514	285.103028	N
hsa-mir-126	3026	569.829433	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.506489	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	293	55.175157	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	3	0.564933	N
hsa-mir-127	2428	457.219387	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	12	2.259733	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.188311	N
hsa-mir-1277	5	0.941556	N
hsa-mir-1278	2	0.376622	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	876	164.960537	N
hsa-mir-128-2	635	119.577558	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.188311	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	398	74.947824	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	2	0.376622	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.883111	N
hsa-mir-129-2	20	3.766222	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	15	2.824667	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	5	0.941556	N
hsa-mir-1294	5	0.941556	N
hsa-mir-1295a	7	1.318178	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	55	10.357111	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	123	23.162267	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.318178	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	55	10.357111	N
hsa-mir-1307	6546	1232.684558	N
hsa-mir-130a	518	97.545157	N
hsa-mir-130b	376	70.804979	N
hsa-mir-132	401	75.512757	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	2.071422	Y
hsa-mir-133a-2	12	2.259733	N
hsa-mir-133b	3	0.564933	Y
hsa-mir-134	579	109.032135	N
hsa-mir-1343	8	1.506489	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	59	11.110356	N
hsa-mir-136	39	7.344133	N
hsa-mir-137	3	0.564933	N
hsa-mir-138-1	2	0.376622	N
hsa-mir-138-2	5	0.941556	N
hsa-mir-139	33	6.214267	N
hsa-mir-140	3421	644.212324	N
hsa-mir-141	14128	2660.459430	N
hsa-mir-142	2769	521.433477	N
hsa-mir-143	871379	164090.350920	N
hsa-mir-144	435	81.915335	N
hsa-mir-145	5938	1118.191400	N
hsa-mir-1468	20	3.766222	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	197	37.097290	N
hsa-mir-146b	2035	383.213119	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	14	2.636356	N
hsa-mir-148a	87545	16485.696547	N
hsa-mir-148b	378	71.181601	N
hsa-mir-149	107	20.149289	N
hsa-mir-150	771	145.187870	N
hsa-mir-151a	19358	3645.326561	N
hsa-mir-151b	4	0.753244	N
hsa-mir-152	1116	210.155204	N
hsa-mir-153-1	3	0.564933	N
hsa-mir-153-2	73	13.746711	N
hsa-mir-1537	3	0.564933	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	2.448044	N
hsa-mir-155	2051	386.226096	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	544	102.441246	N
hsa-mir-15b	34316	6462.084216	N
hsa-mir-16-1	1974	371.726141	N
hsa-mir-16-2	2087	393.005297	N
hsa-mir-17	4071	766.614548	Y
hsa-mir-181a-1	6272	1181.087312	N
hsa-mir-181a-2	10893	2051.272974	N
hsa-mir-181b-1	2293	431.797386	N
hsa-mir-181b-2	2179	410.329919	N
hsa-mir-181c	1289	242.733027	N
hsa-mir-181d	286	53.856979	N
hsa-mir-182	230146	43339.049831	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	116929	22019.030345	N
hsa-mir-184	3	0.564933	N
hsa-mir-185	290	54.610223	N
hsa-mir-186	1224	230.492805	N
hsa-mir-187	23	4.331156	N
hsa-mir-188	19	3.577911	N
hsa-mir-18a	95	17.889556	Y
hsa-mir-18b	15	2.824667	Y
hsa-mir-1908	8	1.506489	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	6.025956	N
hsa-mir-190b	2	0.376622	N
hsa-mir-191	14065	2648.595830	N
hsa-mir-1910	7	1.318178	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.188311	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	602	113.363291	Y
hsa-mir-193a	1740	327.661340	N
hsa-mir-193b	843	158.746270	N
hsa-mir-194-1	123	23.162267	N
hsa-mir-194-2	104	19.584356	N
hsa-mir-195	161	30.318089	N
hsa-mir-196a-1	975	183.603337	N
hsa-mir-196a-2	880	165.713781	N
hsa-mir-196b	3130	589.413789	N
hsa-mir-197	5353	1008.029398	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	68	12.805156	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5143	968.484064	Y
hsa-mir-199a-2	8528	1605.917187	Y
hsa-mir-199b	10983	2068.220974	Y
hsa-mir-19a	80	15.064889	N
hsa-mir-19b-1	243	45.759601	N
hsa-mir-19b-2	193	36.344045	N
hsa-mir-200a	10078	1897.799415	N
hsa-mir-200b	4804	904.646596	N
hsa-mir-200c	38048	7164.861297	N
hsa-mir-202	6	1.129867	N
hsa-mir-203a	6770	1274.866247	N
hsa-mir-203b	75	14.123334	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	13528	2547.472761	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	884	166.467025	N
hsa-mir-20b	375	70.616668	N
hsa-mir-21	1939297	365191.180035	N
hsa-mir-210	1274	239.908360	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.376622	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	7	1.318178	N
hsa-mir-2116	4	0.753244	N
hsa-mir-2117	1	0.188311	N
hsa-mir-212	77	14.499956	N
hsa-mir-214	152	28.623289	N
hsa-mir-215	8	1.506489	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	12	2.259733	N
hsa-mir-218-1	24	4.519467	N
hsa-mir-218-2	22	4.142845	N
hsa-mir-219a-1	35	6.590889	N
hsa-mir-219a-2	2	0.376622	N
hsa-mir-219b	8	1.506489	N
hsa-mir-22	185697	34968.809088	N
hsa-mir-221	1380	259.869338	N
hsa-mir-222	442	83.233513	N
hsa-mir-223	4476	842.880550	N
hsa-mir-224	1094	206.012360	N
hsa-mir-2276	4	0.753244	N
hsa-mir-2277	11	2.071422	N
hsa-mir-2278	2	0.376622	N
hsa-mir-2355	492	92.649068	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14961	2817.322589	Y
hsa-mir-23b	3871	728.952325	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9884	1861.267059	N
hsa-mir-24-2	9834	1851.851503	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	72822	13713.192003	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4833	910.107618	N
hsa-mir-26a-2	4880	918.958240	N
hsa-mir-26b	3642	685.829080	N
hsa-mir-27a	12842	2418.291337	Y
hsa-mir-27b	9233	1738.676523	Y
hsa-mir-28	27902	5254.256726	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.318178	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.129867	N
hsa-mir-29a	18308	3447.599890	N
hsa-mir-29b-1	565	106.395780	N
hsa-mir-29b-2	594	111.856802	Y
hsa-mir-29c	4927	927.808863	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	149	28.058356	N
hsa-mir-301b	9	1.694800	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	293	55.175157	N
hsa-mir-3074	17	3.201289	N
hsa-mir-30a	60574	11406.757469	Y
hsa-mir-30b	1575	296.590006	Y
hsa-mir-30c-1	1055	198.668226	Y
hsa-mir-30c-2	1218	229.362938	Y
hsa-mir-30d	15677	2952.153347	N
hsa-mir-30e	55166	10388.370960	Y
hsa-mir-31	132	24.857067	N
hsa-mir-3115	4	0.753244	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.129867	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.188311	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.188311	N
hsa-mir-3127	59	11.110356	N
hsa-mir-3128	1	0.188311	N
hsa-mir-3129	1	0.188311	N
hsa-mir-3130-1	50	9.415556	N
hsa-mir-3130-2	52	9.792178	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.188311	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.376622	N
hsa-mir-3137	2	0.376622	N
hsa-mir-3138	1	0.188311	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.188311	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.188311	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	1.694800	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	9	1.694800	N
hsa-mir-3158-1	3	0.564933	N
hsa-mir-3158-2	2	0.376622	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.188311	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.376622	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	3	0.564933	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	3.389600	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.318178	N
hsa-mir-3174	1	0.188311	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.188311	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.188311	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.188311	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	19	3.577911	N
hsa-mir-3187	2	0.376622	N
hsa-mir-3188	2	0.376622	N
hsa-mir-3189	6	1.129867	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.376622	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.376622	N
hsa-mir-3194	2	0.376622	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.188311	N
hsa-mir-3199-2	4	0.753244	N
hsa-mir-32	173	32.577823	N
hsa-mir-3200	45	8.474000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4093	770.757393	Y
hsa-mir-320b-1	22	4.142845	Y
hsa-mir-320b-2	31	5.837645	Y
hsa-mir-320c-1	4	0.753244	N
hsa-mir-320c-2	4	0.753244	Y
hsa-mir-320d-1	3	0.564933	N
hsa-mir-320d-2	2	0.376622	N
hsa-mir-320e	3	0.564933	N
hsa-mir-323a	9	1.694800	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	473	89.071157	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	65	12.240222	N
hsa-mir-328	204	38.415467	N
hsa-mir-329-1	2	0.376622	N
hsa-mir-329-2	3	0.564933	N
hsa-mir-330	377	70.993290	N
hsa-mir-331	123	23.162267	N
hsa-mir-335	347	65.343957	N
hsa-mir-337	58	10.922045	N
hsa-mir-338	1472	277.193961	N
hsa-mir-339	186	35.025867	N
hsa-mir-33a	147	27.681734	N
hsa-mir-33b	49	9.227245	N
hsa-mir-340	153	28.811601	N
hsa-mir-342	302	56.869957	N
hsa-mir-345	281	52.915423	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	674	126.921691	N
hsa-mir-34b	9	1.694800	N
hsa-mir-34c	64	12.051911	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.071422	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	77	14.499956	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2255	424.641564	N
hsa-mir-3610	6	1.129867	N
hsa-mir-3611	2	0.376622	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	94	17.701245	N
hsa-mir-3614	21	3.954533	N
hsa-mir-3615	58	10.922045	N
hsa-mir-3616	8	1.506489	N
hsa-mir-3617	1	0.188311	N
hsa-mir-3618	2	0.376622	N
hsa-mir-3619	1	0.188311	N
hsa-mir-362	76	14.311645	N
hsa-mir-3620	1	0.188311	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	493	92.837380	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.188311	N
hsa-mir-3651	5	0.941556	N
hsa-mir-3652	4	0.753244	N
hsa-mir-3653	20	3.766222	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	257	48.395957	Y
hsa-mir-365b	255	48.019334	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.564933	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.188311	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	81	15.253200	N
hsa-mir-3678	7	1.318178	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.753244	N
hsa-mir-3680-2	1	0.188311	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	16	3.012978	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.753244	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	54	10.168800	N
hsa-mir-3690-1	4	0.753244	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.318178	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	16	3.012978	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.188311	N
hsa-mir-372	1	0.188311	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9327	1756.377768	N
hsa-mir-374b	218	41.051823	Y
hsa-mir-374c	1	0.188311	Y
hsa-mir-375	54594	10280.657002	N
hsa-mir-376a-1	4	0.753244	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.376622	Y
hsa-mir-376c	21	3.954533	Y
hsa-mir-377	11	2.071422	N
hsa-mir-378a	4262	802.581971	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	30	5.649333	N
hsa-mir-378d-1	2	0.376622	N
hsa-mir-378d-2	2	0.376622	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	4	0.753244	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3162	595.439745	N
hsa-mir-380	3	0.564933	N
hsa-mir-381	112	21.090845	N
hsa-mir-382	27	5.084400	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.376622	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.188311	N
hsa-mir-3912	4	0.753244	N
hsa-mir-3913-1	13	2.448044	N
hsa-mir-3913-2	9	1.694800	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	24	4.519467	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.129867	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.564933	N
hsa-mir-3926-2	2	0.376622	N
hsa-mir-3927	9	1.694800	N
hsa-mir-3928	2	0.376622	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	59	11.110356	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.376622	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.188311	N
hsa-mir-3940	11	2.071422	N
hsa-mir-3941	3	0.564933	N
hsa-mir-3942	3	0.564933	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.188311	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	55	10.357111	N
hsa-mir-410	25	4.707778	N
hsa-mir-411	45	8.474000	N
hsa-mir-412	9	1.694800	N
hsa-mir-421	38	7.155822	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	742	139.726847	N
hsa-mir-424	17530	3301.093843	N
hsa-mir-425	2086	392.816986	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.376622	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.188311	N
