miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260b	1	0.339083	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	1.017250	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	59	20.005914	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2826	958.249354	N
hsa-mir-1269b	1	0.339083	N
hsa-mir-127	808	273.979292	N
hsa-mir-1270	8	2.712666	N
hsa-mir-1271	7	2.373583	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.339083	N
hsa-mir-1276	23	7.798915	N
hsa-mir-1277	2	0.678167	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	954	323.485451	N
hsa-mir-128-2	773	262.111377	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	4	1.356333	N
hsa-mir-1283-2	4	1.356333	N
hsa-mir-1284	1	0.339083	N
hsa-mir-1285-1	1	0.339083	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	194	65.782157	N
hsa-mir-1288	2	0.678167	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	19	6.442582	N
hsa-mir-129-2	32	10.850665	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	1.017250	N
hsa-mir-1292	10	3.390833	N
hsa-mir-1293	3	1.017250	N
hsa-mir-1294	1	0.339083	N
hsa-mir-1295a	13	4.408083	N
hsa-mir-1295b	21	7.120749	N
hsa-mir-1296	22	7.459832	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	1.017250	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	253	85.788070	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	48	16.275998	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	94	31.873828	N
hsa-mir-1307	10566	3582.753953	N
hsa-mir-130a	968	328.232617	N
hsa-mir-130b	240	81.379988	N
hsa-mir-132	403	136.650562	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.339083	N
hsa-mir-133a-2	5	1.695416	Y
hsa-mir-133b	1	0.339083	Y
hsa-mir-134	181	61.374074	N
hsa-mir-1343	13	4.408083	N
hsa-mir-135a-1	1	0.339083	N
hsa-mir-135a-2	2	0.678167	N
hsa-mir-135b	15	5.086249	N
hsa-mir-136	20	6.781666	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	51	17.293247	N
hsa-mir-140	2867	972.151768	N
hsa-mir-141	9692	3286.395165	N
hsa-mir-142	5448	1847.325718	N
hsa-mir-143	155713	52799.675023	N
hsa-mir-144	25	8.477082	N
hsa-mir-145	2189	742.253303	N
hsa-mir-1468	24	8.137999	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	310	105.115817	N
hsa-mir-146b	3491	1183.739736	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	1.017250	N
hsa-mir-148a	207998	70528.644399	N
hsa-mir-148b	865	293.307039	N
hsa-mir-149	128	43.402660	N
hsa-mir-150	2924	991.479515	N
hsa-mir-151a	14949	5068.955976	N
hsa-mir-151b	4	1.356333	N
hsa-mir-152	363	123.087231	N
hsa-mir-153-1	1	0.339083	N
hsa-mir-153-2	15	5.086249	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	5.425333	N
hsa-mir-155	2177	738.184304	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	573	194.294720	N
hsa-mir-15b	2250	762.937384	N
hsa-mir-16-1	1464	496.417924	N
hsa-mir-16-2	1512	512.693922	N
hsa-mir-17	4024	1364.471125	Y
hsa-mir-181a-1	2576	873.478533	N
hsa-mir-181a-2	5876	1992.453362	N
hsa-mir-181b-1	763	258.720544	N
hsa-mir-181b-2	749	253.973378	N
hsa-mir-181c	1108	375.704276	N
hsa-mir-181d	220	74.598322	N
hsa-mir-182	102548	34772.312358	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	69968	23724.979045	N
hsa-mir-184	26	8.816165	N
hsa-mir-185	400	135.633313	N
hsa-mir-186	2306	781.926047	N
hsa-mir-187	46	15.597831	N
hsa-mir-188	39	13.224248	N
hsa-mir-18a	107	36.281911	N
hsa-mir-18b	47	15.936914	N
hsa-mir-1908	2	0.678167	N
hsa-mir-1909	1	0.339083	N
hsa-mir-190a	10	3.390833	N
hsa-mir-190b	6	2.034500	N
hsa-mir-191	6482	2197.937831	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.339083	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1823	618.148822	Y
hsa-mir-193a	1099	372.652526	N
hsa-mir-193b	427	144.788561	N
hsa-mir-194-1	340	115.288316	N
hsa-mir-194-2	343	116.305566	N
hsa-mir-195	89	30.178412	N
hsa-mir-196a-1	54	18.310497	N
hsa-mir-196a-2	51	17.293247	N
hsa-mir-196b	3147	1067.095087	N
hsa-mir-197	4724	1601.829422	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	53	17.971414	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1987	673.758480	Y
hsa-mir-199a-2	3306	1121.009329	Y
hsa-mir-199b	4446	1507.564270	Y
hsa-mir-19a	120	40.689994	N
hsa-mir-19b-1	296	100.368651	N
hsa-mir-19b-2	261	88.500736	N
hsa-mir-200a	20191	6846.430538	N
hsa-mir-200b	16877	5722.708543	N
hsa-mir-200c	109569	37153.016078	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	20704	7020.380262	N
hsa-mir-203b	79	26.787579	N
hsa-mir-204	20	6.781666	N
hsa-mir-205	4252	1441.782113	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1172	397.405606	N
hsa-mir-20b	1994	676.132063	N
hsa-mir-21	430115	145844.805651	N
hsa-mir-210	5992	2031.787023	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	5.086249	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.678167	N
hsa-mir-2115	3	1.017250	N
hsa-mir-2116	4	1.356333	N
hsa-mir-2117	1	0.339083	N
hsa-mir-212	27	9.155249	N
hsa-mir-214	64	21.701330	N
hsa-mir-215	17	5.764416	Y
hsa-mir-216a	3	1.017250	N
hsa-mir-216b	1	0.339083	N
hsa-mir-217	88	29.839329	N
hsa-mir-218-1	102	34.586495	N
hsa-mir-218-2	111	37.638244	N
hsa-mir-219a-1	17	5.764416	N
hsa-mir-219a-2	64	21.701330	N
hsa-mir-219b	1	0.339083	N
hsa-mir-22	187114	63447.229147	N
hsa-mir-221	610	206.840802	N
hsa-mir-222	179	60.695907	N
hsa-mir-223	655	222.099549	N
hsa-mir-224	20	6.781666	N
hsa-mir-2276	2	0.678167	N
hsa-mir-2277	16	5.425333	N
hsa-mir-2278	1	0.339083	N
hsa-mir-2355	34	11.528832	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10477	3552.575541	Y
hsa-mir-23b	3051	1034.543092	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5267	1785.951644	N
hsa-mir-24-2	5091	1726.272986	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	58689	19900.458712	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3451	1170.176405	N
hsa-mir-26a-2	3405	1154.578574	N
hsa-mir-26b	1299	440.469183	N
hsa-mir-27a	4558	1545.541597	Y
hsa-mir-27b	3652	1238.332144	Y
hsa-mir-28	19560	6632.468987	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	3.390833	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.356333	N
hsa-mir-29a	22405	7597.160924	N
hsa-mir-29b-1	1270	430.635768	Y
hsa-mir-29b-2	1461	495.400674	N
hsa-mir-29c	11990	4065.608546	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	224	75.954655	N
hsa-mir-301b	20	6.781666	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	1.017250	N
hsa-mir-3065	555	188.191221	N
hsa-mir-3074	61	20.684080	N
hsa-mir-30a	70605	23940.975095	Y
hsa-mir-30b	989	335.353365	Y
hsa-mir-30c-1	995	337.387865	Y
hsa-mir-30c-2	1116	378.416942	Y
hsa-mir-30d	32789	11118.201719	N
hsa-mir-30e	39884	13523.997602	Y
hsa-mir-31	32	10.850665	N
hsa-mir-3115	1	0.339083	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	27	9.155249	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.339083	N
hsa-mir-3130-1	8	2.712666	N
hsa-mir-3130-2	8	2.712666	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.356333	N
hsa-mir-3137	2	0.678167	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.339083	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	1.017250	N
hsa-mir-3150b	2	0.678167	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.339083	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.339083	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.678167	N
hsa-mir-3174	2	0.678167	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.017250	N
hsa-mir-3177	2	0.678167	N
hsa-mir-3178	1	0.339083	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	17	5.764416	N
hsa-mir-3188	5	1.695416	N
hsa-mir-3189	5	1.695416	N
hsa-mir-3190	1	0.339083	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.339083	N
hsa-mir-3193	2	0.678167	N
hsa-mir-3194	1	0.339083	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.339083	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.678167	N
hsa-mir-3199-2	6	2.034500	N
hsa-mir-32	85	28.822079	N
hsa-mir-3200	93	31.534745	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4212	1428.218782	Y
hsa-mir-320b-1	34	11.528832	Y
hsa-mir-320b-2	58	19.666830	Y
hsa-mir-320c-1	3	1.017250	N
hsa-mir-320c-2	4	1.356333	N
hsa-mir-320d-1	2	0.678167	N
hsa-mir-320d-2	5	1.695416	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	1.017250	N
hsa-mir-323b	4	1.356333	N
hsa-mir-324	397	134.616063	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	6.103499	N
hsa-mir-328	119	40.350911	N
hsa-mir-329-1	1	0.339083	N
hsa-mir-329-2	1	0.339083	N
hsa-mir-330	312	105.793984	N
hsa-mir-331	269	91.213403	N
hsa-mir-335	945	320.433701	N
hsa-mir-337	8	2.712666	N
hsa-mir-338	527	178.696889	N
hsa-mir-339	455	154.282893	N
hsa-mir-33a	62	21.023163	N
hsa-mir-33b	16	5.425333	N
hsa-mir-340	108	36.620994	N
hsa-mir-342	672	227.863965	N
hsa-mir-345	407	138.006896	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	729	247.191712	N
hsa-mir-34b	410	139.024145	N
hsa-mir-34c	1741	590.343993	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	4.747166	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	146	49.506159	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2438	826.685040	N
hsa-mir-3610	6	2.034500	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	14	4.747166	N
hsa-mir-3614	208	70.529323	N
hsa-mir-3615	77	26.109413	N
hsa-mir-3616	1	0.339083	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.678167	N
hsa-mir-3619	5	1.695416	N
hsa-mir-362	80	27.126663	N
hsa-mir-3620	6	2.034500	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.678167	N
hsa-mir-3622b	1	0.339083	N
hsa-mir-363	740	250.921628	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	2.712666	N
hsa-mir-3652	11	3.729916	N
hsa-mir-3653	6	2.034500	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.678167	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	148	50.184326	Y
hsa-mir-365b	146	49.506159	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.339083	N
hsa-mir-3662	5	1.695416	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.339083	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	54	18.310497	N
hsa-mir-3678	1	0.339083	N
hsa-mir-3679	2	0.678167	N
hsa-mir-3680-1	1	0.339083	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.695416	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.339083	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	2.034500	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	2.712666	N
hsa-mir-3692	1	0.339083	N
hsa-mir-370	11	3.729916	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.339083	N
hsa-mir-374a	535	181.409556	N
hsa-mir-374b	168	56.965991	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	18785	6369.679444	N
hsa-mir-376a-1	1	0.339083	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.339083	N
hsa-mir-376c	3	1.017250	N
hsa-mir-377	2	0.678167	N
hsa-mir-378a	3304	1120.331162	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	11.528832	N
hsa-mir-378d-1	3	1.017250	N
hsa-mir-378d-2	3	1.017250	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.339083	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	672	227.863965	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	40	13.563331	N
hsa-mir-382	20	6.781666	N
hsa-mir-383	1	0.339083	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.678167	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	1.017250	N
hsa-mir-3912	4	1.356333	N
hsa-mir-3913-1	6	2.034500	N
hsa-mir-3913-2	8	2.712666	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	18	6.103499	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.339083	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.339083	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	4.747166	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	38	12.885165	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.678167	N
hsa-mir-3940	10	3.390833	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.339083	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.017250	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	27	9.155249	N
hsa-mir-410	9	3.051750	N
hsa-mir-411	6	2.034500	N
hsa-mir-412	12	4.068999	N
hsa-mir-421	19	6.442582	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	698	236.680131	N
hsa-mir-424	120	40.689994	N
hsa-mir-425	2718	921.628359	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
