miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	210	25.120170	N
hsa-mir-1288	4	0.478479	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	98	11.722746	N
hsa-mir-129-2	109	13.038564	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.239240	N
hsa-mir-1292	5	0.598099	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.119620	N
hsa-mir-1296	25	2.990496	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.119620	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	51	6.100613	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.119620	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.239240	N
hsa-mir-1305	3	0.358860	N
hsa-mir-1306	101	12.081606	N
hsa-mir-1307	5147	615.683407	N
hsa-mir-130a	758	90.671852	N
hsa-mir-130b	96	11.483506	N
hsa-mir-132	513	61.364987	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	87	10.406928	Y
hsa-mir-133a-2	89	10.646167	Y
hsa-mir-133b	19	2.272777	Y
hsa-mir-134	106	12.679705	N
hsa-mir-1343	5	0.598099	N
hsa-mir-135a-1	2149	257.063074	N
hsa-mir-135a-2	2584	309.097712	N
hsa-mir-135b	2155	257.780793	N
hsa-mir-136	11	1.315818	N
hsa-mir-137	5	0.598099	N
hsa-mir-138-1	193	23.086633	N
hsa-mir-138-2	139	16.627160	N
hsa-mir-139	395	47.249844	N
hsa-mir-140	3956	473.216157	N
hsa-mir-141	20539	2456.872257	N
hsa-mir-142	5800	693.795174	N
hsa-mir-143	248662	29744.913046	N
hsa-mir-144	580	69.379517	N
hsa-mir-145	3452	412.927749	N
hsa-mir-1468	112	13.397424	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	333	39.833413	N
hsa-mir-146b	260604	31173.413386	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.598099	N
hsa-mir-148a	179561	21479.061262	N
hsa-mir-148b	2405	287.685758	N
hsa-mir-149	161	19.258797	N
hsa-mir-150	902	107.897112	N
hsa-mir-151a	27493	3288.708747	N
hsa-mir-151b	75	8.971489	N
hsa-mir-152	2370	283.499063	N
hsa-mir-153-1	1	0.119620	N
hsa-mir-153-2	40	4.784794	N
hsa-mir-1537	2	0.239240	N
hsa-mir-1538	1	0.119620	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.239240	N
hsa-mir-155	855	102.274978	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	894	106.940153	N
hsa-mir-15b	2602	311.250870	N
hsa-mir-16-1	2716	324.887533	N
hsa-mir-16-2	2881	344.624810	N
hsa-mir-17	3661	437.928299	Y
hsa-mir-181a-1	26033	3114.063755	N
hsa-mir-181a-2	101705	12165.937624	N
hsa-mir-181b-1	8149	974.782220	N
hsa-mir-181b-2	8234	984.949908	N
hsa-mir-181c	1432	171.295636	N
hsa-mir-181d	548	65.551682	N
hsa-mir-182	148613	17777.065907	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	49702	5945.346166	N
hsa-mir-184	8	0.956959	N
hsa-mir-185	908	108.614831	N
hsa-mir-186	2343	280.269327	N
hsa-mir-187	20	2.392397	N
hsa-mir-188	7	0.837339	N
hsa-mir-18a	13	1.555058	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	45	5.382894	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	8421	1007.318821	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.119620	N
hsa-mir-192	4338	518.910943	Y
hsa-mir-193a	1258	150.481781	N
hsa-mir-193b	50	5.980993	N
hsa-mir-194-1	908	108.614831	N
hsa-mir-194-2	912	109.093310	N
hsa-mir-195	105	12.560085	N
hsa-mir-196a-1	8	0.956959	N
hsa-mir-196a-2	1	0.119620	N
hsa-mir-196b	60	7.177191	N
hsa-mir-197	1775	212.325247	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	132	15.789821	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	943	112.801526	Y
hsa-mir-199a-2	1639	196.056947	Y
hsa-mir-199b	1992	238.282756	Y
hsa-mir-19a	73	8.732250	N
hsa-mir-19b-1	445	53.230837	N
hsa-mir-19b-2	355	42.465049	N
hsa-mir-200a	12766	1527.067103	N
hsa-mir-200b	13531	1618.576294	N
hsa-mir-200c	208572	24949.352952	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	104109	12453.503761	N
hsa-mir-203b	1011	120.935676	N
hsa-mir-204	19	2.272777	N
hsa-mir-205	568	67.944079	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.358860	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1538	183.975341	N
hsa-mir-20b	15	1.794298	N
hsa-mir-21	1609236	192496.581264	N
hsa-mir-210	410	49.044142	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	24	2.870877	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.478479	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.598099	N
hsa-mir-2117	3	0.358860	N
hsa-mir-212	19	2.272777	N
hsa-mir-214	25	2.990496	N
hsa-mir-215	17	2.033538	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	45	5.382894	N
hsa-mir-218-1	502	60.049169	N
hsa-mir-218-2	473	56.580193	N
hsa-mir-219a-1	26	3.110116	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.239240	N
hsa-mir-22	499015	59692.103271	N
hsa-mir-221	21707	2596.588250	N
hsa-mir-222	6888	823.941580	N
hsa-mir-223	227	27.153708	N
hsa-mir-224	118	14.115143	N
hsa-mir-2276	2	0.239240	N
hsa-mir-2277	4	0.478479	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	223	26.675228	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28090	3360.121802	Y
hsa-mir-23b	18787	2247.298266	Y
hsa-mir-23c	2	0.239240	N
hsa-mir-24-1	9558	1143.326600	N
hsa-mir-24-2	9462	1131.843093	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	49917	5971.064435	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	17397	2081.026664	N
hsa-mir-26a-2	17882	2139.042295	N
hsa-mir-26b	14376	1719.655074	N
hsa-mir-27a	9878	1181.604954	Y
hsa-mir-27b	21369	2556.156738	Y
hsa-mir-28	10278	1229.452897	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	71	8.493010	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.478479	N
hsa-mir-29a	229054	27399.406877	N
hsa-mir-29b-1	7924	947.867752	Y
hsa-mir-29b-2	8187	979.327775	Y
hsa-mir-29c	43703	5227.746639	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	64	7.655671	N
hsa-mir-301b	3	0.358860	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.239240	N
hsa-mir-3065	1622	194.023409	N
hsa-mir-3074	15	1.794298	N
hsa-mir-30a	1181842	141371.771819	Y
hsa-mir-30b	4731	565.921547	Y
hsa-mir-30c-1	4766	570.108242	Y
hsa-mir-30c-2	7061	844.635815	Y
hsa-mir-30d	148884	17809.482888	N
hsa-mir-30e	221464	26491.492157	Y
hsa-mir-31	1334	159.572890	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.119620	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	53	6.339852	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.239240	N
hsa-mir-3130-2	2	0.239240	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.119620	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.119620	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.358860	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.239240	N
hsa-mir-3158-1	3	0.358860	N
hsa-mir-3158-2	3	0.358860	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.239240	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	34	4.067075	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.598099	N
hsa-mir-3174	1	0.119620	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.119620	N
hsa-mir-3178	3	0.358860	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.358860	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.119620	N
hsa-mir-3188	1	0.119620	N
hsa-mir-3189	1	0.119620	N
hsa-mir-3190	2	0.239240	N
hsa-mir-3191	7	0.837339	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.717719	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.119620	N
hsa-mir-3197	4	0.478479	N
hsa-mir-3198-1	2	0.239240	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.119620	N
hsa-mir-3199-2	8	0.956959	N
hsa-mir-32	708	84.690859	N
hsa-mir-3200	23	2.751257	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3727	445.823210	Y
hsa-mir-320b-1	11	1.315818	Y
hsa-mir-320b-2	18	2.153157	Y
hsa-mir-320c-1	5	0.598099	N
hsa-mir-320c-2	2	0.239240	N
hsa-mir-320d-1	6	0.717719	N
hsa-mir-320d-2	3	0.358860	N
hsa-mir-320e	2	0.239240	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	2	0.239240	N
hsa-mir-324	309	36.962536	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	2.392397	N
hsa-mir-328	1494	178.712067	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	195	23.325872	N
hsa-mir-331	343	41.029611	N
hsa-mir-335	743	88.877554	N
hsa-mir-337	14	1.674678	N
hsa-mir-338	1712	204.789196	N
hsa-mir-339	214	25.598650	N
hsa-mir-33a	108	12.918945	N
hsa-mir-33b	22	2.631637	N
hsa-mir-340	156	18.660698	N
hsa-mir-342	355	42.465049	N
hsa-mir-345	187	22.368913	N
hsa-mir-346	9	1.076579	N
hsa-mir-34a	3185	380.989247	N
hsa-mir-34b	5	0.598099	N
hsa-mir-34c	17	2.033538	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	2.751257	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	933	111.605327	N
hsa-mir-3609	1	0.119620	N
hsa-mir-361	4538	542.834914	N
hsa-mir-3610	15	1.794298	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	73	8.732250	N
hsa-mir-3614	4	0.478479	N
hsa-mir-3615	8	0.956959	N
hsa-mir-3616	3	0.358860	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.119620	N
hsa-mir-362	50	5.980993	N
hsa-mir-3620	1	0.119620	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	11	1.315818	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	1.315818	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.119620	N
hsa-mir-3652	11	1.315818	N
hsa-mir-3653	31	3.708216	N
hsa-mir-3654	1	0.119620	N
hsa-mir-3655	1	0.119620	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.119620	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	80	9.569589	Y
hsa-mir-365b	79	9.449969	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.239240	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	3.827835	N
hsa-mir-3678	2	0.239240	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.358860	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.119620	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.119620	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.119620	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.119620	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	15	1.794298	N
hsa-mir-373	17	2.033538	N
hsa-mir-374a	14031	1678.386223	N
hsa-mir-374b	881	105.385095	Y
hsa-mir-374c	1	0.119620	Y
hsa-mir-375	100002	11962.225006	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.119620	N
hsa-mir-376c	1	0.119620	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	895	107.059773	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	1.435438	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	268	32.058122	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	9	1.076579	N
hsa-mir-382	6	0.717719	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.358860	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	23	2.751257	N
hsa-mir-3913-1	36	4.306315	N
hsa-mir-3913-2	27	3.229736	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	1.435438	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.119620	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	4	0.478479	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	19	2.272777	N
hsa-mir-3926-2	18	2.153157	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.478479	N
hsa-mir-3929	2	0.239240	N
hsa-mir-3934	34	4.067075	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.358860	N
hsa-mir-3941	3	0.358860	N
hsa-mir-3942	1	0.119620	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.119620	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5	0.598099	N
hsa-mir-410	2	0.239240	N
hsa-mir-411	2	0.239240	N
hsa-mir-412	2	0.239240	N
hsa-mir-421	24	2.870877	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1651	197.492385	N
hsa-mir-424	6662	796.907492	N
hsa-mir-425	579	69.259898	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
