miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.166092	N
hsa-mir-1277	3	0.498276	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1662	276.045022	N
hsa-mir-128-2	903	149.981140	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	62	10.297708	N
hsa-mir-1288	4	0.664368	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.166092	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.166092	N
hsa-mir-1292	2	0.332184	N
hsa-mir-1293	11	1.827013	N
hsa-mir-1294	3	0.498276	N
hsa-mir-1295a	2	0.332184	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	5.481038	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	24	3.986210	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	15	2.491381	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	29	4.816670	N
hsa-mir-1307	3458	574.346382	N
hsa-mir-130a	249	41.356926	N
hsa-mir-130b	171	28.401744	N
hsa-mir-132	712	118.257555	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.332184	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16364	2717.930652	Y
hsa-mir-133a-2	14136	2347.877518	Y
hsa-mir-133b	6731	1117.965731	Y
hsa-mir-134	3003	498.774490	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.166092	N
hsa-mir-135a-2	2	0.332184	N
hsa-mir-135b	37	6.145407	N
hsa-mir-136	316	52.485094	N
hsa-mir-137	1	0.166092	N
hsa-mir-138-1	7	1.162644	N
hsa-mir-138-2	3	0.498276	N
hsa-mir-139	1055	175.227135	N
hsa-mir-140	12233	2031.804306	N
hsa-mir-141	703	116.762726	N
hsa-mir-142	10979	1823.524849	N
hsa-mir-143	1503412	249704.812867	N
hsa-mir-144	310	51.488542	N
hsa-mir-145	11718	1946.266890	N
hsa-mir-1468	28	4.650578	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1661	275.878930	N
hsa-mir-146b	5717	949.548371	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.498276	N
hsa-mir-148a	98056	16286.324128	N
hsa-mir-148b	417	69.260394	N
hsa-mir-149	84	13.951734	N
hsa-mir-150	14465	2402.521809	N
hsa-mir-151a	10814	1796.119657	N
hsa-mir-151b	6	0.996552	N
hsa-mir-152	3447	572.519369	N
hsa-mir-153-1	6	0.996552	N
hsa-mir-153-2	43	7.141959	N
hsa-mir-1537	1	0.166092	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	83	13.785642	N
hsa-mir-155	4252	706.223487	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	797	132.375381	N
hsa-mir-15b	1786	296.640439	N
hsa-mir-16-1	1727	286.841007	N
hsa-mir-16-2	1722	286.010547	N
hsa-mir-17	2499	415.064086	Y
hsa-mir-181a-1	3256	540.795784	N
hsa-mir-181a-2	7409	1230.576155	N
hsa-mir-181b-1	685	113.773069	N
hsa-mir-181b-2	608	100.983979	N
hsa-mir-181c	239	39.696005	N
hsa-mir-181d	40	6.643683	N
hsa-mir-182	14999	2491.214975	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7835	1301.331377	N
hsa-mir-184	6	0.996552	N
hsa-mir-185	366	60.789698	N
hsa-mir-186	1089	180.874265	N
hsa-mir-187	47	7.806327	N
hsa-mir-188	30	4.982762	N
hsa-mir-18a	73	12.124721	N
hsa-mir-18b	2	0.332184	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	27	4.484486	N
hsa-mir-190b	8	1.328737	N
hsa-mir-191	2107	349.955994	N
hsa-mir-1910	1	0.166092	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.166092	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	959	159.282296	Y
hsa-mir-193a	1320	219.241534	N
hsa-mir-193b	424	70.423038	N
hsa-mir-194-1	200	33.218414	N
hsa-mir-194-2	243	40.360373	N
hsa-mir-195	714	118.589739	N
hsa-mir-196a-1	24	3.986210	N
hsa-mir-196a-2	23	3.820118	N
hsa-mir-196b	56	9.301156	N
hsa-mir-197	1474	244.819713	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	62	10.297708	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7816	1298.175628	Y
hsa-mir-199a-2	13660	2268.817692	Y
hsa-mir-199b	18883	3136.316579	Y
hsa-mir-19a	51	8.470696	N
hsa-mir-19b-1	273	45.343135	N
hsa-mir-19b-2	241	40.028189	N
hsa-mir-200a	382	63.447171	N
hsa-mir-200b	242	40.194281	N
hsa-mir-200c	6331	1051.528902	N
hsa-mir-202	2	0.332184	N
hsa-mir-203a	31424	5219.277244	N
hsa-mir-203b	67	11.128169	N
hsa-mir-204	51	8.470696	N
hsa-mir-205	5669	941.575951	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	77992	12953.852813	N
hsa-mir-208a	4	0.664368	N
hsa-mir-208b	164	27.239100	N
hsa-mir-20a	772	128.223079	N
hsa-mir-20b	36	5.979315	N
hsa-mir-21	1470726	244275.927429	N
hsa-mir-210	95	15.778747	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	2.491381	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	5	0.830460	N
hsa-mir-2116	1	0.166092	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	56	9.301156	N
hsa-mir-214	329	54.644291	N
hsa-mir-215	20	3.321841	Y
hsa-mir-216a	12	1.993105	N
hsa-mir-216b	5	0.830460	N
hsa-mir-217	344	57.135672	N
hsa-mir-218-1	144	23.917258	N
hsa-mir-218-2	148	24.581627	N
hsa-mir-219a-1	8	1.328737	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	982104	163119.687441	N
hsa-mir-221	1270	210.936930	N
hsa-mir-222	337	55.973028	N
hsa-mir-223	9209	1529.541883	N
hsa-mir-224	116	19.266680	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.498276	N
hsa-mir-2278	2	0.332184	N
hsa-mir-2355	431	71.585683	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23163	3847.190644	Y
hsa-mir-23b	6271	1041.563378	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	10137	1683.675325	N
hsa-mir-24-2	10097	1677.031642	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61353	10190.246841	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11232	1865.546143	N
hsa-mir-26a-2	11469	1904.909964	N
hsa-mir-26b	4435	736.618336	N
hsa-mir-27a	14782	2455.172996	Y
hsa-mir-27b	12628	2097.410674	Y
hsa-mir-28	26542	4408.415752	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	3.321841	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	177	29.398297	N
hsa-mir-29a	109158	18130.278302	N
hsa-mir-29b-1	1046	173.732306	Y
hsa-mir-29b-2	1202	199.642670	Y
hsa-mir-29c	21948	3645.388778	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	22	3.654026	N
hsa-mir-301b	2	0.332184	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	26	4.318394	N
hsa-mir-3074	14	2.325289	N
hsa-mir-30a	174628	29004.326200	Y
hsa-mir-30b	3271	543.287165	Y
hsa-mir-30c-1	1520	252.459948	Y
hsa-mir-30c-2	1853	307.768608	Y
hsa-mir-30d	32753	5440.013606	N
hsa-mir-30e	87246	14490.868839	Y
hsa-mir-31	267	44.346583	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.664368	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.166092	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.162644	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.664368	N
hsa-mir-3130-1	8	1.328737	N
hsa-mir-3130-2	5	0.830460	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.166092	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.498276	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.166092	N
hsa-mir-3140	1	0.166092	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	1.660921	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.166092	N
hsa-mir-3155b	2	0.332184	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.498276	N
hsa-mir-3158-1	1	0.166092	N
hsa-mir-3158-2	1	0.166092	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.166092	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.166092	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.166092	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.332184	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.332184	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.166092	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.332184	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.166092	N
hsa-mir-3190	1	0.166092	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.166092	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.166092	N
hsa-mir-3199-2	5	0.830460	N
hsa-mir-32	218	36.208072	N
hsa-mir-3200	2	0.332184	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.166092	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3844	638.457921	Y
hsa-mir-320b-1	6	0.996552	Y
hsa-mir-320b-2	10	1.660921	Y
hsa-mir-320c-1	1	0.166092	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.498276	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	29	4.816670	N
hsa-mir-323b	5	0.830460	N
hsa-mir-324	86	14.283918	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	34	5.647130	N
hsa-mir-328	93	15.446563	N
hsa-mir-329-1	6	0.996552	N
hsa-mir-329-2	9	1.494829	N
hsa-mir-330	246	40.858650	N
hsa-mir-331	67	11.128169	N
hsa-mir-335	402	66.769013	N
hsa-mir-337	468	77.731089	N
hsa-mir-338	2685	445.957211	N
hsa-mir-339	172	28.567836	N
hsa-mir-33a	34	5.647130	N
hsa-mir-33b	6	0.996552	N
hsa-mir-340	283	47.004056	N
hsa-mir-342	984	163.434598	N
hsa-mir-345	52	8.636788	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	552	91.682823	N
hsa-mir-34b	5	0.830460	N
hsa-mir-34c	116	19.266680	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	3	0.498276	N
hsa-mir-3605	2	0.332184	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	16	2.657473	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2125	352.945651	N
hsa-mir-3610	2	0.332184	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	120	19.931049	N
hsa-mir-3614	95	15.778747	N
hsa-mir-3615	27	4.484486	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	103	17.107483	N
hsa-mir-3620	1	0.166092	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	37	6.145407	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.332184	N
hsa-mir-3652	4	0.664368	N
hsa-mir-3653	11	1.827013	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.166092	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	551	91.516731	Y
hsa-mir-365b	551	91.516731	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	7.141959	N
hsa-mir-3678	5	0.830460	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.166092	N
hsa-mir-3680-2	2	0.332184	N
hsa-mir-3681	1	0.166092	N
hsa-mir-3682	10	1.660921	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	301	49.993713	N
hsa-mir-3690-1	7	1.162644	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.166092	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	69	11.460353	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	7	1.162644	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11747	1951.083560	N
hsa-mir-374b	721	119.752383	Y
hsa-mir-374c	1	0.166092	Y
hsa-mir-375	207	34.381059	N
hsa-mir-376a-1	21	3.487933	N
hsa-mir-376a-2	28	4.650578	N
hsa-mir-376b	37	6.145407	Y
hsa-mir-376c	186	30.893125	Y
hsa-mir-377	72	11.958629	N
hsa-mir-378a	29729	4937.751183	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	281	46.671872	N
hsa-mir-378d-1	9	1.494829	N
hsa-mir-378d-2	10	1.660921	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	4	0.664368	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	18002	2989.989465	N
hsa-mir-380	20	3.321841	N
hsa-mir-381	3476	577.336039	N
hsa-mir-382	218	36.208072	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.664368	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.332184	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.332184	N
hsa-mir-3913-1	1	0.166092	N
hsa-mir-3913-2	8	1.328737	N
hsa-mir-3914-1	1	0.166092	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.166092	N
hsa-mir-3917	12	1.993105	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.996552	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.166092	N
hsa-mir-3926-1	7	1.162644	N
hsa-mir-3926-2	3	0.498276	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.494829	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.166092	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.664368	N
hsa-mir-3941	3	0.498276	N
hsa-mir-3942	3	0.498276	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.166092	N
hsa-mir-3945	6	0.996552	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	290	48.166701	N
hsa-mir-410	266	44.180491	N
hsa-mir-411	344	57.135672	N
hsa-mir-412	17	2.823565	N
hsa-mir-421	27	4.484486	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	616	102.312716	N
hsa-mir-424	656	108.956399	N
hsa-mir-425	1030	171.074833	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
