miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1248	27	3.914777	N
hsa-mir-1249	35	5.074711	N
hsa-mir-1250	1	0.144992	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	8	1.159934	N
hsa-mir-1254-2	9	1.304926	N
hsa-mir-1255a	24	3.479802	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.289984	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.434975	N
hsa-mir-125a	1653	239.671367	N
hsa-mir-125b-1	38	5.509687	N
hsa-mir-125b-2	45	6.524629	N
hsa-mir-126	3464	502.251432	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.144992	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	14	2.029885	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	66	9.569456	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	2	0.289984	N
hsa-mir-127	1120	162.390763	N
hsa-mir-1270	16	2.319868	N
hsa-mir-1271	4	0.579967	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	5	0.724959	N
hsa-mir-1275	2	0.289984	N
hsa-mir-1276	4	0.579967	N
hsa-mir-1277	6	0.869951	N
hsa-mir-1278	6	0.869951	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2085	302.307805	N
hsa-mir-128-2	1732	251.125716	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	25	3.624794	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	244	35.377988	N
hsa-mir-1288	20	2.899835	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.289984	N
hsa-mir-129-2	1	0.144992	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.289984	N
hsa-mir-1292	10	1.449918	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	25	3.624794	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	3	0.434975	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	138	20.008862	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	33	4.784728	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	95	13.774217	N
hsa-mir-1307	12424	1801.377538	N
hsa-mir-130a	179	25.953524	N
hsa-mir-130b	371	53.791940	N
hsa-mir-132	750	108.743815	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	1.739901	Y
hsa-mir-133a-2	7	1.014942	Y
hsa-mir-133b	5	0.724959	Y
hsa-mir-134	2374	344.210421	N
hsa-mir-1343	2	0.289984	N
hsa-mir-135a-1	18	2.609852	N
hsa-mir-135a-2	1	0.144992	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	38	5.509687	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	255	36.972897	N
hsa-mir-140	51035	7399.654108	N
hsa-mir-141	81	11.744332	N
hsa-mir-142	38089	5522.590875	N
hsa-mir-143	733014	106280.984738	N
hsa-mir-144	58224	8441.999819	N
hsa-mir-145	738	107.003914	N
hsa-mir-1468	23	3.334810	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3249	471.078205	N
hsa-mir-146b	15374	2229.103209	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	158190	22936.245386	N
hsa-mir-148b	1950	282.733918	N
hsa-mir-149	0	0.000000	N
hsa-mir-150	63167	9158.694053	N
hsa-mir-151a	39362	5707.165376	N
hsa-mir-151b	13	1.884893	N
hsa-mir-152	615	89.169928	N
hsa-mir-153-1	1	0.144992	N
hsa-mir-153-2	5	0.724959	N
hsa-mir-1537	8	1.159934	N
hsa-mir-1538	7	1.014942	N
hsa-mir-1539	3	0.434975	N
hsa-mir-154	8	1.159934	N
hsa-mir-155	11078	1606.218638	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3603	522.405286	N
hsa-mir-15b	14125	2048.008509	N
hsa-mir-16-1	9510	1378.871570	N
hsa-mir-16-2	9778	1417.729360	N
hsa-mir-17	11814	1712.932568	Y
hsa-mir-181a-1	20790	3014.378542	N
hsa-mir-181a-2	25305	3669.016306	N
hsa-mir-181b-1	3996	579.387044	N
hsa-mir-181b-2	3515	509.646011	N
hsa-mir-181c	734	106.423947	N
hsa-mir-181d	126	18.268961	N
hsa-mir-182	206329	29916.003378	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	89829	13024.464168	N
hsa-mir-184	3	0.434975	N
hsa-mir-185	4113	596.351080	N
hsa-mir-186	3593	520.955368	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	6	0.869951	N
hsa-mir-18a	176	25.518549	Y
hsa-mir-18b	24	3.479802	Y
hsa-mir-1908	2	0.289984	N
hsa-mir-1909	1	0.144992	N
hsa-mir-190a	275	39.872732	N
hsa-mir-190b	1	0.144992	N
hsa-mir-191	13023	1888.227598	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.144992	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	16207	2349.881339	Y
hsa-mir-193a	1200	173.990103	N
hsa-mir-193b	9	1.304926	N
hsa-mir-194-1	3819	553.723504	N
hsa-mir-194-2	4032	584.606748	N
hsa-mir-195	22	3.189819	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.144992	N
hsa-mir-196b	384	55.676833	N
hsa-mir-197	5156	747.577478	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	773	112.078625	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	975	141.366959	Y
hsa-mir-199a-2	1887	273.599438	Y
hsa-mir-199b	3207	464.988551	Y
hsa-mir-19a	265	38.422815	N
hsa-mir-19b-1	1306	189.359229	N
hsa-mir-19b-2	1275	184.864485	N
hsa-mir-200a	24	3.479802	N
hsa-mir-200b	15	2.174876	N
hsa-mir-200c	1146	166.160549	N
hsa-mir-202	3	0.434975	N
hsa-mir-203a	115	16.674052	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	1	0.144992	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	0.144992	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3962	574.457325	N
hsa-mir-20b	864	125.272874	N
hsa-mir-21	473162	68604.587771	N
hsa-mir-210	60	8.699505	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	34	4.929720	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	522	75.685695	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	48	6.959604	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	292	42.337592	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.289984	N
hsa-mir-218-1	4	0.579967	N
hsa-mir-218-2	1	0.144992	N
hsa-mir-219a-1	22	3.189819	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	8	1.159934	N
hsa-mir-22	472458	68502.513577	N
hsa-mir-221	1627	235.901582	N
hsa-mir-222	395	57.271742	N
hsa-mir-223	123890	17963.028263	N
hsa-mir-224	347	50.312138	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.724959	N
hsa-mir-2278	1	0.144992	N
hsa-mir-2355	1700	246.485980	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	52621	7629.611028	Y
hsa-mir-23b	3724	539.949288	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	13381	1940.134645	N
hsa-mir-24-2	13403	1943.324464	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	629101	91214.456722	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	33280	4825.325535	N
hsa-mir-26a-2	33177	4810.391385	N
hsa-mir-26b	12091	1753.095284	N
hsa-mir-27a	16221	2351.911223	Y
hsa-mir-27b	2802	406.266892	Y
hsa-mir-28	49278	7144.903598	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.579967	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	2.029885	N
hsa-mir-29a	31569	4577.244646	N
hsa-mir-29b-1	440	63.796371	Y
hsa-mir-29b-2	498	72.205893	N
hsa-mir-29c	8721	1264.473077	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	46	6.669621	N
hsa-mir-301b	5	0.724959	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.869951	N
hsa-mir-3065	164	23.778647	N
hsa-mir-3074	92	13.339241	N
hsa-mir-30a	11673	1692.488731	Y
hsa-mir-30b	1359	197.043792	Y
hsa-mir-30c-1	1617	234.451664	Y
hsa-mir-30c-2	1661	240.831302	Y
hsa-mir-30d	75943	11011.108688	N
hsa-mir-30e	676911	98146.512426	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.289984	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.289984	N
hsa-mir-3121	1	0.144992	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.144992	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	84	12.179307	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	117	16.964035	N
hsa-mir-3130-2	121	17.544002	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.144992	N
hsa-mir-3137	2	0.289984	N
hsa-mir-3138	5	0.724959	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.724959	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	13	1.884893	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.289984	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.144992	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	782	113.383551	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	56	8.119538	N
hsa-mir-3155a	9	1.304926	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	15	2.174876	N
hsa-mir-3158-1	10	1.449918	N
hsa-mir-3158-2	4	0.579967	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	0.289984	N
hsa-mir-3163	3	0.434975	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	28	4.059769	N
hsa-mir-3174	5	0.724959	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.289984	N
hsa-mir-3177	6	0.869951	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.289984	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.144992	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.144992	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.434975	N
hsa-mir-3191	4	0.579967	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	0.869951	N
hsa-mir-3194	1	0.144992	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.434975	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.579967	N
hsa-mir-32	750	108.743815	N
hsa-mir-3200	1	0.144992	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	12347	1790.213173	Y
hsa-mir-320b-1	9	1.304926	Y
hsa-mir-320b-2	12	1.739901	Y
hsa-mir-320c-1	7	1.014942	N
hsa-mir-320c-2	3	0.434975	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	5	0.724959	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	0.869951	N
hsa-mir-323b	16	2.319868	N
hsa-mir-324	262	37.987839	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	61	8.844497	N
hsa-mir-328	159	23.053689	N
hsa-mir-329-1	2	0.289984	N
hsa-mir-329-2	6	0.869951	N
hsa-mir-330	2506	363.349333	N
hsa-mir-331	147	21.313788	N
hsa-mir-335	668	96.854491	N
hsa-mir-337	105	15.224134	N
hsa-mir-338	6567	952.160841	N
hsa-mir-339	102	14.789159	N
hsa-mir-33a	41	5.944662	N
hsa-mir-33b	14	2.029885	N
hsa-mir-340	2814	408.006793	N
hsa-mir-342	2681	388.722889	N
hsa-mir-345	37	5.364695	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	48	6.959604	N
hsa-mir-34b	2	0.289984	N
hsa-mir-34c	15	2.174876	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	2.899835	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	11	1.594909	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5168	749.317379	N
hsa-mir-3610	4	0.579967	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	541	78.440538	N
hsa-mir-3614	1493	216.472687	N
hsa-mir-3615	290	42.047608	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.144992	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	60	8.699505	N
hsa-mir-3620	4	0.579967	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	664	96.274524	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	0.434975	N
hsa-mir-3653	157	22.763705	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	7	1.014942	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	160	23.198680	Y
hsa-mir-365b	160	23.198680	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.144992	N
hsa-mir-3662	3	0.434975	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.434975	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.144992	N
hsa-mir-3677	92	13.339241	N
hsa-mir-3678	13	1.884893	N
hsa-mir-3679	4	0.579967	N
hsa-mir-3680-1	37	5.364695	N
hsa-mir-3680-2	15	2.174876	N
hsa-mir-3681	2	0.289984	N
hsa-mir-3682	45	6.524629	N
hsa-mir-3683	1	0.144992	N
hsa-mir-3684	8	1.159934	N
hsa-mir-3685	1	0.144992	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	3	0.434975	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	100	14.499175	N
hsa-mir-3690-1	483	70.031017	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	2	0.289984	N
hsa-mir-370	59	8.554513	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	13	1.884893	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	65617	9513.923848	N
hsa-mir-374b	1779	257.940328	Y
hsa-mir-374c	2	0.289984	Y
hsa-mir-375	21	3.044827	N
hsa-mir-376a-1	1	0.144992	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.434975	N
hsa-mir-376c	26	3.769786	N
hsa-mir-377	3	0.434975	N
hsa-mir-378a	9754	1414.249557	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	102	14.789159	N
hsa-mir-378d-1	1	0.144992	N
hsa-mir-378d-2	3	0.434975	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.144992	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8857	1284.191955	N
hsa-mir-380	37	5.364695	N
hsa-mir-381	293	42.482584	N
hsa-mir-382	57	8.264530	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	19	2.754843	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.869951	N
hsa-mir-3913-1	10	1.449918	N
hsa-mir-3913-2	7	1.014942	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	2.754843	N
hsa-mir-3918	5	0.724959	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.579967	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.724959	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	3.189819	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.869951	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.144992	N
hsa-mir-3940	3	0.434975	N
hsa-mir-3941	6	0.869951	N
hsa-mir-3942	27	3.914777	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.579967	N
hsa-mir-3945	2	0.289984	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	112	16.239076	N
hsa-mir-410	358	51.907048	N
hsa-mir-411	82	11.889324	N
hsa-mir-412	5	0.724959	N
hsa-mir-421	187	27.113458	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3611	523.565220	N
hsa-mir-424	1611	233.581714	N
hsa-mir-425	5098	739.167956	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.579967	N
