miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.211475	N
hsa-mir-1304	61	12.899998	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	42	8.881966	N
hsa-mir-1307	17746	3752.841965	N
hsa-mir-130a	402	85.013100	N
hsa-mir-130b	167	35.316387	N
hsa-mir-132	465	98.336048	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	5	1.057377	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	2.326229	Y
hsa-mir-133a-2	9	1.903278	N
hsa-mir-133b	4	0.845901	Y
hsa-mir-134	291	61.539333	N
hsa-mir-1343	6	1.268852	N
hsa-mir-135a-1	2	0.422951	N
hsa-mir-135a-2	1	0.211475	N
hsa-mir-135b	320	67.672119	N
hsa-mir-136	94	19.878685	N
hsa-mir-137	3	0.634426	N
hsa-mir-138-1	3	0.634426	N
hsa-mir-138-2	2	0.422951	N
hsa-mir-139	117	24.742619	N
hsa-mir-140	4111	869.375257	N
hsa-mir-141	22104	4674.451639	N
hsa-mir-142	13031	2755.735582	N
hsa-mir-143	135254	28602.890065	N
hsa-mir-144	312	65.980316	N
hsa-mir-145	4786	1012.121134	N
hsa-mir-1468	84	17.763931	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	502	106.160637	N
hsa-mir-146b	8741	1848.506233	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	3.383606	N
hsa-mir-148a	497891	105291.684809	N
hsa-mir-148b	3144	664.878572	N
hsa-mir-149	245	51.811466	N
hsa-mir-150	2089	441.772054	N
hsa-mir-151a	21901	4631.522138	N
hsa-mir-151b	24	5.075409	N
hsa-mir-152	573	121.175389	N
hsa-mir-153-1	4	0.845901	N
hsa-mir-153-2	23	4.863934	N
hsa-mir-1537	2	0.422951	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.211475	N
hsa-mir-154	12	2.537704	N
hsa-mir-155	2331	492.949094	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1582	334.554040	N
hsa-mir-15b	1502	317.636010	N
hsa-mir-16-1	1840	389.114686	N
hsa-mir-16-2	1939	410.050748	N
hsa-mir-17	7451	1575.703002	Y
hsa-mir-181a-1	4301	909.555578	N
hsa-mir-181a-2	7073	1495.765311	N
hsa-mir-181b-1	1176	248.695038	N
hsa-mir-181b-2	1137	240.447499	N
hsa-mir-181c	249	52.657368	N
hsa-mir-181d	55	11.631146	N
hsa-mir-182	97701	20661.355392	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	57185	12093.219190	N
hsa-mir-184	3	0.634426	N
hsa-mir-185	573	121.175389	N
hsa-mir-186	3783	800.011335	N
hsa-mir-187	1440	304.524537	N
hsa-mir-188	10	2.114754	N
hsa-mir-18a	470	99.393425	Y
hsa-mir-18b	6	1.268852	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.211475	N
hsa-mir-190a	13	2.749180	N
hsa-mir-190b	4	0.845901	N
hsa-mir-191	3681	778.440847	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	32	6.767212	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.211475	N
hsa-mir-1915	2	0.422951	N
hsa-mir-192	54073	11435.107830	Y
hsa-mir-193a	716	151.416367	N
hsa-mir-193b	1098	232.199959	N
hsa-mir-194-1	11957	2528.611032	N
hsa-mir-194-2	13785	2915.188013	N
hsa-mir-195	479	101.296704	N
hsa-mir-196a-1	6	1.268852	N
hsa-mir-196a-2	7	1.480328	N
hsa-mir-196b	18	3.806557	N
hsa-mir-197	2103	444.732709	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	79	16.706554	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2452	518.537614	Y
hsa-mir-199a-2	3864	817.140840	Y
hsa-mir-199b	4620	977.016222	Y
hsa-mir-19a	489	103.411457	N
hsa-mir-19b-1	677	143.168827	N
hsa-mir-19b-2	576	121.809815	N
hsa-mir-200a	8191	1732.194778	N
hsa-mir-200b	4990	1055.262110	N
hsa-mir-200c	109693	23197.368062	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	46095	9747.957307	N
hsa-mir-203b	861	182.080296	N
hsa-mir-204	47	9.939343	N
hsa-mir-205	78	16.495079	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	1.480328	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.211475	N
hsa-mir-20a	2742	579.865472	N
hsa-mir-20b	27	5.709835	N
hsa-mir-21	1721494	364053.585322	N
hsa-mir-210	11328	2395.593022	N
hsa-mir-211	3	0.634426	N
hsa-mir-2110	23	4.863934	N
hsa-mir-2113	6	1.268852	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.211475	N
hsa-mir-2116	5	1.057377	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	33	6.978687	N
hsa-mir-214	87	18.398357	N
hsa-mir-215	233	49.273762	Y
hsa-mir-216a	14	2.960655	N
hsa-mir-216b	20	4.229507	N
hsa-mir-217	544	115.042603	N
hsa-mir-218-1	54	11.419670	N
hsa-mir-218-2	55	11.631146	N
hsa-mir-219a-1	24	5.075409	N
hsa-mir-219a-2	1	0.211475	N
hsa-mir-219b	3	0.634426	N
hsa-mir-22	401824	84975.880176	N
hsa-mir-221	511	108.063915	N
hsa-mir-222	181	38.277042	N
hsa-mir-223	2154	455.517953	N
hsa-mir-224	220	46.524582	N
hsa-mir-2276	2	0.422951	N
hsa-mir-2277	16	3.383606	N
hsa-mir-2278	2	0.422951	N
hsa-mir-2355	204	43.140976	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8969	1896.722618	Y
hsa-mir-23b	2425	512.827779	Y
hsa-mir-23c	1	0.211475	N
hsa-mir-24-1	4302	909.767054	N
hsa-mir-24-2	4403	931.126066	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	47737	10095.199869	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5798	1226.134211	N
hsa-mir-26a-2	5939	1255.952239	N
hsa-mir-26b	7043	1489.421050	N
hsa-mir-27a	7164	1515.009570	Y
hsa-mir-27b	4792	1013.389986	Y
hsa-mir-28	21616	4571.251657	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	258	54.560646	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.480328	N
hsa-mir-29a	49317	10429.330957	N
hsa-mir-29b-1	5354	1132.239146	Y
hsa-mir-29b-2	5638	1192.298152	N
hsa-mir-29c	17533	3707.797710	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	267	56.463925	N
hsa-mir-301b	24	5.075409	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.845901	N
hsa-mir-3065	133	28.126225	N
hsa-mir-3074	15	3.172131	N
hsa-mir-30a	39605	8375.482137	Y
hsa-mir-30b	4942	1045.111292	Y
hsa-mir-30c-1	1760	372.196656	Y
hsa-mir-30c-2	1838	388.691735	N
hsa-mir-30d	88125	18636.267223	N
hsa-mir-30e	58649	12402.819136	Y
hsa-mir-31	16	3.383606	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.211475	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.211475	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	5.075409	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	22	4.652458	N
hsa-mir-3130-2	32	6.767212	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.480328	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.211475	N
hsa-mir-3140	6	1.268852	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.422951	N
hsa-mir-3144	29	6.132786	N
hsa-mir-3145	7	1.480328	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.634426	N
hsa-mir-3150b	29	6.132786	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.634426	N
hsa-mir-3158-1	2	0.422951	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	11	2.326229	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.211475	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.422951	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.326229	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.903278	N
hsa-mir-3174	3	0.634426	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.634426	N
hsa-mir-3177	1	0.211475	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.845901	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	11	2.326229	N
hsa-mir-3190	1	0.211475	N
hsa-mir-3191	1	0.211475	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.634426	N
hsa-mir-3194	6	1.268852	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.211475	N
hsa-mir-3199-1	1	0.211475	N
hsa-mir-3199-2	2	0.422951	N
hsa-mir-32	292	61.750809	N
hsa-mir-3200	55	11.631146	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3380	714.786760	Y
hsa-mir-320b-1	21	4.440983	Y
hsa-mir-320b-2	27	5.709835	Y
hsa-mir-320c-1	5	1.057377	N
hsa-mir-320c-2	1	0.211475	N
hsa-mir-320d-1	2	0.422951	N
hsa-mir-320d-2	2	0.422951	N
hsa-mir-320e	1	0.211475	N
hsa-mir-323a	4	0.845901	N
hsa-mir-323b	10	2.114754	N
hsa-mir-324	743	157.126202	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	111	23.473766	N
hsa-mir-328	215	45.467205	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	376	79.514740	N
hsa-mir-331	217	45.890156	N
hsa-mir-335	1373	290.355687	N
hsa-mir-337	54	11.419670	N
hsa-mir-338	1874	396.304849	N
hsa-mir-339	374	79.091789	N
hsa-mir-33a	151	31.932781	N
hsa-mir-33b	39	8.247540	N
hsa-mir-340	292	61.750809	N
hsa-mir-342	1335	282.319623	N
hsa-mir-345	28	5.921310	N
hsa-mir-346	1	0.211475	N
hsa-mir-34a	2712	573.521211	N
hsa-mir-34b	8	1.691803	N
hsa-mir-34c	13	2.749180	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.537704	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	114	24.108192	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2892	611.586778	N
hsa-mir-3610	7	1.480328	N
hsa-mir-3611	2	0.422951	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	173	36.585239	N
hsa-mir-3614	55	11.631146	N
hsa-mir-3615	71	15.014751	N
hsa-mir-3616	1	0.211475	N
hsa-mir-3617	1	0.211475	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	80	16.918030	N
hsa-mir-3620	3	0.634426	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	21	4.440983	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.211475	N
hsa-mir-3651	7	1.480328	N
hsa-mir-3652	3	0.634426	N
hsa-mir-3653	17	3.595081	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.211475	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	3	0.634426	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	564	119.272110	Y
hsa-mir-365b	554	117.157356	Y
hsa-mir-3660	24	5.075409	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.845901	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.634426	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.845901	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.422951	N
hsa-mir-3677	17	3.595081	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.057377	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.845901	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.211475	N
hsa-mir-3689a	4	0.845901	N
hsa-mir-3689b	2	0.422951	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	4.229507	N
hsa-mir-3690-1	6	1.268852	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.480328	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	2.537704	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3	0.634426	N
hsa-mir-371b	1	0.211475	N
hsa-mir-372	38	8.036064	N
hsa-mir-373	35	7.401638	N
hsa-mir-374a	6215	1314.319442	N
hsa-mir-374b	586	123.924568	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	332132	70237.738499	N
hsa-mir-376a-1	5	1.057377	N
hsa-mir-376a-2	3	0.634426	N
hsa-mir-376b	10	2.114754	Y
hsa-mir-376c	22	4.652458	Y
hsa-mir-377	5	1.057377	N
hsa-mir-378a	1497	316.578633	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	26	5.498360	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.211475	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	824	174.255707	N
hsa-mir-380	3	0.634426	N
hsa-mir-381	98	20.724587	N
hsa-mir-382	32	6.767212	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.211475	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.634426	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	9	1.903278	N
hsa-mir-3913-2	5	1.057377	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.211475	N
hsa-mir-3917	3	0.634426	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.422951	N
hsa-mir-3923	1	0.211475	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.422951	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.480328	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	4.652458	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.634426	N
hsa-mir-3940	6	1.268852	N
hsa-mir-3941	1	0.211475	N
hsa-mir-3942	7	1.480328	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.634426	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	62	13.111473	N
hsa-mir-410	26	5.498360	N
hsa-mir-411	14	2.960655	N
hsa-mir-412	17	3.595081	N
hsa-mir-421	56	11.842621	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1274	269.419625	N
hsa-mir-424	824	174.255707	N
hsa-mir-425	1471	311.080273	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
