miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-2	224	70.624920	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.630580	N
hsa-mir-1284	3	0.945869	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	116	36.573619	N
hsa-mir-1288	2	0.630580	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	32	10.089274	N
hsa-mir-129-2	34	10.719854	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.630580	N
hsa-mir-1292	4	1.261159	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.630580	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.315290	N
hsa-mir-1296	40	12.611593	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	78	24.592606	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	2.837608	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	52	16.395071	N
hsa-mir-1307	7035	2218.063900	N
hsa-mir-130a	384	121.071292	N
hsa-mir-130b	285	89.857599	N
hsa-mir-132	784	247.187221	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	17	5.359927	Y
hsa-mir-133a-2	13	4.098768	Y
hsa-mir-133b	5	1.576449	Y
hsa-mir-134	412	129.899407	N
hsa-mir-1343	18	5.675217	N
hsa-mir-135a-1	3	0.945869	N
hsa-mir-135a-2	6	1.891739	N
hsa-mir-135b	53	16.710361	N
hsa-mir-136	116	36.573619	N
hsa-mir-137	7	2.207029	N
hsa-mir-138-1	6	1.891739	N
hsa-mir-138-2	4	1.261159	N
hsa-mir-139	210	66.210863	N
hsa-mir-140	3503	1104.460247	N
hsa-mir-141	6643	2094.470289	N
hsa-mir-142	11030	3477.646740	N
hsa-mir-143	117526	37054.751654	N
hsa-mir-144	276	87.019991	N
hsa-mir-145	4586	1445.919125	N
hsa-mir-1468	12	3.783478	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	268	84.497672	N
hsa-mir-146b	6728	2121.269924	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.891739	N
hsa-mir-148a	102123	32198.342521	N
hsa-mir-148b	620	195.479690	N
hsa-mir-149	107	33.736011	N
hsa-mir-150	2254	710.663259	N
hsa-mir-151a	5528	1742.922138	N
hsa-mir-151b	5	1.576449	N
hsa-mir-152	625	197.056139	N
hsa-mir-153-1	1	0.315290	N
hsa-mir-153-2	19	5.990507	N
hsa-mir-1537	1	0.315290	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	22	6.936376	N
hsa-mir-155	786	247.817800	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	389	122.647741	N
hsa-mir-15b	466	146.925057	N
hsa-mir-16-1	678	213.766500	N
hsa-mir-16-2	726	228.900411	N
hsa-mir-17	4137	1304.353995	Y
hsa-mir-181a-1	8799	2774.235146	N
hsa-mir-181a-2	14374	4531.975906	N
hsa-mir-181b-1	1404	442.666910	N
hsa-mir-181b-2	1353	426.587130	N
hsa-mir-181c	534	168.364765	N
hsa-mir-181d	105	33.105431	N
hsa-mir-182	91635	28891.582865	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	35466	11182.068837	N
hsa-mir-184	36	11.350434	N
hsa-mir-185	380	119.810132	N
hsa-mir-186	3238	1020.908445	N
hsa-mir-187	24	7.566956	N
hsa-mir-188	23	7.251666	N
hsa-mir-18a	116	36.573619	Y
hsa-mir-18b	2	0.630580	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	2.522319	N
hsa-mir-190b	2	0.630580	N
hsa-mir-191	2122	669.045003	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.945869	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.630580	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1503	473.880603	Y
hsa-mir-193a	444	139.988681	N
hsa-mir-193b	194	61.166226	N
hsa-mir-194-1	275	86.704701	N
hsa-mir-194-2	269	84.812962	N
hsa-mir-195	141	44.455865	N
hsa-mir-196a-1	2	0.630580	N
hsa-mir-196a-2	2	0.630580	N
hsa-mir-196b	27	8.512825	N
hsa-mir-197	3929	1238.773712	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	61	19.232679	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4222	1331.153630	Y
hsa-mir-199a-2	6771	2134.827387	Y
hsa-mir-199b	8655	2728.833412	Y
hsa-mir-19a	231	72.831949	N
hsa-mir-19b-1	451	142.195710	N
hsa-mir-19b-2	397	125.170059	N
hsa-mir-200a	2031	640.353629	N
hsa-mir-200b	1014	319.703880	N
hsa-mir-200c	31020	9780.290287	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	19778	6235.802105	N
hsa-mir-203b	282	88.911730	N
hsa-mir-204	5	1.576449	N
hsa-mir-205	71	22.385577	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1572	495.635601	N
hsa-mir-20b	23	7.251666	N
hsa-mir-21	1186969	374239.245070	N
hsa-mir-210	3634	1145.763214	N
hsa-mir-211	1	0.315290	N
hsa-mir-2110	10	3.152898	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.630580	N
hsa-mir-2115	1	0.315290	N
hsa-mir-2116	18	5.675217	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	38	11.981013	N
hsa-mir-214	95	29.952533	N
hsa-mir-215	6	1.891739	Y
hsa-mir-216a	3	0.945869	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	59	18.602100	N
hsa-mir-218-1	278	87.650571	N
hsa-mir-218-2	265	83.551803	N
hsa-mir-219a-1	17	5.359927	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.576449	N
hsa-mir-22	282753	89149.143121	N
hsa-mir-221	854	269.257508	N
hsa-mir-222	271	85.443542	N
hsa-mir-223	1111	350.286993	N
hsa-mir-224	209	65.895573	N
hsa-mir-2276	1	0.315290	N
hsa-mir-2277	10	3.152898	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	324	102.153902	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7466	2353.953813	Y
hsa-mir-23b	2927	922.853310	Y
hsa-mir-23c	1	0.315290	N
hsa-mir-24-1	2623	827.005204	N
hsa-mir-24-2	2727	859.795345	N
hsa-mir-2467	1	0.315290	N
hsa-mir-25	70765	22311.484274	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3153	994.108810	N
hsa-mir-26a-2	3295	1038.879964	N
hsa-mir-26b	2312	728.950069	N
hsa-mir-27a	3581	1129.052854	Y
hsa-mir-27b	3683	1161.212415	Y
hsa-mir-28	15356	4841.590511	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	5.044637	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	3.468188	N
hsa-mir-29a	41082	12952.736479	N
hsa-mir-29b-1	1619	510.454222	Y
hsa-mir-29b-2	1728	544.820813	Y
hsa-mir-29c	7331	2311.389687	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	86	27.114925	N
hsa-mir-301b	20	6.305796	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.315290	N
hsa-mir-3065	469	147.870927	N
hsa-mir-3074	41	12.926883	N
hsa-mir-30a	212976	67149.165191	Y
hsa-mir-30b	2119	668.099133	Y
hsa-mir-30c-1	1863	587.384939	Y
hsa-mir-30c-2	2304	726.427751	Y
hsa-mir-30d	42081	13267.711012	N
hsa-mir-30e	72317	22800.814078	Y
hsa-mir-31	2	0.630580	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.630580	N
hsa-mir-3116-2	1	0.315290	N
hsa-mir-3117	6	1.891739	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	39	12.296303	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.945869	N
hsa-mir-3130-1	12	3.783478	N
hsa-mir-3130-2	15	4.729347	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.315290	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	2.837608	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.315290	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.315290	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.630580	N
hsa-mir-3145	1	0.315290	N
hsa-mir-3146	1	0.315290	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.315290	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	19	5.990507	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.315290	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.261159	N
hsa-mir-3158-1	2	0.630580	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.630580	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.522319	N
hsa-mir-3171	4	1.261159	N
hsa-mir-3173	3	0.945869	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.315290	N
hsa-mir-3177	3	0.945869	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.315290	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.315290	N
hsa-mir-3188	2	0.630580	N
hsa-mir-3189	4	1.261159	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	1.261159	N
hsa-mir-3192	3	0.945869	N
hsa-mir-3193	3	0.945869	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.315290	N
hsa-mir-32	134	42.248836	N
hsa-mir-3200	13	4.098768	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1643	518.021178	Y
hsa-mir-320b-1	52	16.395071	Y
hsa-mir-320b-2	82	25.853765	Y
hsa-mir-320c-1	11	3.468188	N
hsa-mir-320c-2	2	0.630580	N
hsa-mir-320d-1	2	0.630580	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.315290	N
hsa-mir-323a	1	0.315290	N
hsa-mir-323b	13	4.098768	N
hsa-mir-324	286	90.172889	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	64	20.178549	N
hsa-mir-328	162	51.076951	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	164	51.707531	N
hsa-mir-331	192	60.535646	N
hsa-mir-335	662	208.721862	N
hsa-mir-337	44	13.872752	N
hsa-mir-338	2536	799.574989	N
hsa-mir-339	235	74.093108	N
hsa-mir-33a	58	18.286810	N
hsa-mir-33b	12	3.783478	N
hsa-mir-340	96	30.267823	N
hsa-mir-342	564	177.823460	N
hsa-mir-345	127	40.041807	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	498	157.014331	N
hsa-mir-34b	19	5.990507	N
hsa-mir-34c	81	25.538476	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	2.207029	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	79	24.907896	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	861	271.464537	N
hsa-mir-3610	1	0.315290	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	12.611593	N
hsa-mir-3614	16	5.044637	N
hsa-mir-3615	19	5.990507	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	1.576449	N
hsa-mir-362	48	15.133911	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.945869	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	2.522319	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.261159	N
hsa-mir-3652	3	0.945869	N
hsa-mir-3653	20	6.305796	N
hsa-mir-3654	1	0.315290	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	77	24.277316	Y
hsa-mir-365b	76	23.962026	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.315290	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.522319	N
hsa-mir-3678	4	1.261159	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.945869	N
hsa-mir-3680-2	1	0.315290	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.630580	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.891739	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	24	7.566956	N
hsa-mir-3690-1	4	1.261159	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.576449	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	6.305796	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.315290	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2322	732.102967	N
hsa-mir-374b	203	64.003834	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	22295	7029.386588	N
hsa-mir-376a-1	1	0.315290	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	1.891739	Y
hsa-mir-376c	12	3.783478	Y
hsa-mir-377	2	0.630580	N
hsa-mir-378a	1064	335.468371	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	5.044637	N
hsa-mir-378d-1	4	1.261159	N
hsa-mir-378d-2	1	0.315290	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	859	270.833957	N
hsa-mir-380	2	0.630580	N
hsa-mir-381	69	21.754998	N
hsa-mir-382	33	10.404564	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.315290	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.315290	N
hsa-mir-3912	5	1.576449	N
hsa-mir-3913-1	11	3.468188	N
hsa-mir-3913-2	11	3.468188	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.315290	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	1.261159	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.315290	N
hsa-mir-3923	1	0.315290	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.315290	N
hsa-mir-3926-1	2	0.630580	N
hsa-mir-3926-2	3	0.945869	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.630580	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	50	15.764491	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.315290	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.630580	N
hsa-mir-3941	1	0.315290	N
hsa-mir-3942	7	2.207029	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.315290	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	50	15.764491	N
hsa-mir-410	19	5.990507	N
hsa-mir-411	13	4.098768	N
hsa-mir-412	1	0.315290	N
hsa-mir-421	7	2.207029	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	838	264.212871	N
hsa-mir-424	96	30.267823	N
hsa-mir-425	1207	380.554816	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
