miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	311	163.366077	N
hsa-mir-140	1552	815.254504	N
hsa-mir-141	146	76.692756	N
hsa-mir-142	2	1.050586	N
hsa-mir-143	2084	1094.710301	N
hsa-mir-144	1	0.525293	N
hsa-mir-145	1238	650.312549	N
hsa-mir-1468	57	29.941692	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	79	41.498135	N
hsa-mir-146b	3277	1721.384672	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	3998	2100.120817	N
hsa-mir-148b	492	258.444083	N
hsa-mir-149	2493	1309.555077	N
hsa-mir-150	3880	2038.136261	N
hsa-mir-151a	1169	614.067343	N
hsa-mir-151b	4	2.101171	N
hsa-mir-152	23	12.081736	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.525293	N
hsa-mir-155	171	89.825077	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	6	3.151757	N
hsa-mir-15b	1211	636.129642	N
hsa-mir-16-1	18	9.455271	N
hsa-mir-16-2	21	11.031150	N
hsa-mir-17	857	450.175973	Y
hsa-mir-181a-1	7655	4021.116773	N
hsa-mir-181a-2	8845	4646.215265	N
hsa-mir-181b-1	465	244.261176	N
hsa-mir-181b-2	466	244.786468	N
hsa-mir-181c	225	118.190891	N
hsa-mir-181d	47	24.688764	N
hsa-mir-182	1989	1044.807480	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	6316	3317.749645	N
hsa-mir-184	128	67.237485	N
hsa-mir-185	16	8.404686	N
hsa-mir-186	131	68.813363	N
hsa-mir-187	43	22.587593	N
hsa-mir-188	0	0.000000	N
hsa-mir-18a	24	12.607028	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1206	633.503178	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.525293	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	7	3.677050	N
hsa-mir-192	41	21.537007	N
hsa-mir-193a	4347	2283.448022	N
hsa-mir-193b	1515	795.818669	N
hsa-mir-194-1	30	15.758786	N
hsa-mir-194-2	47	24.688764	N
hsa-mir-195	38	19.961128	N
hsa-mir-196a-1	1	0.525293	N
hsa-mir-196a-2	1	0.525293	N
hsa-mir-196b	25	13.132321	N
hsa-mir-197	5590	2936.387036	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	170	89.299785	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	348	182.801912	Y
hsa-mir-199a-2	414	217.471240	Y
hsa-mir-199b	239	125.544991	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	1	0.525293	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	1066	559.962179	N
hsa-mir-200b	2188	1149.340757	N
hsa-mir-200c	183023	96140.673425	N
hsa-mir-202	30	15.758786	N
hsa-mir-203a	2145	1126.753165	N
hsa-mir-203b	9	4.727636	N
hsa-mir-204	17	8.929978	N
hsa-mir-205	657	345.117403	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	33	17.334664	N
hsa-mir-20b	0	0.000000	N
hsa-mir-21	3160	1659.925408	N
hsa-mir-210	524	275.253454	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	75	39.396964	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	1.050586	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	3.677050	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	2.101171	N
hsa-mir-214	47	24.688764	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.525293	N
hsa-mir-218-1	1	0.525293	N
hsa-mir-218-2	2	1.050586	N
hsa-mir-219a-1	11	5.778221	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	8107	4258.549141	N
hsa-mir-221	416	218.521826	N
hsa-mir-222	142	74.591585	N
hsa-mir-223	30	15.758786	N
hsa-mir-224	39	20.486421	N
hsa-mir-2276	1	0.525293	N
hsa-mir-2277	3	1.575879	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	2	1.050586	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4584	2407.942428	Y
hsa-mir-23b	1681	883.017282	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	585	307.296318	N
hsa-mir-24-2	535	281.031675	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	10736	5639.544046	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	695	365.078531	N
hsa-mir-26a-2	668	350.895624	N
hsa-mir-26b	116	60.933971	N
hsa-mir-27a	809	424.961916	Y
hsa-mir-27b	1267	665.546042	Y
hsa-mir-28	5021	2637.495404	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	131	68.813363	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	1.050586	N
hsa-mir-29a	27025	14196.039292	N
hsa-mir-29b-1	20	10.505857	N
hsa-mir-29b-2	82	43.074014	N
hsa-mir-29c	86	45.175185	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	1.050586	N
hsa-mir-3065	51	26.789935	N
hsa-mir-3074	5	2.626464	N
hsa-mir-30a	6103	3205.862268	Y
hsa-mir-30b	68	35.719914	Y
hsa-mir-30c-1	932	489.572937	Y
hsa-mir-30c-2	1048	550.506908	N
hsa-mir-30d	42235	22185.743552	N
hsa-mir-30e	5614	2948.994064	Y
hsa-mir-31	15	7.879393	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	1.050586	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	68	35.719914	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	2.101171	N
hsa-mir-3130-2	7	3.677050	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.525293	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	1.050586	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	1.050586	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.525293	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.575879	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	2.626464	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	1.050586	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	1.575879	N
hsa-mir-3188	2	1.050586	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.525293	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	1.050586	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	1	0.525293	N
hsa-mir-3200	22	11.556443	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.525293	N
hsa-mir-3202-2	1	0.525293	N
hsa-mir-320a	6204	3258.916846	Y
hsa-mir-320b-1	21	11.031150	Y
hsa-mir-320b-2	40	21.011714	Y
hsa-mir-320c-1	27	14.182907	N
hsa-mir-320c-2	3	1.575879	N
hsa-mir-320d-1	1	0.525293	N
hsa-mir-320d-2	5	2.626464	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	3.677050	N
hsa-mir-323b	7	3.677050	N
hsa-mir-324	120	63.035142	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	6.828807	N
hsa-mir-328	224	117.665599	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	47	24.688764	N
hsa-mir-331	41	21.537007	N
hsa-mir-335	38	19.961128	N
hsa-mir-337	1	0.525293	N
hsa-mir-338	168	88.249199	N
hsa-mir-339	125	65.661606	N
hsa-mir-33a	2	1.050586	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	5	2.626464	N
hsa-mir-342	249	130.797920	N
hsa-mir-345	17	8.929978	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	15	7.879393	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	17	8.929978	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	34	17.859957	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	21	11.031150	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1073	563.639229	N
hsa-mir-3610	5	2.626464	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	0	0.000000	N
hsa-mir-3614	11	5.778221	N
hsa-mir-3615	73	38.346378	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	3	1.575879	N
hsa-mir-3620	11	5.778221	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	108	56.731628	N
hsa-mir-3622b	7	3.677050	N
hsa-mir-363	3	1.575879	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	3.151757	N
hsa-mir-3652	16	8.404686	N
hsa-mir-3653	33	17.334664	N
hsa-mir-3654	1	0.525293	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	263	138.152020	Y
hsa-mir-365b	237	124.494406	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	1.050586	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.525293	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	15.758786	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	1.050586	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1	0.525293	N
hsa-mir-374b	8	4.202343	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	728	382.413195	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	15	7.879393	N
hsa-mir-378a	11288	5929.505699	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	115	60.408678	N
hsa-mir-378d-1	2	1.050586	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	41	21.537007	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	3.677050	N
hsa-mir-382	20	10.505857	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	90	47.276357	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	1.050586	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	4.727636	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	2.101171	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.525293	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	3.151757	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	1.050586	N
hsa-mir-3944	4	2.101171	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	67	35.194621	N
hsa-mir-410	22	11.556443	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	0	0.000000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1472	773.231076	N
hsa-mir-424	9	4.727636	N
hsa-mir-425	432	226.926512	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	1.050586	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	14	7.354100	N
