miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	3	0.788258	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.262753	N
hsa-mir-1295a	16	4.204044	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	397	104.312850	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	187	49.134768	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	2.627528	N
hsa-mir-1305	1	0.262753	N
hsa-mir-1306	181	47.558252	N
hsa-mir-1307	17845	4688.823207	N
hsa-mir-130a	661	173.679582	N
hsa-mir-130b	746	196.013568	N
hsa-mir-132	283	74.359034	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.839269	N
hsa-mir-133a-2	4	1.051011	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1716	450.883756	N
hsa-mir-1343	36	9.459100	N
hsa-mir-135a-1	2	0.525506	N
hsa-mir-135a-2	1	0.262753	N
hsa-mir-135b	8	2.102022	N
hsa-mir-136	234	61.484149	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	8	2.102022	N
hsa-mir-139	103	27.063535	N
hsa-mir-140	4788	1258.060270	N
hsa-mir-141	4761	1250.965945	N
hsa-mir-142	3192	838.706846	N
hsa-mir-143	166594	43773.035207	N
hsa-mir-144	287	75.410045	N
hsa-mir-145	4064	1067.827263	N
hsa-mir-1468	169	44.405218	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	102	26.800783	N
hsa-mir-146b	933	245.148336	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.262753	N
hsa-mir-148a	99354	26105.538855	N
hsa-mir-148b	508	133.478408	N
hsa-mir-149	269	70.680496	N
hsa-mir-150	917	240.944291	N
hsa-mir-151a	11813	3103.898489	N
hsa-mir-151b	2	0.525506	N
hsa-mir-152	501	131.639138	N
hsa-mir-153-1	2	0.525506	N
hsa-mir-153-2	22	5.780561	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.262753	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	36	9.459100	N
hsa-mir-155	809	212.566992	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	127	33.369602	N
hsa-mir-15b	1398	367.328374	N
hsa-mir-16-1	563	147.929810	N
hsa-mir-16-2	606	159.228179	N
hsa-mir-17	3828	1005.817609	Y
hsa-mir-181a-1	4736	1244.397126	N
hsa-mir-181a-2	27553	7239.627112	N
hsa-mir-181b-1	1036	272.211871	N
hsa-mir-181b-2	963	253.030919	N
hsa-mir-181c	139	36.522635	N
hsa-mir-181d	20	5.255055	N
hsa-mir-182	93296	24513.782565	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	72719	19107.118787	N
hsa-mir-184	451	118.501500	N
hsa-mir-185	424	111.407175	N
hsa-mir-186	2028	532.862621	N
hsa-mir-187	98	25.749772	N
hsa-mir-188	36	9.459100	N
hsa-mir-18a	155	40.726680	Y
hsa-mir-18b	4	1.051011	Y
hsa-mir-1908	2	0.525506	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	6.043314	N
hsa-mir-190b	4	1.051011	N
hsa-mir-191	3452	907.022567	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	1.051011	N
hsa-mir-1915	1	0.262753	N
hsa-mir-192	2482	652.152379	Y
hsa-mir-193a	1856	487.669144	N
hsa-mir-193b	226	59.382126	N
hsa-mir-194-1	316	83.029876	N
hsa-mir-194-2	393	103.261839	N
hsa-mir-195	175	45.981735	N
hsa-mir-196a-1	651	171.052054	N
hsa-mir-196a-2	806	211.778734	N
hsa-mir-196b	29662	7793.772707	N
hsa-mir-197	5634	1480.349114	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	6.306067	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6318	1660.072010	Y
hsa-mir-199a-2	9640	2532.936717	Y
hsa-mir-199b	10625	2791.748197	Y
hsa-mir-19a	340	89.335942	N
hsa-mir-19b-1	509	133.741161	N
hsa-mir-19b-2	469	123.231050	N
hsa-mir-200a	6006	1578.093145	N
hsa-mir-200b	3900	1024.735809	N
hsa-mir-200c	27777	7298.483733	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	849	223.077103	N
hsa-mir-203b	5	1.313764	N
hsa-mir-204	132	34.683366	N
hsa-mir-205	341	89.598695	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.525506	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1857	487.931897	N
hsa-mir-20b	316	83.029876	N
hsa-mir-21	378255	99387.549565	N
hsa-mir-210	2063	542.058968	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	3.415786	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	1.313764	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.576517	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	5.780561	N
hsa-mir-214	187	49.134768	N
hsa-mir-215	8	2.102022	Y
hsa-mir-216a	3	0.788258	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	96	25.224266	N
hsa-mir-218-1	830	218.084800	N
hsa-mir-218-2	857	225.179125	N
hsa-mir-219a-1	8	2.102022	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	9	2.364775	N
hsa-mir-22	339553	89218.491804	N
hsa-mir-221	111	29.165558	N
hsa-mir-222	42	11.035616	N
hsa-mir-223	516	135.580430	N
hsa-mir-224	63	16.553425	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	24	6.306067	N
hsa-mir-2278	2	0.525506	N
hsa-mir-2355	611	160.541943	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4888	1284.335547	Y
hsa-mir-23b	2254	592.244747	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1975	518.936724	N
hsa-mir-24-2	1874	492.398694	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	96880	25455.488498	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3094	812.957075	N
hsa-mir-26a-2	3100	814.533591	N
hsa-mir-26b	2215	581.997389	N
hsa-mir-27a	2190	575.428569	Y
hsa-mir-27b	4060	1066.776252	Y
hsa-mir-28	19694	5174.653081	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	217	57.017351	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	3.415786	N
hsa-mir-29a	8312	2184.001036	N
hsa-mir-29b-1	275	72.257012	N
hsa-mir-29b-2	354	93.014481	N
hsa-mir-29c	3529	927.254530	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	134	35.208871	N
hsa-mir-301b	31	8.145336	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.525506	N
hsa-mir-3065	1931	507.375602	N
hsa-mir-3074	757	198.903848	N
hsa-mir-30a	395719	103976.263966	Y
hsa-mir-30b	1367	359.183039	Y
hsa-mir-30c-1	2007	527.344812	N
hsa-mir-30c-2	3433	902.030264	Y
hsa-mir-30d	20885	5487.591632	N
hsa-mir-30e	62406	16397.349455	Y
hsa-mir-31	4	1.051011	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.525506	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.262753	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	2.627528	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	2.102022	N
hsa-mir-3130-2	10	2.627528	N
hsa-mir-3131	79	20.757469	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.525506	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	2.364775	N
hsa-mir-3137	3	0.788258	N
hsa-mir-3138	1	0.262753	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.788258	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.525506	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.525506	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	3	0.788258	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	1.313764	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	2	0.525506	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	4.729550	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.576517	N
hsa-mir-3174	3	0.788258	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.262753	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.262753	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	13	3.415786	N
hsa-mir-3188	1	0.262753	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.525506	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.525506	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.525506	N
hsa-mir-3199-1	1	0.262753	N
hsa-mir-3199-2	3	0.788258	N
hsa-mir-32	208	54.652576	N
hsa-mir-3200	138	36.259882	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3707	974.024524	Y
hsa-mir-320b-1	21	5.517808	Y
hsa-mir-320b-2	29	7.619830	Y
hsa-mir-320c-1	4	1.051011	N
hsa-mir-320c-2	4	1.051011	N
hsa-mir-320d-1	2	0.525506	N
hsa-mir-320d-2	3	0.788258	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	3.678539	N
hsa-mir-323b	15	3.941292	N
hsa-mir-324	310	81.453359	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	5.517808	N
hsa-mir-328	94	24.698761	N
hsa-mir-329-1	1	0.262753	N
hsa-mir-329-2	2	0.525506	N
hsa-mir-330	19	4.992303	N
hsa-mir-331	271	71.206001	N
hsa-mir-335	420	110.356164	N
hsa-mir-337	344	90.386953	N
hsa-mir-338	8078	2122.516888	N
hsa-mir-339	255	67.001957	N
hsa-mir-33a	141	37.048141	N
hsa-mir-33b	23	6.043314	N
hsa-mir-340	142	37.310894	N
hsa-mir-342	377	99.057795	N
hsa-mir-345	288	75.672798	N
hsa-mir-346	1	0.262753	N
hsa-mir-34a	522	137.156947	N
hsa-mir-34b	128	33.632355	N
hsa-mir-34c	611	160.541943	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.890280	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	101	26.538030	N
hsa-mir-3609	2	0.525506	N
hsa-mir-361	3356	881.798301	N
hsa-mir-3610	2	0.525506	N
hsa-mir-3611	1	0.262753	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	28	7.357078	N
hsa-mir-3614	63	16.553425	N
hsa-mir-3615	33	8.670841	N
hsa-mir-3616	13	3.415786	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	1.313764	N
hsa-mir-362	85	22.333986	N
hsa-mir-3620	1	0.262753	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	176	46.244488	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.051011	N
hsa-mir-3652	8	2.102022	N
hsa-mir-3653	4	1.051011	N
hsa-mir-3654	3	0.788258	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	296	77.774820	Y
hsa-mir-365b	298	78.300326	Y
hsa-mir-3660	1	0.262753	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.262753	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	14	3.678539	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.788258	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	49	12.874886	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	15	3.941292	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.839269	N
hsa-mir-3685	1	0.262753	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	55	14.451402	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.788258	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	52	13.663144	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.262753	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7373	1937.276184	N
hsa-mir-374b	723	189.970254	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6730	1768.326152	N
hsa-mir-376a-1	4	1.051011	N
hsa-mir-376a-2	2	0.525506	N
hsa-mir-376b	11	2.890280	Y
hsa-mir-376c	41	10.772864	Y
hsa-mir-377	22	5.780561	N
hsa-mir-378a	2219	583.048400	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	2.627528	N
hsa-mir-378d-1	2	0.525506	N
hsa-mir-378d-2	1	0.262753	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3676	965.879188	N
hsa-mir-380	6	1.576517	N
hsa-mir-381	192	50.448532	N
hsa-mir-382	80	21.020222	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.051011	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.788258	N
hsa-mir-3912	2	0.525506	N
hsa-mir-3913-1	6	1.576517	N
hsa-mir-3913-2	12	3.153033	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.788258	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.525506	N
hsa-mir-3921	1	0.262753	N
hsa-mir-3922	3	0.788258	N
hsa-mir-3923	1	0.262753	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.525506	N
hsa-mir-3926-2	1	0.262753	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.051011	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	3.153033	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.051011	N
hsa-mir-3941	7	1.839269	N
hsa-mir-3942	3	0.788258	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.788258	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	133	34.946119	N
hsa-mir-410	68	17.867188	N
hsa-mir-411	23	6.043314	N
hsa-mir-412	50	13.137639	N
hsa-mir-421	36	9.459100	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1044	274.313893	N
hsa-mir-424	2833	744.378602	N
hsa-mir-425	2043	536.803912	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
