miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1307	4645	1720.461491	N
hsa-mir-130a	707	261.865721	N
hsa-mir-130b	486	180.009534	N
hsa-mir-132	265	98.153347	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.370390	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	5.926240	Y
hsa-mir-133a-2	7	2.592730	N
hsa-mir-133b	2	0.740780	Y
hsa-mir-134	565	209.270343	N
hsa-mir-1343	10	3.703900	N
hsa-mir-135a-1	16	5.926240	N
hsa-mir-135a-2	4	1.481560	N
hsa-mir-135b	9	3.333510	N
hsa-mir-136	97	35.927829	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	10	3.703900	N
hsa-mir-138-2	11	4.074290	N
hsa-mir-139	109	40.372509	N
hsa-mir-140	2235	827.821622	N
hsa-mir-141	5100	1888.988935	N
hsa-mir-142	2093	775.226243	N
hsa-mir-143	261569	96882.538594	N
hsa-mir-144	327	121.117526	N
hsa-mir-145	3511	1300.439245	N
hsa-mir-1468	5	1.851950	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	823	304.830960	N
hsa-mir-146b	1144	423.726145	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	1	0.370390	N
hsa-mir-147b	14	5.185460	N
hsa-mir-148a	73474	27214.033928	N
hsa-mir-148b	431	159.638085	N
hsa-mir-149	879	325.572799	N
hsa-mir-150	1480	548.177181	N
hsa-mir-151a	14454	5353.616877	N
hsa-mir-151b	4	1.481560	N
hsa-mir-152	561	207.788783	N
hsa-mir-153-1	5	1.851950	N
hsa-mir-153-2	18	6.667020	N
hsa-mir-1537	2	0.740780	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	6.667020	N
hsa-mir-155	616	228.160232	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	634	234.827252	N
hsa-mir-15b	1588	588.179300	N
hsa-mir-16-1	1360	503.730383	N
hsa-mir-16-2	1339	495.952193	N
hsa-mir-17	3855	1427.853401	Y
hsa-mir-181a-1	1969	729.297885	N
hsa-mir-181a-2	3632	1345.256434	N
hsa-mir-181b-1	520	192.602793	N
hsa-mir-181b-2	480	177.787194	N
hsa-mir-181c	409	151.489505	N
hsa-mir-181d	162	60.003178	N
hsa-mir-182	86175	31918.357157	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	40589	15033.759195	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	388	143.711315	N
hsa-mir-186	1094	405.206646	N
hsa-mir-187	178	65.929418	N
hsa-mir-188	24	8.889360	N
hsa-mir-18a	223	82.596967	Y
hsa-mir-18b	20	7.407800	Y
hsa-mir-1908	1	0.370390	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	5.185460	N
hsa-mir-190b	2	0.740780	N
hsa-mir-191	9641	3570.929868	N
hsa-mir-1910	15	5.555850	N
hsa-mir-1911	3	1.111170	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.740780	N
hsa-mir-1915	1	0.370390	N
hsa-mir-192	1186	439.282525	Y
hsa-mir-193a	1154	427.430045	N
hsa-mir-193b	1173	434.467455	N
hsa-mir-194-1	186	68.892538	N
hsa-mir-194-2	234	86.671257	N
hsa-mir-195	82	30.371979	N
hsa-mir-196a-1	72	26.668079	N
hsa-mir-196a-2	85	31.483149	N
hsa-mir-196b	1524	564.474341	N
hsa-mir-197	2209	818.191482	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	21	7.778190	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3559	1318.217965	Y
hsa-mir-199a-2	6377	2361.976949	Y
hsa-mir-199b	9144	3386.846044	Y
hsa-mir-19a	156	57.780838	N
hsa-mir-19b-1	378	140.007415	N
hsa-mir-19b-2	345	127.784546	N
hsa-mir-200a	6011	2226.414214	N
hsa-mir-200b	6547	2424.943247	N
hsa-mir-200c	44939	16644.955640	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	215	79.633847	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	137	50.743428	N
hsa-mir-205	24849	9203.820795	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.370390	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1216	450.394225	N
hsa-mir-20b	434	160.749254	N
hsa-mir-21	979199	362685.505195	N
hsa-mir-210	1117	413.725616	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.111170	N
hsa-mir-2113	1	0.370390	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.740780	N
hsa-mir-2116	2	0.740780	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	8.518970	N
hsa-mir-214	131	48.521088	N
hsa-mir-215	9	3.333510	Y
hsa-mir-216a	1	0.370390	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	31	11.482090	N
hsa-mir-218-1	62	22.964179	N
hsa-mir-218-2	55	20.371449	N
hsa-mir-219a-1	32	11.852480	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	1.111170	N
hsa-mir-22	193053	71504.898222	N
hsa-mir-221	677	250.754021	N
hsa-mir-222	188	69.633318	N
hsa-mir-223	1369	507.063893	N
hsa-mir-224	25	9.259750	N
hsa-mir-2276	1	0.370390	N
hsa-mir-2277	3	1.111170	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	184	68.151758	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8006	2965.342238	Y
hsa-mir-23b	2019	747.817384	Y
hsa-mir-23c	2	0.740780	N
hsa-mir-24-1	3120	1155.616760	N
hsa-mir-24-2	3060	1133.393361	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	63975	23695.699439	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3909	1447.854460	N
hsa-mir-26a-2	3803	1408.593122	N
hsa-mir-26b	3250	1203.767459	N
hsa-mir-27a	7222	2674.956488	Y
hsa-mir-27b	5968	2210.487444	Y
hsa-mir-28	15293	5664.374076	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.851950	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	2.963120	N
hsa-mir-29a	18962	7023.334940	N
hsa-mir-29b-1	804	297.793550	Y
hsa-mir-29b-2	917	339.647618	N
hsa-mir-29c	9166	3394.994624	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	68	25.186519	N
hsa-mir-301b	21	7.778190	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.370390	N
hsa-mir-3065	44	16.297159	N
hsa-mir-3074	31	11.482090	N
hsa-mir-30a	12353	4575.427513	N
hsa-mir-30b	1770	655.590278	N
hsa-mir-30c-1	744	275.570151	N
hsa-mir-30c-2	782	289.644970	N
hsa-mir-30d	17087	6328.853713	N
hsa-mir-30e	24944	9239.007844	N
hsa-mir-31	491	181.861484	N
hsa-mir-3115	1	0.370390	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	1.111170	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.370390	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	55	20.371449	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.111170	N
hsa-mir-3130-1	6	2.222340	N
hsa-mir-3130-2	10	3.703900	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.481560	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.370390	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	2.222340	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.481560	N
hsa-mir-3158-1	1	0.370390	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.370390	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.481560	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.740780	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.740780	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.740780	N
hsa-mir-3193	2	0.740780	N
hsa-mir-3194	6	2.222340	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.370390	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.370390	N
hsa-mir-32	378	140.007415	N
hsa-mir-3200	20	7.407800	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1729	640.404288	Y
hsa-mir-320b-1	8	2.963120	Y
hsa-mir-320b-2	11	4.074290	Y
hsa-mir-320c-1	1	0.370390	N
hsa-mir-320c-2	2	0.740780	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.370390	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	5.555850	N
hsa-mir-323b	3	1.111170	N
hsa-mir-324	163	60.373568	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	8.148580	N
hsa-mir-328	25	9.259750	N
hsa-mir-329-1	1	0.370390	N
hsa-mir-329-2	3	1.111170	N
hsa-mir-330	84	31.112759	N
hsa-mir-331	121	44.817188	N
hsa-mir-335	423	156.674965	N
hsa-mir-337	53	19.630669	N
hsa-mir-338	669	247.790902	N
hsa-mir-339	450	166.675494	N
hsa-mir-33a	176	65.188638	N
hsa-mir-33b	10	3.703900	N
hsa-mir-340	92	34.075879	N
hsa-mir-342	320	118.524796	N
hsa-mir-345	167	61.855128	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	674	249.642851	N
hsa-mir-34b	5	1.851950	N
hsa-mir-34c	43	15.926769	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.740780	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	23	8.518970	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1720	637.070778	N
hsa-mir-3610	2	0.740780	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	43	15.926769	N
hsa-mir-3614	40	14.815599	N
hsa-mir-3615	31	11.482090	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.740780	N
hsa-mir-362	33	12.222870	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.370390	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	343	127.043766	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	1.111170	N
hsa-mir-3652	1	0.370390	N
hsa-mir-3653	12	4.444680	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.740780	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	431	159.638085	Y
hsa-mir-365b	426	157.786135	Y
hsa-mir-3660	1	0.370390	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.370390	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	35	12.963650	N
hsa-mir-3678	1	0.370390	N
hsa-mir-3679	3	1.111170	N
hsa-mir-3680-1	1	0.370390	N
hsa-mir-3680-2	1	0.370390	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	3.333510	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.481560	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.370390	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	43	15.926769	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.481560	N
hsa-mir-3692	1	0.370390	N
hsa-mir-370	16	5.926240	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3523	1304.883925	N
hsa-mir-374b	410	151.859895	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	39	14.445210	N
hsa-mir-376a-1	1	0.370390	N
hsa-mir-376a-2	3	1.111170	N
hsa-mir-376b	4	1.481560	Y
hsa-mir-376c	31	11.482090	Y
hsa-mir-377	17	6.296630	N
hsa-mir-378a	7895	2924.228950	N
hsa-mir-378b	1	0.370390	N
hsa-mir-378c	33	12.222870	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.370390	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.370390	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1883	697.444346	N
hsa-mir-380	6	2.222340	N
hsa-mir-381	127	47.039528	N
hsa-mir-382	63	23.334569	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.740780	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.740780	N
hsa-mir-3913-1	5	1.851950	N
hsa-mir-3913-2	11	4.074290	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.740780	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.111170	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	1.111170	N
hsa-mir-3926-2	1	0.370390	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.111170	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	11.852480	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	1.481560	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.370390	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.370390	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	1	0.370390	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	73	27.038469	N
hsa-mir-410	24	8.889360	N
hsa-mir-411	44	16.297159	N
hsa-mir-412	21	7.778190	N
hsa-mir-421	52	19.260279	N
hsa-mir-422a	1	0.370390	N
hsa-mir-423	996	368.908427	N
hsa-mir-424	816	302.238230	N
hsa-mir-425	5842	2163.818306	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
