miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	2	0.149211	N
hsa-mir-124-2	8	0.596845	N
hsa-mir-124-3	2	0.149211	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1	0.074606	N
hsa-mir-1248	26	1.939747	N
hsa-mir-1249	10	0.746056	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	10	0.746056	N
hsa-mir-1254-2	4	0.298423	N
hsa-mir-1255a	3	0.223817	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.074606	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3054	227.845614	N
hsa-mir-125b-1	78	5.819240	N
hsa-mir-125b-2	122	9.101888	N
hsa-mir-126	10124	755.307464	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.074606	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	85	6.341479	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	7	0.522239	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	17	1.268296	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	6	0.447634	N
hsa-mir-1275	98	7.311352	N
hsa-mir-1276	2	0.149211	N
hsa-mir-1277	4	0.298423	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1189	88.706102	N
hsa-mir-128-2	777	57.968580	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	13	0.969873	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	137	10.220972	N
hsa-mir-1288	3	0.223817	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	0.522239	N
hsa-mir-129-2	6	0.447634	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	9	0.671451	N
hsa-mir-1292	7	0.522239	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	10	0.746056	N
hsa-mir-1295a	1	0.074606	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	2.312775	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	104	7.758986	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	80	5.968451	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	32	2.387380	N
hsa-mir-1307	5579	416.224846	N
hsa-mir-130a	747	55.730410	N
hsa-mir-130b	625	46.628523	N
hsa-mir-132	378	28.200931	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	0.746056	Y
hsa-mir-133a-2	21	1.566718	Y
hsa-mir-133b	4	0.298423	Y
hsa-mir-134	3	0.223817	N
hsa-mir-1343	4	0.298423	N
hsa-mir-135a-1	2	0.149211	N
hsa-mir-135a-2	1	0.074606	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.223817	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	4	0.298423	N
hsa-mir-140	39147	2920.586851	N
hsa-mir-141	152	11.340057	N
hsa-mir-142	82665	6167.274939	N
hsa-mir-143	48522	3620.014693	N
hsa-mir-144	435	32.453452	N
hsa-mir-145	275	20.516550	N
hsa-mir-1468	299	22.307085	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2621	195.541373	N
hsa-mir-146b	47835	3568.760621	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	5714	426.296607	N
hsa-mir-148b	876	65.354538	N
hsa-mir-149	15	1.119085	N
hsa-mir-150	6332	472.402890	N
hsa-mir-151a	468	34.915438	N
hsa-mir-151b	2	0.149211	N
hsa-mir-152	169	12.608353	N
hsa-mir-153-1	19	1.417507	N
hsa-mir-153-2	177	13.205198	N
hsa-mir-1537	5	0.373028	N
hsa-mir-1538	2	0.149211	N
hsa-mir-1539	1	0.074606	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	39664	2959.157965	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3674	274.101108	N
hsa-mir-15b	25268	1885.135222	N
hsa-mir-16-1	12303	917.873145	N
hsa-mir-16-2	12613	941.000893	N
hsa-mir-17	48501	3618.447974	Y
hsa-mir-181a-1	148927	11110.793623	N
hsa-mir-181a-2	103290	7706.016191	N
hsa-mir-181b-1	12755	951.594893	N
hsa-mir-181b-2	10715	799.399395	N
hsa-mir-181c	6416	478.669764	N
hsa-mir-181d	1415	105.566976	N
hsa-mir-182	4238	316.178687	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2166	161.595809	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	1190	88.780707	N
hsa-mir-186	3238	241.573051	N
hsa-mir-187	2	0.149211	N
hsa-mir-188	15	1.119085	N
hsa-mir-18a	218	16.264029	Y
hsa-mir-18b	2	0.149211	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	1.342901	N
hsa-mir-190b	5	0.373028	N
hsa-mir-191	27682	2065.233229	N
hsa-mir-1910	8	0.596845	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2482	185.171190	Y
hsa-mir-193a	51	3.804887	N
hsa-mir-193b	1	0.074606	N
hsa-mir-194-1	559	41.704551	N
hsa-mir-194-2	607	45.285621	N
hsa-mir-195	6	0.447634	N
hsa-mir-196a-1	4	0.298423	N
hsa-mir-196a-2	1	0.074606	N
hsa-mir-196b	16280	1214.579762	N
hsa-mir-197	4204	313.642096	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	282	21.038789	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	968	72.218256	Y
hsa-mir-199a-2	1931	144.063484	Y
hsa-mir-199b	4305	321.177265	Y
hsa-mir-19a	714	53.268424	N
hsa-mir-19b-1	4396	327.966378	N
hsa-mir-19b-2	3982	297.079644	N
hsa-mir-200a	92	6.863719	N
hsa-mir-200b	144	10.743212	N
hsa-mir-200c	699	52.149340	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	401	29.916860	N
hsa-mir-203b	8	0.596845	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	3	0.223817	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.074606	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	24615	1836.417742	N
hsa-mir-20b	296	22.083268	N
hsa-mir-21	702460	52407.475395	N
hsa-mir-210	47	3.506465	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	34	2.536592	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	105	7.833592	N
hsa-mir-2116	2	0.149211	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	1.492113	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	166	12.384536	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	1.044479	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	34	2.536592	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	7	0.522239	N
hsa-mir-22	89042	6643.035083	N
hsa-mir-221	17327	1292.691863	N
hsa-mir-222	2876	214.565810	N
hsa-mir-223	180141	13439.533959	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.223817	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	586	43.718903	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30133	2248.091644	Y
hsa-mir-23b	1671	124.666019	Y
hsa-mir-23c	1	0.074606	N
hsa-mir-24-1	8789	655.708939	N
hsa-mir-24-2	9005	671.823756	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	497082	37085.118988	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	24571	1833.135094	N
hsa-mir-26a-2	24520	1829.330206	N
hsa-mir-26b	13832	1031.945164	N
hsa-mir-27a	25188	1879.166771	Y
hsa-mir-27b	3890	290.215926	Y
hsa-mir-28	62295	4647.558124	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	1.566718	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	129372	9651.880401	N
hsa-mir-29b-1	797	59.460692	Y
hsa-mir-29b-2	895	66.772045	Y
hsa-mir-29c	38538	2875.152018	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	1.492113	N
hsa-mir-301b	2	0.149211	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.149211	N
hsa-mir-3065	114	8.505043	N
hsa-mir-3074	73	5.446211	N
hsa-mir-30a	1368	102.060511	Y
hsa-mir-30b	9865	735.984604	Y
hsa-mir-30c-1	3585	267.461207	Y
hsa-mir-30c-2	3578	266.938967	Y
hsa-mir-30d	205374	15322.057985	N
hsa-mir-30e	434636	32426.295413	Y
hsa-mir-31	2	0.149211	N
hsa-mir-3115	2	0.149211	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.149211	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	61	4.550944	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	164	12.235324	N
hsa-mir-3130-2	163	12.160719	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.074606	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.074606	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.298423	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.149211	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.149211	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	11	0.820662	N
hsa-mir-3144	4	0.298423	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.149211	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	5	0.373028	N
hsa-mir-3150b	24	1.790535	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	79	5.893845	N
hsa-mir-3155a	2	0.149211	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	13	0.969873	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	5	0.373028	N
hsa-mir-3159	1	0.074606	N
hsa-mir-3160-1	1	0.074606	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	0.447634	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	0.746056	N
hsa-mir-3174	1	0.074606	N
hsa-mir-3175	1	0.074606	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	10	0.746056	N
hsa-mir-3178	1	0.074606	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.074606	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.149211	N
hsa-mir-3188	3	0.223817	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.373028	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.149211	N
hsa-mir-3199-1	1	0.074606	N
hsa-mir-3199-2	3	0.223817	N
hsa-mir-32	717	53.492241	N
hsa-mir-3200	1	0.074606	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	21401	1596.635226	Y
hsa-mir-320b-1	49	3.655676	Y
hsa-mir-320b-2	86	6.416085	Y
hsa-mir-320c-1	18	1.342901	N
hsa-mir-320c-2	4	0.298423	N
hsa-mir-320d-1	15	1.119085	N
hsa-mir-320d-2	20	1.492113	N
hsa-mir-320e	1	0.074606	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	175	13.055986	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	327	24.396043	N
hsa-mir-328	288	21.486423	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	459	34.243987	N
hsa-mir-331	100	7.460564	N
hsa-mir-335	3200	238.738037	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	6786	506.273849	N
hsa-mir-339	717	53.492241	N
hsa-mir-33a	92	6.863719	N
hsa-mir-33b	8	0.596845	N
hsa-mir-340	2529	188.677655	N
hsa-mir-342	1160	86.542538	N
hsa-mir-345	192	14.324282	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	540	40.287044	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.447634	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	112	8.355831	N
hsa-mir-3609	5	0.373028	N
hsa-mir-361	8723	650.784967	N
hsa-mir-3610	4	0.298423	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	187	13.951254	N
hsa-mir-3614	35	2.611197	N
hsa-mir-3615	65	4.849366	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.074606	N
hsa-mir-362	71	5.297000	N
hsa-mir-3620	2	0.149211	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.074606	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	171	12.757564	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	0.895268	N
hsa-mir-3652	12	0.895268	N
hsa-mir-3653	79	5.893845	N
hsa-mir-3654	4	0.298423	N
hsa-mir-3655	3	0.223817	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	6	0.447634	Y
hsa-mir-365b	6	0.447634	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.074606	N
hsa-mir-3662	9	0.671451	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	43	3.208042	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	1.715930	N
hsa-mir-3678	11	0.820662	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	11	0.820662	N
hsa-mir-3680-2	3	0.223817	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	34	2.536592	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.149211	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.074606	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.223817	N
hsa-mir-3688-2	1	0.074606	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.223817	N
hsa-mir-3690-1	6	0.447634	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.447634	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	4	0.298423	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	21972	1639.235045	N
hsa-mir-374b	1326	98.927074	Y
hsa-mir-374c	1	0.074606	Y
hsa-mir-375	68	5.073183	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	20888	1558.362535	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	364	27.156452	N
hsa-mir-378d-1	5	0.373028	N
hsa-mir-378d-2	3	0.223817	N
hsa-mir-378e	1	0.074606	N
hsa-mir-378f	1	0.074606	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10	0.746056	N
hsa-mir-380	1	0.074606	N
hsa-mir-381	0	0.000000	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.074606	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	40	2.984225	N
hsa-mir-3913-1	53	3.954099	N
hsa-mir-3913-2	48	3.581071	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	3	0.223817	N
hsa-mir-3917	71	5.297000	N
hsa-mir-3918	1	0.074606	N
hsa-mir-3919	7	0.522239	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	47	3.506465	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	0.746056	N
hsa-mir-3926-2	11	0.820662	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	0.671451	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.149211	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.149211	N
hsa-mir-3940	5	0.373028	N
hsa-mir-3941	5	0.373028	N
hsa-mir-3942	7	0.522239	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.074606	N
hsa-mir-3945	9	0.671451	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	2	0.149211	N
hsa-mir-421	176	13.130592	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3609	269.251742	N
hsa-mir-424	127	9.474916	N
hsa-mir-425	13585	1013.517571	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
