miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-1	2151	357.875448	N
hsa-mir-125b-2	2391	397.805763	N
hsa-mir-126	12866	2140.597634	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.332753	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	159	26.453834	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	14112	2347.902519	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	20705	3444.821546	N
hsa-mir-1270	1	0.166376	N
hsa-mir-1271	26	4.325784	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	6	0.998258	N
hsa-mir-1276	9	1.497387	N
hsa-mir-1277	8	1.331010	N
hsa-mir-1278	1	0.166376	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1702	283.172483	N
hsa-mir-128-2	1610	267.865863	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.332753	Y
hsa-mir-1284	2	0.332753	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.332753	N
hsa-mir-1287	159	26.453834	N
hsa-mir-1288	19	3.161150	N
hsa-mir-1289-1	1	0.166376	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	1.830139	N
hsa-mir-129-2	4	0.665505	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.332753	N
hsa-mir-1292	8	1.331010	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.499129	N
hsa-mir-1295a	1	0.166376	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	48	7.986063	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	468	77.864114	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.332753	N
hsa-mir-1304	3	0.499129	N
hsa-mir-1305	9	1.497387	N
hsa-mir-1306	145	24.124565	N
hsa-mir-1307	14824	2466.362453	N
hsa-mir-130a	513	85.351048	N
hsa-mir-130b	873	145.246521	N
hsa-mir-132	1567	260.711681	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.166376	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.164634	Y
hsa-mir-133a-2	5	0.831882	Y
hsa-mir-133b	3	0.499129	Y
hsa-mir-134	6007	999.422508	N
hsa-mir-1343	4	0.665505	N
hsa-mir-135a-1	279	46.418991	N
hsa-mir-135a-2	458	76.200351	N
hsa-mir-135b	316	52.574915	N
hsa-mir-136	709	117.960805	N
hsa-mir-137	5	0.831882	N
hsa-mir-138-1	35	5.823171	N
hsa-mir-138-2	34	5.656795	N
hsa-mir-139	442	73.538330	N
hsa-mir-140	8923	1484.575834	N
hsa-mir-141	15720	2615.435629	N
hsa-mir-142	8972	1492.728274	N
hsa-mir-143	878339	146134.803745	N
hsa-mir-144	466	77.531362	N
hsa-mir-145	6094	1013.897247	N
hsa-mir-1468	29	4.824913	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	249	41.427702	N
hsa-mir-146b	3237	538.560123	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.665505	N
hsa-mir-148a	199361	33168.947991	N
hsa-mir-148b	1698	282.506978	N
hsa-mir-149	459	76.366727	N
hsa-mir-150	2951	490.976498	N
hsa-mir-151a	23280	3873.240550	N
hsa-mir-151b	8	1.331010	N
hsa-mir-152	4158	691.792706	N
hsa-mir-153-1	2	0.332753	N
hsa-mir-153-2	36	5.989547	N
hsa-mir-1537	4	0.665505	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	3	0.499129	N
hsa-mir-154	106	17.635889	N
hsa-mir-155	2462	409.618481	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1052	175.027881	N
hsa-mir-15b	1765	293.654191	N
hsa-mir-16-1	1333	221.779624	N
hsa-mir-16-2	1445	240.413771	N
hsa-mir-17	15253	2537.737891	Y
hsa-mir-181a-1	4714	784.297936	N
hsa-mir-181a-2	10176	1693.045354	N
hsa-mir-181b-1	1001	166.542689	N
hsa-mir-181b-2	928	154.397218	N
hsa-mir-181c	902	150.071434	N
hsa-mir-181d	88	14.641115	N
hsa-mir-182	116974	19461.702752	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	106831	17774.147816	N
hsa-mir-184	12	1.996516	N
hsa-mir-185	774	128.775266	N
hsa-mir-186	1729	287.664644	N
hsa-mir-187	2538	422.263081	N
hsa-mir-188	52	8.651568	N
hsa-mir-18a	337	56.068817	Y
hsa-mir-18b	15	2.495645	Y
hsa-mir-1908	1	0.166376	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	46	7.653310	N
hsa-mir-190b	2	0.332753	N
hsa-mir-191	2459	409.119352	N
hsa-mir-1910	1	0.166376	N
hsa-mir-1911	9	1.497387	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	6	0.998258	N
hsa-mir-192	5553	923.887662	Y
hsa-mir-193a	2676	445.223012	N
hsa-mir-193b	328	54.571430	N
hsa-mir-194-1	848	141.087113	N
hsa-mir-194-2	931	154.896347	N
hsa-mir-195	349	58.065333	N
hsa-mir-196a-1	533	88.678574	N
hsa-mir-196a-2	601	99.992164	N
hsa-mir-196b	8011	1332.840638	N
hsa-mir-197	1632	271.526142	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	7.154181	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12928	2150.912965	Y
hsa-mir-199a-2	22212	3695.550648	Y
hsa-mir-199b	29449	4899.616020	Y
hsa-mir-19a	263	43.756970	N
hsa-mir-19b-1	588	97.829272	N
hsa-mir-19b-2	542	90.175961	N
hsa-mir-200a	23308	3877.899086	N
hsa-mir-200b	21559	3586.906916	N
hsa-mir-200c	78896	13126.425533	N
hsa-mir-202	5	0.831882	N
hsa-mir-203a	62034	10320.988156	N
hsa-mir-203b	8	1.331010	N
hsa-mir-204	10275	1709.516609	N
hsa-mir-205	7079	1177.777915	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3656	608.271798	N
hsa-mir-20b	284	47.250873	N
hsa-mir-21	1422758	236713.229296	N
hsa-mir-210	1262	209.966906	N
hsa-mir-211	35	5.823171	N
hsa-mir-2110	53	8.817945	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	1.331010	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.665505	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	140	23.292684	N
hsa-mir-214	303	50.412023	N
hsa-mir-215	176	29.282231	Y
hsa-mir-216a	4	0.665505	N
hsa-mir-216b	2	0.332753	N
hsa-mir-217	158	26.287457	N
hsa-mir-218-1	336	55.902441	N
hsa-mir-218-2	325	54.072301	N
hsa-mir-219a-1	22	3.660279	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.831882	N
hsa-mir-22	733010	121955.500659	N
hsa-mir-221	1410	234.590600	N
hsa-mir-222	382	63.555751	N
hsa-mir-223	736	122.452966	N
hsa-mir-224	147	24.457318	N
hsa-mir-2276	11	1.830139	N
hsa-mir-2277	9	1.497387	N
hsa-mir-2278	1	0.166376	N
hsa-mir-2355	311	51.743033	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25449	4234.110771	Y
hsa-mir-23b	9959	1656.941694	Y
hsa-mir-23c	1	0.166376	N
hsa-mir-24-1	11721	1950.096756	N
hsa-mir-24-2	11757	1956.086303	N
hsa-mir-2467	3	0.499129	N
hsa-mir-25	80729	13431.393313	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12834	2135.273592	N
hsa-mir-26a-2	12962	2156.569760	N
hsa-mir-26b	3576	594.961693	N
hsa-mir-27a	15205	2529.751828	Y
hsa-mir-27b	15706	2613.106361	Y
hsa-mir-28	17423	2898.774489	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	3.161150	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	45	7.486934	N
hsa-mir-29a	24677	4105.668258	N
hsa-mir-29b-1	567	94.335369	Y
hsa-mir-29b-2	650	108.144603	N
hsa-mir-29c	8114	1349.977398	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	389	64.720385	N
hsa-mir-301b	67	11.147213	N
hsa-mir-302a	2	0.332753	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.166376	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.665505	N
hsa-mir-3065	67	11.147213	N
hsa-mir-3074	60	9.982579	N
hsa-mir-30a	39261	6532.100396	Y
hsa-mir-30b	1650	274.520915	Y
hsa-mir-30c-1	730	121.454708	Y
hsa-mir-30c-2	869	144.581015	Y
hsa-mir-30d	41129	6842.891347	N
hsa-mir-30e	51355	8544.255517	Y
hsa-mir-31	180	29.947736	N
hsa-mir-3115	2	0.332753	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.332753	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.166376	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.665505	N
hsa-mir-3127	41	6.821429	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.332753	N
hsa-mir-3130-1	3	0.499129	N
hsa-mir-3130-2	11	1.830139	N
hsa-mir-3131	4	0.665505	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.998258	N
hsa-mir-3137	2	0.332753	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.332753	N
hsa-mir-3145	1	0.166376	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.166376	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	6	0.998258	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.166376	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.166376	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.166376	N
hsa-mir-3158-1	4	0.665505	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.166376	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.164634	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.332753	N
hsa-mir-3174	9	1.497387	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.665505	N
hsa-mir-3177	3	0.499129	N
hsa-mir-3178	5	0.831882	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	1.663763	N
hsa-mir-3188	1	0.166376	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.332753	N
hsa-mir-3191	2	0.332753	N
hsa-mir-3192	3	0.499129	N
hsa-mir-3193	12	1.996516	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.166376	N
hsa-mir-3198-1	1	0.166376	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.166376	N
hsa-mir-3199-2	12	1.996516	N
hsa-mir-32	450	74.869341	N
hsa-mir-3200	164	27.285715	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4972	827.223025	Y
hsa-mir-320b-1	25	4.159408	Y
hsa-mir-320b-2	47	7.819687	Y
hsa-mir-320c-1	7	1.164634	N
hsa-mir-320c-2	2	0.332753	N
hsa-mir-320d-1	6	0.998258	N
hsa-mir-320d-2	5	0.831882	N
hsa-mir-320e	3	0.499129	N
hsa-mir-323a	70	11.646342	N
hsa-mir-323b	67	11.147213	N
hsa-mir-324	1713	285.002623	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	45	7.486934	N
hsa-mir-328	119	19.798781	N
hsa-mir-329-1	13	2.162892	N
hsa-mir-329-2	7	1.164634	N
hsa-mir-330	413	68.713417	N
hsa-mir-331	539	89.676832	N
hsa-mir-335	1247	207.471261	N
hsa-mir-337	469	78.030490	N
hsa-mir-338	4766	792.949504	N
hsa-mir-339	391	65.053138	N
hsa-mir-33a	314	52.242162	N
hsa-mir-33b	120	19.965157	N
hsa-mir-340	356	59.229967	N
hsa-mir-342	601	99.992164	N
hsa-mir-345	162	26.952963	N
hsa-mir-346	1	0.166376	N
hsa-mir-34a	410	68.214288	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	33	5.490418	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	2.994774	N
hsa-mir-3606	1	0.166376	N
hsa-mir-3607	66	10.980837	N
hsa-mir-3609	3	0.499129	N
hsa-mir-361	2934	488.148100	N
hsa-mir-3610	35	5.823171	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.166376	N
hsa-mir-3613	77	12.810976	N
hsa-mir-3614	92	15.306621	N
hsa-mir-3615	65	10.814460	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.166376	N
hsa-mir-3619	3	0.499129	N
hsa-mir-362	59	9.816202	N
hsa-mir-3620	4	0.665505	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	165	27.452092	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.332753	N
hsa-mir-3651	2	0.332753	N
hsa-mir-3652	37	6.155924	N
hsa-mir-3653	9	1.497387	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.499129	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.166376	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	274	45.587110	Y
hsa-mir-365b	269	44.755228	Y
hsa-mir-3660	3	0.499129	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.331010	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	498	82.855404	N
hsa-mir-3678	2	0.332753	N
hsa-mir-3679	6	0.998258	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.332753	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.998258	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.831882	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.166376	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	264	43.923346	N
hsa-mir-3690-1	2	0.332753	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.830139	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	237	39.431186	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.166376	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6227	1036.025297	N
hsa-mir-374b	326	54.238678	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	94	15.639373	N
hsa-mir-376a-1	29	4.824913	N
hsa-mir-376a-2	17	2.828397	N
hsa-mir-376b	40	6.655052	Y
hsa-mir-376c	108	17.968642	Y
hsa-mir-377	69	11.479966	N
hsa-mir-378a	4546	756.346716	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	71	11.812718	N
hsa-mir-378d-1	2	0.332753	N
hsa-mir-378d-2	6	0.998258	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	16499	2745.042776	N
hsa-mir-380	28	4.658537	N
hsa-mir-381	1001	166.542689	N
hsa-mir-382	438	72.872825	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.831882	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.166376	N
hsa-mir-3911	1	0.166376	N
hsa-mir-3912	15	2.495645	N
hsa-mir-3913-1	8	1.331010	N
hsa-mir-3913-2	14	2.329268	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	29	4.824913	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	2.162892	N
hsa-mir-3923	1	0.166376	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.164634	N
hsa-mir-3926-2	3	0.499129	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	2.662021	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.331010	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.166376	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	18	2.994774	N
hsa-mir-3941	1	0.166376	N
hsa-mir-3942	5	0.831882	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.332753	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	527	87.680317	N
hsa-mir-410	687	114.300527	N
hsa-mir-411	217	36.103660	N
hsa-mir-412	171	28.450349	N
hsa-mir-421	60	9.982579	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1483	246.736071	N
hsa-mir-424	928	154.397218	N
hsa-mir-425	1086	180.684675	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
