miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.632325	N
hsa-mir-1305	2	0.421550	N
hsa-mir-1306	12	2.529300	N
hsa-mir-1307	3508	739.398651	N
hsa-mir-130a	389	81.991470	N
hsa-mir-130b	103	21.709824	N
hsa-mir-132	768	161.875189	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.053875	N
hsa-mir-133a-2	13	2.740075	Y
hsa-mir-133b	2	0.421550	Y
hsa-mir-134	1371	288.972506	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	10	2.107750	N
hsa-mir-135a-2	7	1.475425	N
hsa-mir-135b	687	144.802415	N
hsa-mir-136	373	78.619070	N
hsa-mir-137	1	0.210775	N
hsa-mir-138-1	7	1.475425	N
hsa-mir-138-2	6	1.264650	N
hsa-mir-139	156	32.880898	N
hsa-mir-140	3971	836.987469	N
hsa-mir-141	5146	1084.648077	N
hsa-mir-142	5613	1183.079996	N
hsa-mir-143	371190	78237.567016	N
hsa-mir-144	133	28.033073	N
hsa-mir-145	6621	1395.541182	N
hsa-mir-1468	19	4.004725	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	325	68.501870	N
hsa-mir-146b	3930	828.345695	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.210775	N
hsa-mir-148a	176440	37189.138512	N
hsa-mir-148b	551	116.137017	N
hsa-mir-149	44	9.274099	N
hsa-mir-150	2056	433.353371	N
hsa-mir-151a	6046	1274.345565	N
hsa-mir-151b	7	1.475425	N
hsa-mir-152	908	191.383687	N
hsa-mir-153-1	5	1.053875	N
hsa-mir-153-2	108	22.763698	N
hsa-mir-1537	1	0.210775	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	47	9.906424	N
hsa-mir-155	814	171.570839	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	431	90.844019	N
hsa-mir-15b	319	67.237221	N
hsa-mir-16-1	496	104.544393	N
hsa-mir-16-2	505	106.441368	N
hsa-mir-17	1688	355.788176	Y
hsa-mir-181a-1	8113	1710.017461	N
hsa-mir-181a-2	9971	2101.637384	N
hsa-mir-181b-1	1566	330.073628	N
hsa-mir-181b-2	1511	318.481004	N
hsa-mir-181c	987	208.034911	N
hsa-mir-181d	196	41.311897	N
hsa-mir-182	95954	20224.702997	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22321	4704.708460	N
hsa-mir-184	2	0.421550	N
hsa-mir-185	332	69.977295	N
hsa-mir-186	939	197.917712	N
hsa-mir-187	1	0.210775	N
hsa-mir-188	11	2.318525	N
hsa-mir-18a	48	10.117199	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	2.950850	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1987	418.809897	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.210775	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	35821	7550.170770	Y
hsa-mir-193a	790	166.512239	N
hsa-mir-193b	100	21.077499	N
hsa-mir-194-1	10356	2182.785754	N
hsa-mir-194-2	11307	2383.232766	N
hsa-mir-195	165	34.777873	N
hsa-mir-196a-1	154	32.459348	N
hsa-mir-196a-2	176	37.096398	N
hsa-mir-196b	399	84.099219	N
hsa-mir-197	667	140.586916	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	78	16.440449	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10034	2114.916209	Y
hsa-mir-199a-2	16301	3435.843045	Y
hsa-mir-199b	20779	4379.693432	Y
hsa-mir-19a	111	23.396023	N
hsa-mir-19b-1	269	56.698471	N
hsa-mir-19b-2	228	48.056697	N
hsa-mir-200a	22072	4652.225489	N
hsa-mir-200b	11667	2459.111760	N
hsa-mir-200c	18611	3922.733263	N
hsa-mir-202	6	1.264650	N
hsa-mir-203a	23890	5035.414413	N
hsa-mir-203b	301	63.443271	N
hsa-mir-204	19	4.004725	N
hsa-mir-205	14	2.950850	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.210775	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	681	143.537765	N
hsa-mir-20b	21	4.426275	N
hsa-mir-21	1872898	394760.049541	N
hsa-mir-210	3637	766.588624	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.421550	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.632325	N
hsa-mir-2116	3	0.632325	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	9.063324	N
hsa-mir-214	219	46.159722	N
hsa-mir-215	572	120.563292	Y
hsa-mir-216a	113	23.817573	N
hsa-mir-216b	116	24.449898	N
hsa-mir-217	10812	2278.899148	N
hsa-mir-218-1	171	36.042523	N
hsa-mir-218-2	131	27.611523	N
hsa-mir-219a-1	6	1.264650	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	479488	101064.076439	N
hsa-mir-221	808	170.306189	N
hsa-mir-222	187	39.414922	N
hsa-mir-223	3668	773.122648	N
hsa-mir-224	85	17.915874	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	1	0.210775	N
hsa-mir-2355	185	38.993372	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13197	2781.597489	Y
hsa-mir-23b	4725	995.911808	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4672	984.740734	N
hsa-mir-24-2	4636	977.152835	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15427	3251.625707	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4515	951.649061	N
hsa-mir-26a-2	4482	944.693487	N
hsa-mir-26b	3024	637.383557	N
hsa-mir-27a	4566	962.398586	Y
hsa-mir-27b	7054	1486.806751	Y
hsa-mir-28	16166	3407.388422	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.475425	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	4.004725	N
hsa-mir-29a	25632	5402.584439	N
hsa-mir-29b-1	2062	434.618021	N
hsa-mir-29b-2	2327	490.473392	N
hsa-mir-29c	12174	2565.974678	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	30	6.323250	N
hsa-mir-301b	2	0.421550	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	1629	343.352452	N
hsa-mir-3074	7	1.475425	N
hsa-mir-30a	111516	23504.783328	N
hsa-mir-30b	1356	285.810881	Y
hsa-mir-30c-1	975	205.505611	Y
hsa-mir-30c-2	1110	233.960234	N
hsa-mir-30d	19726	4157.747372	N
hsa-mir-30e	34095	7186.373144	N
hsa-mir-31	96	20.234399	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.210775	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	3.161625	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.210775	N
hsa-mir-3130-1	2	0.421550	N
hsa-mir-3130-2	1	0.210775	N
hsa-mir-3131	2	0.421550	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.632325	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.210775	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.210775	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.632325	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.210775	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.210775	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.421550	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.210775	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.421550	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.210775	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.210775	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.421550	N
hsa-mir-3199-2	1	0.210775	N
hsa-mir-32	191	40.258022	N
hsa-mir-3200	5	1.053875	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1832	386.139774	Y
hsa-mir-320b-1	9	1.896975	Y
hsa-mir-320b-2	13	2.740075	Y
hsa-mir-320c-1	2	0.421550	N
hsa-mir-320c-2	1	0.210775	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.421550	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	2.107750	N
hsa-mir-323b	8	1.686200	N
hsa-mir-324	102	21.499049	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	2.740075	N
hsa-mir-328	80	16.861999	N
hsa-mir-329-1	2	0.421550	N
hsa-mir-329-2	4	0.843100	N
hsa-mir-330	81	17.072774	N
hsa-mir-331	57	12.014174	N
hsa-mir-335	594	125.200342	N
hsa-mir-337	239	50.375222	N
hsa-mir-338	7293	1537.181972	N
hsa-mir-339	70	14.754249	N
hsa-mir-33a	50	10.538749	N
hsa-mir-33b	5	1.053875	N
hsa-mir-340	108	22.763698	N
hsa-mir-342	353	74.403570	N
hsa-mir-345	27	5.690925	N
hsa-mir-346	1	0.210775	N
hsa-mir-34a	569	119.930967	N
hsa-mir-34b	5	1.053875	N
hsa-mir-34c	53	11.171074	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.107750	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	13	2.740075	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1540	324.593478	N
hsa-mir-3610	2	0.421550	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	35	7.377125	N
hsa-mir-3614	4	0.843100	N
hsa-mir-3615	9	1.896975	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.210775	N
hsa-mir-362	44	9.274099	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	2.740075	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	8	1.686200	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.210775	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	148	31.194698	Y
hsa-mir-365b	149	31.405473	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.210775	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.210775	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.264650	N
hsa-mir-3678	1	0.210775	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	95	20.023624	N
hsa-mir-3690-1	2	0.421550	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.210775	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	67	14.121924	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3592	757.103749	N
hsa-mir-374b	188	39.625697	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	185598	39119.415833	N
hsa-mir-376a-1	9	1.896975	N
hsa-mir-376a-2	3	0.632325	N
hsa-mir-376b	18	3.793950	Y
hsa-mir-376c	52	10.960299	Y
hsa-mir-377	19	4.004725	N
hsa-mir-378a	1387	292.344905	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	6.534025	N
hsa-mir-378d-1	1	0.210775	N
hsa-mir-378d-2	1	0.210775	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3864	814.434546	N
hsa-mir-380	5	1.053875	N
hsa-mir-381	363	76.511320	N
hsa-mir-382	105	22.131374	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.053875	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.843100	N
hsa-mir-3913-1	5	1.053875	N
hsa-mir-3913-2	6	1.264650	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.421550	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.210775	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.264650	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.421550	N
hsa-mir-3926-2	1	0.210775	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.421550	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.896975	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.210775	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.421550	N
hsa-mir-3941	2	0.421550	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	133	28.033073	N
hsa-mir-410	93	19.602074	N
hsa-mir-411	33	6.955575	N
hsa-mir-412	51	10.749524	N
hsa-mir-421	8	1.686200	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	462	97.378043	N
hsa-mir-424	448	94.427194	N
hsa-mir-425	785	165.458364	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
