miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	7	1.606683	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	6	1.377157	N
hsa-mir-1248	26	5.967680	N
hsa-mir-1249	5	1.147631	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	1	0.229526	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	35	8.033415	N
hsa-mir-1254-2	32	7.344837	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.229526	N
hsa-mir-125a	1361	312.385093	N
hsa-mir-125b-1	1062	243.756774	N
hsa-mir-125b-2	1054	241.920565	N
hsa-mir-126	15155	3478.468840	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.459052	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.229526	N
hsa-mir-1269b	1	0.229526	N
hsa-mir-127	3680	844.656241	N
hsa-mir-1270	50	11.476308	N
hsa-mir-1271	7	1.606683	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	1	0.229526	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	4	0.918105	N
hsa-mir-1275	1	0.229526	N
hsa-mir-1276	1	0.229526	N
hsa-mir-1277	43	9.869625	N
hsa-mir-1278	2	0.459052	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2802	643.132279	N
hsa-mir-128-2	2095	480.857289	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.229526	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.459052	N
hsa-mir-1285-1	1	0.229526	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	81	18.591618	N
hsa-mir-1288	4	0.918105	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	542	124.403175	N
hsa-mir-129-2	458	105.122978	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	1.836209	N
hsa-mir-1292	2	0.459052	N
hsa-mir-1293	7	1.606683	N
hsa-mir-1294	1	0.229526	N
hsa-mir-1295a	244	56.004381	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	8	1.836209	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	36	8.262941	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	3	0.688578	N
hsa-mir-1304	6	1.377157	N
hsa-mir-1305	2	0.459052	N
hsa-mir-1306	55	12.623938	N
hsa-mir-1307	12083	2773.364500	N
hsa-mir-130a	196	44.987126	N
hsa-mir-130b	618	141.847162	N
hsa-mir-132	3501	803.571060	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.688578	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.459052	N
hsa-mir-133a-2	4	0.918105	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	833	191.195285	N
hsa-mir-1343	7	1.606683	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	68	15.607778	N
hsa-mir-136	264	60.594904	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.688578	N
hsa-mir-138-2	16	3.672418	N
hsa-mir-139	380	87.219938	N
hsa-mir-140	33233	7627.842624	N
hsa-mir-141	127	29.149821	N
hsa-mir-142	26629	6112.051913	N
hsa-mir-143	77279	17737.551534	N
hsa-mir-144	342	78.497944	N
hsa-mir-145	1871	429.443431	N
hsa-mir-1468	14	3.213366	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	16978	3896.895016	N
hsa-mir-146b	6887	1580.746612	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	157608	36175.157834	N
hsa-mir-148b	2137	490.497388	N
hsa-mir-149	8	1.836209	N
hsa-mir-150	19933	4575.144797	N
hsa-mir-151a	22916	5259.821309	N
hsa-mir-151b	33	7.574363	N
hsa-mir-152	1209	277.497118	N
hsa-mir-153-1	3	0.688578	N
hsa-mir-153-2	39	8.951520	N
hsa-mir-1537	2	0.459052	N
hsa-mir-1538	3	0.688578	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	6.426732	N
hsa-mir-155	23089	5299.529334	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3942	904.792093	N
hsa-mir-15b	5136	1178.846319	N
hsa-mir-16-1	3746	859.804967	N
hsa-mir-16-2	3808	874.035588	N
hsa-mir-17	28493	6539.888661	Y
hsa-mir-181a-1	32782	7524.326329	N
hsa-mir-181a-2	27809	6382.892773	N
hsa-mir-181b-1	4044	928.203760	N
hsa-mir-181b-2	3637	834.786616	N
hsa-mir-181c	165	37.871815	N
hsa-mir-181d	16	3.672418	N
hsa-mir-182	136719	31380.586035	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	39581	9084.874640	N
hsa-mir-184	2	0.459052	N
hsa-mir-185	1242	285.071481	N
hsa-mir-186	3653	838.459035	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	27	6.197206	N
hsa-mir-18a	306	70.235003	Y
hsa-mir-18b	1	0.229526	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.459052	N
hsa-mir-190a	59	13.542043	N
hsa-mir-190b	1	0.229526	N
hsa-mir-191	15981	3668.057442	N
hsa-mir-1910	3	0.688578	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	19047	4371.784626	Y
hsa-mir-193a	525	120.501230	N
hsa-mir-193b	57	13.082991	N
hsa-mir-194-1	3711	851.771552	N
hsa-mir-194-2	4132	948.402062	N
hsa-mir-195	125	28.690769	N
hsa-mir-196a-1	126	28.920295	N
hsa-mir-196a-2	143	32.822240	N
hsa-mir-196b	255	58.529169	N
hsa-mir-197	2323	533.189252	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	153	35.117501	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6057	1390.239905	Y
hsa-mir-199a-2	9922	2277.358485	Y
hsa-mir-199b	11664	2677.193042	Y
hsa-mir-19a	1021	234.346202	N
hsa-mir-19b-1	2100	482.004920	N
hsa-mir-19b-2	1462	335.567235	N
hsa-mir-200a	16	3.672418	N
hsa-mir-200b	3	0.688578	N
hsa-mir-200c	468	107.418239	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	103	23.641194	N
hsa-mir-203b	1	0.229526	N
hsa-mir-204	4	0.918105	N
hsa-mir-205	7	1.606683	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	17309	3972.868173	N
hsa-mir-20b	35	8.033415	N
hsa-mir-21	1129381	259222.475568	N
hsa-mir-210	1878	431.050114	N
hsa-mir-211	1	0.229526	N
hsa-mir-2110	11	2.524788	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.377157	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	30	6.885785	N
hsa-mir-214	115	26.395508	N
hsa-mir-215	77	17.673514	Y
hsa-mir-216a	4	0.918105	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	85	19.509723	N
hsa-mir-218-1	123	28.231717	N
hsa-mir-218-2	103	23.641194	N
hsa-mir-219a-1	65	14.919200	N
hsa-mir-219a-2	1	0.229526	N
hsa-mir-219b	3	0.688578	N
hsa-mir-22	387396	88917.513350	N
hsa-mir-221	2132	489.349757	N
hsa-mir-222	1136	260.741709	N
hsa-mir-223	3467	795.767171	N
hsa-mir-224	22	5.049575	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	2.524788	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	69	15.837305	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16416	3767.901318	Y
hsa-mir-23b	1816	416.819493	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2727	625.917818	N
hsa-mir-24-2	2857	655.756218	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	65903	15126.462024	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10721	2460.749880	N
hsa-mir-26a-2	10628	2439.403948	N
hsa-mir-26b	3959	908.694038	N
hsa-mir-27a	5315	1219.931500	Y
hsa-mir-27b	2209	507.023271	Y
hsa-mir-28	5017	1151.532707	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	50	11.476308	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	6.656258	N
hsa-mir-29a	45552	10455.375296	N
hsa-mir-29b-1	3669	842.131453	N
hsa-mir-29b-2	4130	947.943010	N
hsa-mir-29c	19290	4427.559481	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	220	50.495754	N
hsa-mir-301b	33	7.574363	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	10	2.295262	N
hsa-mir-3065	33	7.574363	N
hsa-mir-3074	28	6.426732	N
hsa-mir-30a	25426	5835.931952	Y
hsa-mir-30b	2025	464.790459	N
hsa-mir-30c-1	3033	696.152820	N
hsa-mir-30c-2	2922	670.675417	N
hsa-mir-30d	86121	19767.021774	N
hsa-mir-30e	177988	40852.900820	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.229526	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.229526	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.229526	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.229526	N
hsa-mir-3127	34	7.803889	N
hsa-mir-3128	1	0.229526	N
hsa-mir-3129	1	0.229526	N
hsa-mir-3130-1	4	0.918105	N
hsa-mir-3130-2	5	1.147631	N
hsa-mir-3131	1	0.229526	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	4	0.918105	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	12	2.754314	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.229526	N
hsa-mir-3139	2	0.459052	N
hsa-mir-3140	6	1.377157	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.229526	N
hsa-mir-3143	3	0.688578	N
hsa-mir-3144	48	11.017255	N
hsa-mir-3145	1	0.229526	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.229526	N
hsa-mir-3150b	176	40.396603	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.229526	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	11	2.524788	N
hsa-mir-3158-1	1	0.229526	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.688578	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	12	2.754314	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.459052	N
hsa-mir-3177	1	0.229526	N
hsa-mir-3178	1	0.229526	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.229526	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.229526	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.918105	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.459052	N
hsa-mir-3191	2	0.459052	N
hsa-mir-3192	1	0.229526	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	11	2.524788	N
hsa-mir-3195	2	0.459052	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	6	1.377157	N
hsa-mir-3199-1	1	0.229526	N
hsa-mir-3199-2	3	0.688578	N
hsa-mir-32	438	100.532455	N
hsa-mir-3200	10	2.295262	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1119	256.839765	Y
hsa-mir-320b-1	3	0.688578	N
hsa-mir-320b-2	1	0.229526	Y
hsa-mir-320c-1	2	0.459052	N
hsa-mir-320c-2	1	0.229526	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.606683	N
hsa-mir-323b	5	1.147631	N
hsa-mir-324	552	126.698436	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.918105	N
hsa-mir-328	277	63.578744	N
hsa-mir-329-1	2	0.459052	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	335	76.891261	N
hsa-mir-331	276	63.349218	N
hsa-mir-335	395	90.662830	N
hsa-mir-337	119	27.313612	N
hsa-mir-338	3291	755.370568	N
hsa-mir-339	104	23.870720	N
hsa-mir-33a	181	41.544234	N
hsa-mir-33b	11	2.524788	N
hsa-mir-340	132	30.297452	N
hsa-mir-342	3674	843.279084	N
hsa-mir-345	18	4.131471	N
hsa-mir-346	5	1.147631	N
hsa-mir-34a	823	188.900023	N
hsa-mir-34b	7	1.606683	N
hsa-mir-34c	60	13.771569	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.918105	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	202	46.364283	N
hsa-mir-3609	4	0.918105	N
hsa-mir-361	9069	2081.572676	N
hsa-mir-3610	3	0.688578	N
hsa-mir-3611	1	0.229526	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	122	28.002191	N
hsa-mir-3614	61	14.001095	N
hsa-mir-3615	67	15.378252	N
hsa-mir-3616	3	0.688578	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	108	24.788824	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.229526	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	2.524788	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.836209	N
hsa-mir-3652	9	2.065735	N
hsa-mir-3653	57	13.082991	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.459052	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	38	8.721994	Y
hsa-mir-365b	37	8.492468	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.459052	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	11	2.524788	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	51	11.705834	N
hsa-mir-3678	9	2.065735	N
hsa-mir-3679	1	0.229526	N
hsa-mir-3680-1	9	2.065735	N
hsa-mir-3680-2	4	0.918105	N
hsa-mir-3681	39	8.951520	N
hsa-mir-3682	13	2.983840	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.918105	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	203	46.593809	N
hsa-mir-3689b	208	47.741440	N
hsa-mir-3689c	5	1.147631	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	205	47.052861	N
hsa-mir-3689f	129	29.608874	N
hsa-mir-369	51	11.705834	N
hsa-mir-3690-1	11	2.524788	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.606683	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	40	9.181046	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.229526	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	14626	3357.049506	N
hsa-mir-374b	728	167.095039	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	104	23.870720	N
hsa-mir-376a-1	2	0.459052	N
hsa-mir-376a-2	4	0.918105	N
hsa-mir-376b	10	2.295262	Y
hsa-mir-376c	36	8.262941	Y
hsa-mir-377	15	3.442892	N
hsa-mir-378a	14240	3268.452411	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	204	46.823335	N
hsa-mir-378d-1	4	0.918105	N
hsa-mir-378d-2	7	1.606683	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.229526	N
hsa-mir-378g	2	0.459052	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.459052	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3171	727.827429	N
hsa-mir-380	7	1.606683	N
hsa-mir-381	305	70.005476	N
hsa-mir-382	140	32.133661	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.688578	N
hsa-mir-3910-1	1	0.229526	N
hsa-mir-3910-2	1	0.229526	N
hsa-mir-3911	4	0.918105	N
hsa-mir-3912	5	1.147631	N
hsa-mir-3913-1	15	3.442892	N
hsa-mir-3913-2	10	2.295262	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.229526	N
hsa-mir-3916	1	0.229526	N
hsa-mir-3917	13	2.983840	N
hsa-mir-3918	3	0.688578	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.229526	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	2.524788	N
hsa-mir-3923	2	0.459052	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.688578	N
hsa-mir-3926-2	1	0.229526	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.147631	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	76	17.443988	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.229526	N
hsa-mir-3939	2	0.459052	N
hsa-mir-3940	15	3.442892	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.688578	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.918105	N
hsa-mir-3945	1	0.229526	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	139	31.904135	N
hsa-mir-410	91	20.886880	N
hsa-mir-411	54	12.394412	N
hsa-mir-412	27	6.197206	N
hsa-mir-421	51	11.705834	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2521	578.635430	N
hsa-mir-424	711	163.193094	N
hsa-mir-425	5655	1297.970392	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	2	0.459052	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.229526	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.229526	N
