miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1261	152.161526	Y
hsa-mir-133a-2	1057	127.545387	Y
hsa-mir-133b	374	45.129588	Y
hsa-mir-134	2474	298.531020	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.120667	N
hsa-mir-135b	4	0.482669	N
hsa-mir-136	225	27.150153	N
hsa-mir-137	1	0.120667	N
hsa-mir-138-1	7	0.844671	N
hsa-mir-138-2	3	0.362002	N
hsa-mir-139	1442	174.002316	N
hsa-mir-140	8106	978.129526	N
hsa-mir-141	951	114.754648	N
hsa-mir-142	12101	1460.195582	N
hsa-mir-143	4149006	500649.552336	N
hsa-mir-144	799	96.413211	N
hsa-mir-145	102163	12327.738310	N
hsa-mir-1468	21	2.534014	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	688	83.019136	N
hsa-mir-146b	3171	382.636162	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	17	2.051345	N
hsa-mir-148a	62659	7560.895381	N
hsa-mir-148b	480	57.920327	N
hsa-mir-149	349	42.112905	N
hsa-mir-150	17271	2084.045773	N
hsa-mir-151a	7826	944.342668	N
hsa-mir-151b	5	0.603337	N
hsa-mir-152	1604	193.550427	N
hsa-mir-153-1	3	0.362002	N
hsa-mir-153-2	13	1.568676	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	65	7.843378	N
hsa-mir-155	2057	248.212736	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	647	78.071774	N
hsa-mir-15b	753	90.862513	N
hsa-mir-16-1	691	83.381138	N
hsa-mir-16-2	695	83.863807	N
hsa-mir-17	2743	330.990537	Y
hsa-mir-181a-1	3578	431.747772	N
hsa-mir-181a-2	4638	559.655162	N
hsa-mir-181b-1	432	52.128294	N
hsa-mir-181b-2	417	50.318284	N
hsa-mir-181c	327	39.458223	N
hsa-mir-181d	71	8.567382	N
hsa-mir-182	15033	1813.992248	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7728	932.517268	N
hsa-mir-184	23	2.775349	N
hsa-mir-185	261	31.494178	N
hsa-mir-186	968	116.805993	N
hsa-mir-187	260	31.373511	N
hsa-mir-188	17	2.051345	N
hsa-mir-18a	67	8.084712	N
hsa-mir-18b	2	0.241335	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	22	2.654682	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1357	163.745592	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.120667	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	632	76.261764	Y
hsa-mir-193a	1653	199.463127	N
hsa-mir-193b	467	56.351652	N
hsa-mir-194-1	227	27.391488	N
hsa-mir-194-2	275	33.183521	N
hsa-mir-195	317	38.251549	N
hsa-mir-196a-1	43	5.188696	N
hsa-mir-196a-2	58	6.998706	N
hsa-mir-196b	1156	139.491455	N
hsa-mir-197	905	109.203950	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	2.775349	N
hsa-mir-198	1	0.120667	N
hsa-mir-199a-1	9025	1089.022819	Y
hsa-mir-199a-2	14905	1798.546827	Y
hsa-mir-199b	19530	2356.633313	Y
hsa-mir-19a	113	13.635410	N
hsa-mir-19b-1	373	45.008921	N
hsa-mir-19b-2	350	42.233572	N
hsa-mir-200a	1737	209.599184	N
hsa-mir-200b	2027	244.592715	N
hsa-mir-200c	8359	1008.658365	N
hsa-mir-202	13	1.568676	N
hsa-mir-203a	21822	2633.202876	N
hsa-mir-203b	3	0.362002	N
hsa-mir-204	87	10.498059	N
hsa-mir-205	1275	153.850869	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.241335	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1178	142.146136	N
hsa-mir-20b	100	12.066735	N
hsa-mir-21	1546484	186610.123556	N
hsa-mir-210	106	12.790739	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.482669	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.120667	N
hsa-mir-2115	1	0.120667	N
hsa-mir-2116	1	0.120667	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	4.102690	N
hsa-mir-214	268	32.338849	N
hsa-mir-215	8	0.965339	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	197	23.771468	N
hsa-mir-218-1	273	32.942186	N
hsa-mir-218-2	241	29.080831	N
hsa-mir-219a-1	9	1.086006	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.362002	N
hsa-mir-22	688277	83052.560525	N
hsa-mir-221	1757	212.012531	N
hsa-mir-222	287	34.631529	N
hsa-mir-223	1988	239.886689	N
hsa-mir-224	55	6.636704	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.482669	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	235	28.356827	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12959	1563.728167	Y
hsa-mir-23b	14032	1693.204232	Y
hsa-mir-23c	1	0.120667	N
hsa-mir-24-1	3765	454.312567	N
hsa-mir-24-2	3637	438.867146	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	52740	6363.995952	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6399	772.150362	N
hsa-mir-26a-2	6407	773.115701	N
hsa-mir-26b	3480	419.922372	N
hsa-mir-27a	6634	800.507189	Y
hsa-mir-27b	16978	2048.690240	Y
hsa-mir-28	56554	6824.221219	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	2.172012	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	54	6.516037	N
hsa-mir-29a	57910	6987.846143	N
hsa-mir-29b-1	1589	191.740417	Y
hsa-mir-29b-2	1709	206.220498	Y
hsa-mir-29c	17633	2127.727354	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	27	3.258018	N
hsa-mir-301b	2	0.241335	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	204	24.616139	N
hsa-mir-3074	15	1.810010	N
hsa-mir-30a	144211	17401.558974	Y
hsa-mir-30b	3974	479.532042	Y
hsa-mir-30c-1	1812	218.649235	Y
hsa-mir-30c-2	2121	255.935446	N
hsa-mir-30d	35002	4223.598527	N
hsa-mir-30e	56266	6789.469023	Y
hsa-mir-31	69	8.326047	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.362002	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	1.327341	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.241335	N
hsa-mir-3130-1	10	1.206673	N
hsa-mir-3130-2	7	0.844671	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	1.086006	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.120667	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.241335	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.120667	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.120667	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.241335	N
hsa-mir-3188	1	0.120667	N
hsa-mir-3189	3	0.362002	N
hsa-mir-3190	1	0.120667	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.120667	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.120667	N
hsa-mir-3198-2	1	0.120667	N
hsa-mir-3199-1	2	0.241335	N
hsa-mir-3199-2	18	2.172012	N
hsa-mir-32	114	13.756078	N
hsa-mir-3200	4	0.482669	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3088	372.620772	Y
hsa-mir-320b-1	6	0.724004	Y
hsa-mir-320b-2	6	0.724004	Y
hsa-mir-320c-1	5	0.603337	N
hsa-mir-320c-2	2	0.241335	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	29	3.499353	N
hsa-mir-323b	4	0.482669	N
hsa-mir-324	167	20.151447	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	1.930678	N
hsa-mir-328	127	15.324753	N
hsa-mir-329-1	9	1.086006	N
hsa-mir-329-2	4	0.482669	N
hsa-mir-330	175	21.116786	N
hsa-mir-331	71	8.567382	N
hsa-mir-335	119	14.359414	N
hsa-mir-337	322	38.854886	N
hsa-mir-338	4618	557.241815	N
hsa-mir-339	188	22.685461	N
hsa-mir-33a	30	3.620020	N
hsa-mir-33b	2	0.241335	N
hsa-mir-340	137	16.531427	N
hsa-mir-342	938	113.185973	N
hsa-mir-345	25	3.016684	N
hsa-mir-346	1	0.120667	N
hsa-mir-34a	979	118.133334	N
hsa-mir-34b	4	0.482669	N
hsa-mir-34c	38	4.585359	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.120667	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	59	7.119374	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2341	282.482263	N
hsa-mir-3610	2	0.241335	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	36	4.344025	N
hsa-mir-3614	8	0.965339	N
hsa-mir-3615	23	2.775349	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.241335	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	64	7.722710	N
hsa-mir-3620	1	0.120667	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	8	0.965339	N
hsa-mir-3622b	1	0.120667	N
hsa-mir-363	80	9.653388	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.241335	N
hsa-mir-3652	3	0.362002	N
hsa-mir-3653	8	0.965339	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.120667	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	656	79.157781	Y
hsa-mir-365b	655	79.037113	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.241335	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	3.016684	N
hsa-mir-3678	3	0.362002	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.120667	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	150	18.100102	N
hsa-mir-3690-1	5	0.603337	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	103	12.428737	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.482669	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6024	726.900107	N
hsa-mir-374b	798	96.292544	Y
hsa-mir-374c	2	0.241335	Y
hsa-mir-375	112	13.514743	N
hsa-mir-376a-1	27	3.258018	N
hsa-mir-376a-2	12	1.448008	N
hsa-mir-376b	42	5.068029	Y
hsa-mir-376c	83	10.015390	Y
hsa-mir-377	110	13.273408	N
hsa-mir-378a	5471	660.171063	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	110	13.273408	N
hsa-mir-378d-1	2	0.241335	N
hsa-mir-378d-2	3	0.362002	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.120667	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	9718	1172.645291	N
hsa-mir-380	6	0.724004	N
hsa-mir-381	481	58.040995	N
hsa-mir-382	303	36.562207	N
hsa-mir-383	11	1.327341	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.724004	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.482669	N
hsa-mir-3913-1	8	0.965339	N
hsa-mir-3913-2	12	1.448008	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.362002	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.120667	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.120667	N
hsa-mir-3923	1	0.120667	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.241335	N
hsa-mir-3926-2	3	0.362002	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.241335	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	0.965339	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.241335	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	259	31.252843	N
hsa-mir-410	169	20.392782	N
hsa-mir-411	98	11.825400	N
hsa-mir-412	31	3.740688	N
hsa-mir-421	14	1.689343	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	580	69.987062	N
hsa-mir-424	515	62.143684	N
hsa-mir-425	653	78.795778	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.241335	N
hsa-mir-4287	0	0.000000	N
