miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1468	46	4.018530	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	762	66.567817	N
hsa-mir-146b	4699	410.501536	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.349437	N
hsa-mir-148a	160653	14034.539961	N
hsa-mir-148b	1085	94.784883	N
hsa-mir-149	747	65.257427	N
hsa-mir-150	8656	756.182442	N
hsa-mir-151a	28171	2460.999952	N
hsa-mir-151b	34	2.970218	N
hsa-mir-152	5648	493.405549	N
hsa-mir-153-1	7	0.611515	N
hsa-mir-153-2	205	17.908665	N
hsa-mir-1537	1	0.087359	N
hsa-mir-1538	2	0.174719	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	61	5.328920	N
hsa-mir-155	4162	363.589571	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	721	62.986084	N
hsa-mir-15b	2552	222.941034	N
hsa-mir-16-1	2523	220.407613	N
hsa-mir-16-2	2530	221.019129	N
hsa-mir-17	4086	356.950261	Y
hsa-mir-181a-1	3900	340.701424	N
hsa-mir-181a-2	11674	1019.832929	N
hsa-mir-181b-1	1519	132.698837	N
hsa-mir-181b-2	1461	127.631995	N
hsa-mir-181c	797	69.625394	N
hsa-mir-181d	197	17.209790	N
hsa-mir-182	193928	16941.421981	N
hsa-mir-1825	2	0.174719	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	72996	6376.882343	N
hsa-mir-184	70	6.115154	N
hsa-mir-185	533	46.562528	N
hsa-mir-186	1665	145.453300	N
hsa-mir-187	63	5.503638	N
hsa-mir-188	19	1.659827	N
hsa-mir-18a	111	9.696887	Y
hsa-mir-18b	7	0.611515	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	90	7.862341	N
hsa-mir-190b	1	0.087359	N
hsa-mir-191	2483	216.913240	N
hsa-mir-1910	3	0.262078	N
hsa-mir-1911	8	0.698875	N
hsa-mir-1912	6	0.524156	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3525	307.941672	Y
hsa-mir-193a	2017	176.203788	N
hsa-mir-193b	500	43.679670	N
hsa-mir-194-1	712	62.199850	N
hsa-mir-194-2	751	65.606864	N
hsa-mir-195	986	86.136309	N
hsa-mir-196a-1	1035	90.416916	N
hsa-mir-196a-2	1186	103.608177	N
hsa-mir-196b	14851	1297.373550	N
hsa-mir-197	2447	213.768304	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	69	6.027794	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	16461	1438.022087	Y
hsa-mir-199a-2	28506	2490.265330	Y
hsa-mir-199b	36956	3228.451749	Y
hsa-mir-19a	139	12.142948	N
hsa-mir-19b-1	352	30.750487	N
hsa-mir-19b-2	288	25.159490	N
hsa-mir-200a	7871	687.605361	N
hsa-mir-200b	5420	473.487620	N
hsa-mir-200c	41938	3663.675978	N
hsa-mir-202	8	0.698875	N
hsa-mir-203a	230947	20175.377368	N
hsa-mir-203b	1236	107.976144	N
hsa-mir-204	213	18.607539	N
hsa-mir-205	43517	3801.616375	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1340	117.061515	N
hsa-mir-20b	46	4.018530	N
hsa-mir-21	3219832	281282.396665	N
hsa-mir-210	1339	116.974156	N
hsa-mir-211	13	1.135671	N
hsa-mir-2110	17	1.485109	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.174719	N
hsa-mir-2116	10	0.873593	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	169	14.763728	N
hsa-mir-214	399	34.856376	N
hsa-mir-215	45	3.931170	Y
hsa-mir-216a	1	0.087359	N
hsa-mir-216b	3	0.262078	N
hsa-mir-217	45	3.931170	N
hsa-mir-218-1	143	12.492386	N
hsa-mir-218-2	177	15.462603	N
hsa-mir-219a-1	30	2.620780	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.349437	N
hsa-mir-22	685826	59913.306339	N
hsa-mir-221	5544	484.320178	N
hsa-mir-222	1126	98.366616	N
hsa-mir-223	1919	167.642572	N
hsa-mir-224	1337	116.799437	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.087359	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	574	50.144261	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28832	2518.744475	Y
hsa-mir-23b	11213	979.560273	Y
hsa-mir-23c	2	0.174719	N
hsa-mir-24-1	10332	902.596695	N
hsa-mir-24-2	10287	898.665525	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	107533	9394.011849	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.087359	N
hsa-mir-26a-1	17562	1534.204719	N
hsa-mir-26a-2	17700	1546.260308	N
hsa-mir-26b	6421	560.934319	N
hsa-mir-27a	18184	1588.542229	Y
hsa-mir-27b	16384	1431.295418	Y
hsa-mir-28	70377	6148.088233	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	72	6.289872	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	69	6.027794	N
hsa-mir-29a	80004	6989.096593	N
hsa-mir-29b-1	1180	103.084021	Y
hsa-mir-29b-2	1162	101.511552	Y
hsa-mir-29c	13878	1212.372913	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	76	6.639310	N
hsa-mir-301b	2	0.174719	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.087359	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	138	12.055589	N
hsa-mir-3074	70	6.115154	N
hsa-mir-30a	107151	9360.640582	Y
hsa-mir-30b	3021	263.912564	Y
hsa-mir-30c-1	1593	139.163428	Y
hsa-mir-30c-2	1696	148.161440	Y
hsa-mir-30d	36970	3229.674780	N
hsa-mir-30e	145320	12695.059209	Y
hsa-mir-31	440	38.438109	N
hsa-mir-3115	1	0.087359	N
hsa-mir-3116-1	1	0.087359	N
hsa-mir-3116-2	2	0.174719	N
hsa-mir-3117	6	0.524156	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.087359	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.087359	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	22	1.921905	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.262078	N
hsa-mir-3130-1	49	4.280608	N
hsa-mir-3130-2	47	4.105889	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.174719	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.349437	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.262078	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.087359	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	78	6.814028	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.262078	N
hsa-mir-3155a	2	0.174719	N
hsa-mir-3155b	1	0.087359	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.087359	N
hsa-mir-3158-2	2	0.174719	N
hsa-mir-3159	1	0.087359	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.174719	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	1.135671	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	0.698875	N
hsa-mir-3174	2	0.174719	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.174719	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.087359	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.436797	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	12	1.048312	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.087359	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.349437	N
hsa-mir-3199-2	21	1.834546	N
hsa-mir-32	249	21.752476	N
hsa-mir-3200	11	0.960953	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4520	394.864214	Y
hsa-mir-320b-1	61	5.328920	Y
hsa-mir-320b-2	62	5.416279	Y
hsa-mir-320c-1	2	0.174719	N
hsa-mir-320c-2	3	0.262078	N
hsa-mir-320d-1	12	1.048312	N
hsa-mir-320d-2	10	0.873593	N
hsa-mir-320e	5	0.436797	N
hsa-mir-323a	13	1.135671	N
hsa-mir-323b	16	1.397749	N
hsa-mir-324	234	20.442085	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	43	3.756452	N
hsa-mir-328	167	14.589010	N
hsa-mir-329-1	11	0.960953	N
hsa-mir-329-2	6	0.524156	N
hsa-mir-330	226	19.743211	N
hsa-mir-331	259	22.626069	N
hsa-mir-335	869	75.915266	N
hsa-mir-337	438	38.263391	N
hsa-mir-338	752	65.694223	N
hsa-mir-339	244	21.315679	N
hsa-mir-33a	292	25.508927	N
hsa-mir-33b	80	6.988747	N
hsa-mir-340	223	19.481133	N
hsa-mir-342	726	63.422880	N
hsa-mir-345	140	12.230308	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	665	58.093961	N
hsa-mir-34b	39	3.407014	N
hsa-mir-34c	342	29.876894	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.048312	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	288	25.159490	N
hsa-mir-3609	2	0.174719	N
hsa-mir-361	3457	302.001236	N
hsa-mir-3610	21	1.834546	N
hsa-mir-3611	2	0.174719	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	165	14.414291	N
hsa-mir-3614	24	2.096624	N
hsa-mir-3615	89	7.774981	N
hsa-mir-3616	8	0.698875	N
hsa-mir-3617	2	0.174719	N
hsa-mir-3618	2	0.174719	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	62	5.416279	N
hsa-mir-3620	1	0.087359	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	11	0.960953	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	41	3.581733	N
hsa-mir-3646	1	0.087359	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	0.611515	N
hsa-mir-3652	9	0.786234	N
hsa-mir-3653	37	3.232296	N
hsa-mir-3654	1	0.087359	N
hsa-mir-3655	1	0.087359	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.087359	N
hsa-mir-365a	490	42.806076	Y
hsa-mir-365b	492	42.980795	Y
hsa-mir-3660	7	0.611515	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.436797	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.087359	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.087359	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	51	4.455326	N
hsa-mir-3678	10	0.873593	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.349437	N
hsa-mir-3680-2	5	0.436797	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	0.786234	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	20	1.747187	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	162	14.152213	N
hsa-mir-3690-1	17	1.485109	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.174719	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	69	6.027794	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.174719	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.349437	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	19966	1744.216571	N
hsa-mir-374b	729	63.684958	Y
hsa-mir-374c	3	0.262078	Y
hsa-mir-375	2979	260.243472	N
hsa-mir-376a-1	18	1.572468	N
hsa-mir-376a-2	10	0.873593	N
hsa-mir-376b	23	2.009265	Y
hsa-mir-376c	129	11.269355	Y
hsa-mir-377	49	4.280608	N
hsa-mir-378a	7033	614.398234	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	125	10.919917	N
hsa-mir-378d-1	2	0.174719	N
hsa-mir-378d-2	2	0.174719	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.087359	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.087359	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	19515	1704.817509	N
hsa-mir-380	2	0.174719	N
hsa-mir-381	865	75.565829	N
hsa-mir-382	206	17.996024	N
hsa-mir-383	1	0.087359	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	0.786234	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.087359	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	0.786234	N
hsa-mir-3913-1	16	1.397749	N
hsa-mir-3913-2	24	2.096624	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	46	4.018530	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.262078	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.174719	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.087359	N
hsa-mir-3926-1	10	0.873593	N
hsa-mir-3926-2	20	1.747187	N
hsa-mir-3927	15	1.310390	N
hsa-mir-3928	5	0.436797	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	2.183983	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.087359	N
hsa-mir-3937	1	0.087359	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.524156	N
hsa-mir-3941	7	0.611515	N
hsa-mir-3942	13	1.135671	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.087359	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	315	27.518192	N
hsa-mir-410	144	12.579745	N
hsa-mir-411	211	18.432821	N
hsa-mir-412	90	7.862341	N
hsa-mir-421	60	5.241560	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1149	100.375881	N
hsa-mir-424	6485	566.525316	N
hsa-mir-425	689	60.190585	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.174719	N
