miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1307	2360	1049.166802	N
hsa-mir-130a	679	301.857737	N
hsa-mir-130b	196	87.134192	N
hsa-mir-132	199	88.467879	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	49	21.783548	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	1.333687	N
hsa-mir-133a-2	7	3.111935	Y
hsa-mir-133b	1	0.444562	Y
hsa-mir-134	9481	4214.894256	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.444562	N
hsa-mir-135a-2	1	0.444562	N
hsa-mir-135b	151	67.128893	N
hsa-mir-136	1515	673.511739	N
hsa-mir-137	3	1.333687	N
hsa-mir-138-1	2	0.889124	N
hsa-mir-138-2	3	1.333687	N
hsa-mir-139	1777	789.987037	N
hsa-mir-140	4981	2214.364338	N
hsa-mir-141	10759	4783.044753	N
hsa-mir-142	2430	1080.286156	N
hsa-mir-143	122517	54466.427551	N
hsa-mir-144	74	32.897603	N
hsa-mir-145	3733	1659.550708	N
hsa-mir-1468	8	3.556498	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	48	21.338986	N
hsa-mir-146b	2752	1223.435185	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	61530	27353.912414	N
hsa-mir-148b	160	71.129953	N
hsa-mir-149	64	28.451981	N
hsa-mir-150	532	236.507093	N
hsa-mir-151a	18989	8441.791692	N
hsa-mir-151b	3	1.333687	N
hsa-mir-152	462	205.387738	N
hsa-mir-153-1	2	0.889124	N
hsa-mir-153-2	38	16.893364	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.889124	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	735	326.753220	N
hsa-mir-155	143	63.572395	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	177	78.687510	N
hsa-mir-15b	439	195.162808	N
hsa-mir-16-1	485	215.612669	N
hsa-mir-16-2	513	228.060411	N
hsa-mir-17	3367	1496.840941	Y
hsa-mir-181a-1	940	417.888472	N
hsa-mir-181a-2	1051	467.234876	N
hsa-mir-181b-1	133	59.126773	N
hsa-mir-181b-2	85	37.787787	N
hsa-mir-181c	794	352.982390	N
hsa-mir-181d	122	54.236589	N
hsa-mir-182	419599	186537.856250	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	90733	40336.462459	N
hsa-mir-184	2025	900.238463	N
hsa-mir-185	192	85.355943	N
hsa-mir-186	738	328.086907	N
hsa-mir-187	243	108.028616	N
hsa-mir-188	1	0.444562	N
hsa-mir-18a	239	106.250367	Y
hsa-mir-18b	1	0.444562	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	51	22.672672	N
hsa-mir-190b	2	0.889124	N
hsa-mir-191	891	396.104924	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.889124	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4500	2000.529918	Y
hsa-mir-193a	406	180.492255	N
hsa-mir-193b	472	209.833360	N
hsa-mir-194-1	440	195.607370	N
hsa-mir-194-2	516	229.394097	N
hsa-mir-195	160	71.129953	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	2	0.889124	N
hsa-mir-196b	38	16.893364	N
hsa-mir-197	1537	683.292108	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	6.223871	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3600	1600.423935	Y
hsa-mir-199a-2	5622	2499.328711	Y
hsa-mir-199b	6345	2820.747185	Y
hsa-mir-19a	357	158.708707	N
hsa-mir-19b-1	458	203.609489	N
hsa-mir-19b-2	316	140.481656	N
hsa-mir-200a	6	2.667373	N
hsa-mir-200b	3	1.333687	N
hsa-mir-200c	8722	3877.471544	N
hsa-mir-202	242	107.584053	N
hsa-mir-203a	70	31.119354	N
hsa-mir-203b	1	0.444562	N
hsa-mir-204	62	27.562857	N
hsa-mir-205	341	151.595712	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2935	1304.790069	N
hsa-mir-20b	9	4.001060	N
hsa-mir-21	214992	95577.317369	N
hsa-mir-210	1806	802.879340	N
hsa-mir-211	8	3.556498	N
hsa-mir-2110	4	1.778249	N
hsa-mir-2113	11	4.890184	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	3.556498	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	1.778249	N
hsa-mir-214	43	19.116175	N
hsa-mir-215	18	8.002120	Y
hsa-mir-216a	24	10.669493	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1387	616.607777	N
hsa-mir-218-1	83	36.898663	N
hsa-mir-218-2	89	39.566036	N
hsa-mir-219a-1	46	20.449861	N
hsa-mir-219a-2	179	79.576635	N
hsa-mir-219b	1	0.444562	N
hsa-mir-22	171859	76402.015823	N
hsa-mir-221	118	52.458340	N
hsa-mir-222	62	27.562857	N
hsa-mir-223	85	37.787787	N
hsa-mir-224	76	33.786728	N
hsa-mir-2276	1	0.444562	N
hsa-mir-2277	4	1.778249	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	184	81.799446	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2986	1327.462741	Y
hsa-mir-23b	1113	494.797733	Y
hsa-mir-23c	2	0.889124	N
hsa-mir-24-1	578	256.956954	N
hsa-mir-24-2	589	261.847138	N
hsa-mir-2467	2	0.889124	N
hsa-mir-25	107280	47692.633249	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1432	636.613076	N
hsa-mir-26a-2	1405	624.609897	N
hsa-mir-26b	620	275.628567	N
hsa-mir-27a	915	406.774417	Y
hsa-mir-27b	1255	557.925566	Y
hsa-mir-28	7263	3228.855288	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	173	76.909261	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	325	144.482716	N
hsa-mir-29a	2729	1213.210255	N
hsa-mir-29b-1	155	68.907142	N
hsa-mir-29b-2	169	75.131012	N
hsa-mir-29c	643	285.853497	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	16	7.112995	N
hsa-mir-301b	15	6.668433	N
hsa-mir-302a	4936	2194.359039	Y
hsa-mir-302b	5408	2404.192399	Y
hsa-mir-302c	150	66.684331	Y
hsa-mir-302d	632	280.963313	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	68	30.230230	N
hsa-mir-3074	7	3.111935	N
hsa-mir-30a	19025	8457.795932	Y
hsa-mir-30b	371	164.932578	N
hsa-mir-30c-1	913	405.885292	N
hsa-mir-30c-2	982	436.560084	N
hsa-mir-30d	10890	4841.282402	N
hsa-mir-30e	59830	26598.156667	Y
hsa-mir-31	23	10.224931	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.444562	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	14.225991	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.444562	N
hsa-mir-3130-1	112	49.790967	N
hsa-mir-3130-2	106	47.123594	N
hsa-mir-3131	2	0.889124	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.444562	N
hsa-mir-3137	2	0.889124	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.889124	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.444562	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	3.111935	N
hsa-mir-3158-1	4	1.778249	N
hsa-mir-3158-2	1	0.444562	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	1.333687	N
hsa-mir-3162	1	0.444562	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.333687	N
hsa-mir-3171	1	0.444562	N
hsa-mir-3173	10	4.445622	N
hsa-mir-3174	3	1.333687	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.444562	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.444562	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	2.222811	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	2.222811	N
hsa-mir-3199-2	12	5.334746	N
hsa-mir-32	75	33.342165	N
hsa-mir-3200	4	1.778249	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1245	553.479944	Y
hsa-mir-320b-1	16	7.112995	Y
hsa-mir-320b-2	22	9.780368	Y
hsa-mir-320c-1	7	3.111935	N
hsa-mir-320c-2	3	1.333687	N
hsa-mir-320d-1	1	0.444562	N
hsa-mir-320d-2	2	0.889124	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	365	162.265204	N
hsa-mir-323b	48	21.338986	N
hsa-mir-324	43	19.116175	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	4.001060	N
hsa-mir-328	181	80.465759	N
hsa-mir-329-1	14	6.223871	N
hsa-mir-329-2	11	4.890184	N
hsa-mir-330	18	8.002120	N
hsa-mir-331	54	24.006359	N
hsa-mir-335	858	381.434371	N
hsa-mir-337	1062	472.125061	N
hsa-mir-338	416	184.937877	N
hsa-mir-339	136	60.460460	N
hsa-mir-33a	56	24.895483	N
hsa-mir-33b	1	0.444562	N
hsa-mir-340	85	37.787787	N
hsa-mir-342	248	110.251427	N
hsa-mir-345	148	65.795206	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	140	62.238709	N
hsa-mir-34b	9	4.001060	N
hsa-mir-34c	60	26.673732	N
hsa-mir-3529	3	1.333687	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.444562	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	124	55.125713	N
hsa-mir-3609	1	0.444562	N
hsa-mir-361	1461	649.505380	N
hsa-mir-3610	1	0.444562	N
hsa-mir-3611	1	0.444562	N
hsa-mir-3612	5	2.222811	N
hsa-mir-3613	14	6.223871	N
hsa-mir-3614	1	0.444562	N
hsa-mir-3615	9	4.001060	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	7	3.111935	N
hsa-mir-3620	1	0.444562	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2	0.889124	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.444562	N
hsa-mir-3652	2	0.889124	N
hsa-mir-3653	26	11.558617	N
hsa-mir-3654	1	0.444562	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.889124	N
hsa-mir-365a	132	58.682211	Y
hsa-mir-365b	117	52.013778	Y
hsa-mir-3660	7	3.111935	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	22	9.780368	N
hsa-mir-3663	2	0.889124	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.444562	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	72	32.008479	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	1	0.444562	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	2.222811	N
hsa-mir-3678	1	0.444562	N
hsa-mir-3679	4	1.778249	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.444562	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.889124	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.889124	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	424	188.494375	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	2.222811	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1341	596.157916	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	15438	6863.151306	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	46441	20645.913317	N
hsa-mir-373	13791	6130.957356	N
hsa-mir-374a	10583	4704.801805	N
hsa-mir-374b	485	215.612669	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	238	105.805805	N
hsa-mir-376a-1	143	63.572395	Y
hsa-mir-376a-2	117	52.013778	N
hsa-mir-376b	133	59.126773	Y
hsa-mir-376c	435	193.384559	Y
hsa-mir-377	393	174.712946	N
hsa-mir-378a	6293	2797.629950	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	10.224931	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.444562	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	29265	13010.112901	N
hsa-mir-380	86	38.232350	N
hsa-mir-381	13205	5870.443904	N
hsa-mir-382	1215	540.143078	N
hsa-mir-383	3	1.333687	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.778249	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.889124	N
hsa-mir-3913-1	14	6.223871	N
hsa-mir-3913-2	5	2.222811	N
hsa-mir-3914-1	1	0.444562	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.444562	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	3	1.333687	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	1.333687	N
hsa-mir-3926-2	2	0.889124	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.333687	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	2.667373	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	6	2.667373	N
hsa-mir-3938	4	1.778249	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	3.111935	N
hsa-mir-3941	13	5.779309	N
hsa-mir-3942	18	8.002120	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.333687	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	827	367.652943	N
hsa-mir-410	404	179.603130	N
hsa-mir-411	343	152.484836	N
hsa-mir-412	15	6.668433	N
hsa-mir-421	22	9.780368	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	462	205.387738	N
hsa-mir-424	158	70.240828	N
hsa-mir-425	336	149.372901	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
