miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-193b	127	25.868747	N
hsa-mir-194-1	11010	2242.637032	N
hsa-mir-194-2	12095	2463.641680	N
hsa-mir-195	78	15.887892	N
hsa-mir-196a-1	1176	239.540522	N
hsa-mir-196a-2	1455	296.370289	N
hsa-mir-196b	21669	4413.778550	N
hsa-mir-197	2013	410.029822	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	61	12.425146	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	516	105.104515	Y
hsa-mir-199a-2	798	162.545354	Y
hsa-mir-199b	1013	206.338902	Y
hsa-mir-19a	119	24.239220	N
hsa-mir-19b-1	222	45.219384	N
hsa-mir-19b-2	213	43.386166	N
hsa-mir-200a	1357	276.408579	N
hsa-mir-200b	787	160.304754	N
hsa-mir-200c	127	25.868747	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	147	29.942565	N
hsa-mir-203b	2	0.407382	N
hsa-mir-204	2625	534.688666	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	828	168.656082	N
hsa-mir-20b	263	53.570712	N
hsa-mir-21	804733	163916.805295	N
hsa-mir-210	18108	3688.435183	N
hsa-mir-211	4	0.814764	N
hsa-mir-2110	7	1.425836	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	2.240600	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.203691	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	5	1.018455	N
hsa-mir-214	12	2.444291	N
hsa-mir-215	207	42.164020	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.203691	N
hsa-mir-217	3	0.611073	N
hsa-mir-218-1	13	2.647982	N
hsa-mir-218-2	13	2.647982	N
hsa-mir-219a-1	15	3.055364	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.203691	N
hsa-mir-22	229943	46837.301266	N
hsa-mir-221	91	18.535874	N
hsa-mir-222	94	19.146946	N
hsa-mir-223	176	35.849602	N
hsa-mir-224	178	36.256984	N
hsa-mir-2276	1	0.203691	N
hsa-mir-2277	12	2.444291	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	275	56.015003	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15262	3108.730824	Y
hsa-mir-23b	7477	1522.997010	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2335	475.618299	N
hsa-mir-24-2	2354	479.488426	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	33778	6880.271903	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3149	641.422708	N
hsa-mir-26a-2	3100	631.441853	N
hsa-mir-26b	4705	958.365780	N
hsa-mir-27a	3390	690.512220	Y
hsa-mir-27b	4299	875.667266	Y
hsa-mir-28	10331	2104.330897	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	18014	3669.288237	N
hsa-mir-29b-1	1200	244.429104	Y
hsa-mir-29b-2	1721	350.552074	Y
hsa-mir-29c	8845	1801.646189	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	66	13.443601	N
hsa-mir-301b	1	0.203691	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.203691	N
hsa-mir-3065	190	38.701275	N
hsa-mir-3074	52	10.591928	N
hsa-mir-30a	924023	188215.095167	Y
hsa-mir-30b	1355	276.001197	Y
hsa-mir-30c-1	6872	1399.764004	Y
hsa-mir-30c-2	7826	1594.085142	Y
hsa-mir-30d	22819	4648.023108	N
hsa-mir-30e	95880	19529.885430	Y
hsa-mir-31	47	9.573473	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.203691	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	1.833218	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	2.444291	N
hsa-mir-3130-2	17	3.462746	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.407382	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.611073	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.203691	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.407382	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.203691	N
hsa-mir-3158-1	2	0.407382	N
hsa-mir-3158-2	2	0.407382	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.203691	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.203691	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	4.277509	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.203691	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.203691	N
hsa-mir-3191	2	0.407382	N
hsa-mir-3192	1	0.203691	N
hsa-mir-3193	4	0.814764	N
hsa-mir-3194	2	0.407382	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.203691	N
hsa-mir-3199-2	2	0.407382	N
hsa-mir-32	156	31.775784	N
hsa-mir-3200	4	0.814764	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1668	339.756455	Y
hsa-mir-320b-1	2	0.407382	Y
hsa-mir-320b-2	12	2.444291	Y
hsa-mir-320c-1	1	0.203691	N
hsa-mir-320c-2	2	0.407382	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	3	0.611073	N
hsa-mir-320e	2	0.407382	N
hsa-mir-323a	3	0.611073	N
hsa-mir-323b	12	2.444291	N
hsa-mir-324	146	29.738874	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	4.277509	N
hsa-mir-328	379	77.198859	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	74	15.073128	N
hsa-mir-331	127	25.868747	N
hsa-mir-335	12	2.444291	N
hsa-mir-337	27	5.499655	N
hsa-mir-338	1040	211.838557	N
hsa-mir-339	195	39.719729	N
hsa-mir-33a	12	2.444291	N
hsa-mir-33b	7	1.425836	N
hsa-mir-340	187	38.090202	N
hsa-mir-342	418	85.142805	N
hsa-mir-345	26	5.295964	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	506	103.067606	N
hsa-mir-34b	2	0.407382	N
hsa-mir-34c	3	0.611073	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	9	1.833218	N
hsa-mir-3605	55	11.203001	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1255	255.632105	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	951	193.710065	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	13.443601	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	16	3.259055	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	52	10.591928	N
hsa-mir-3620	1	0.203691	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	73	14.869437	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.407382	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	6	1.222146	N
hsa-mir-3653	51	10.388237	N
hsa-mir-3654	2	0.407382	N
hsa-mir-3655	1	0.203691	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	150	30.553638	Y
hsa-mir-365b	150	30.553638	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.203691	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.036909	N
hsa-mir-3678	1	0.203691	N
hsa-mir-3679	1	0.203691	N
hsa-mir-3680-1	2	0.407382	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.203691	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.407382	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.407382	N
hsa-mir-3690-1	1	0.203691	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.814764	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.203691	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3558	724.732294	N
hsa-mir-374b	211	42.978784	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	55	11.203001	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.203691	N
hsa-mir-377	2	0.407382	N
hsa-mir-378a	1171	238.522068	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	8.962400	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.611073	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	210	42.775093	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	6	1.222146	N
hsa-mir-382	8	1.629527	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.018455	N
hsa-mir-3913-1	4	0.814764	N
hsa-mir-3913-2	2	0.407382	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.203691	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.407382	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.203691	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.833218	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.222146	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	1.425836	N
hsa-mir-3941	6	1.222146	N
hsa-mir-3942	2	0.407382	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.203691	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	27	5.499655	N
hsa-mir-410	1	0.203691	N
hsa-mir-411	2	0.407382	N
hsa-mir-412	2	0.407382	N
hsa-mir-421	2	0.407382	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	882	179.655392	N
hsa-mir-424	1024	208.579502	N
hsa-mir-425	460	93.697823	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
