miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	2	0.476765	N
hsa-mir-1229	2	0.476765	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	3	0.715147	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	7	1.668676	N
hsa-mir-124-2	8	1.907058	N
hsa-mir-124-3	10	2.383823	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	0.953529	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	10	2.383823	N
hsa-mir-1248	9	2.145440	N
hsa-mir-1249	4	0.953529	N
hsa-mir-1250	1	0.238382	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	1	0.238382	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.238382	N
hsa-mir-125a	717	170.920082	N
hsa-mir-125b-1	919	219.073298	N
hsa-mir-125b-2	884	210.729919	N
hsa-mir-126	3872	923.016117	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.953529	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	23	5.482792	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1457	347.322955	N
hsa-mir-1269b	132	31.466459	N
hsa-mir-127	1250	297.977827	N
hsa-mir-1270	5	1.191911	N
hsa-mir-1271	3	0.715147	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	5	1.191911	N
hsa-mir-1277	2	0.476765	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	729	173.780669	N
hsa-mir-128-2	431	102.742755	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.238382	N
hsa-mir-1287	76	18.117052	N
hsa-mir-1288	2	0.476765	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1468	349.945160	N
hsa-mir-129-2	1560	371.876328	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.953529	N
hsa-mir-1292	6	1.430294	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.238382	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	3.814116	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	30	7.151468	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.238382	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	24	5.721174	N
hsa-mir-1307	6242	1487.982077	N
hsa-mir-130a	122	29.082636	N
hsa-mir-130b	120	28.605871	N
hsa-mir-132	710	169.251406	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	98	23.361462	Y
hsa-mir-133a-2	130	30.989694	Y
hsa-mir-133b	35	8.343379	Y
hsa-mir-134	326	77.712617	N
hsa-mir-1343	2	0.476765	N
hsa-mir-135a-1	2	0.476765	N
hsa-mir-135a-2	1	0.238382	N
hsa-mir-135b	2	0.476765	N
hsa-mir-136	77	18.355434	N
hsa-mir-137	43	10.250437	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	250	59.595565	N
hsa-mir-140	2517	600.008153	N
hsa-mir-141	2245	535.168177	N
hsa-mir-142	5245	1250.314963	N
hsa-mir-143	1077873	256945.803554	N
hsa-mir-144	355	84.625703	N
hsa-mir-145	11884	2832.934798	N
hsa-mir-1468	225	53.636009	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	307	73.183354	N
hsa-mir-146b	1412	336.595754	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.476765	N
hsa-mir-148a	192270	45833.757455	N
hsa-mir-148b	767	182.839195	N
hsa-mir-149	10	2.383823	N
hsa-mir-150	707	168.536259	N
hsa-mir-151a	8227	1961.170867	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	592	141.122299	N
hsa-mir-153-1	12	2.860587	N
hsa-mir-153-2	193	46.007777	N
hsa-mir-1537	1	0.238382	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	3.575734	N
hsa-mir-155	721	171.873611	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	679	161.861556	N
hsa-mir-15b	1745	415.977047	N
hsa-mir-16-1	919	219.073298	N
hsa-mir-16-2	904	215.497565	N
hsa-mir-17	4162	992.146973	Y
hsa-mir-181a-1	1063	253.400344	N
hsa-mir-181a-2	1391	331.589726	N
hsa-mir-181b-1	203	48.391599	N
hsa-mir-181b-2	194	46.246159	N
hsa-mir-181c	247	58.880419	N
hsa-mir-181d	56	13.349407	N
hsa-mir-182	11040	2631.740169	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8627	2056.523772	N
hsa-mir-184	2	0.476765	N
hsa-mir-185	192	45.769394	N
hsa-mir-186	636	151.611118	N
hsa-mir-187	78	18.593816	N
hsa-mir-188	8	1.907058	N
hsa-mir-18a	150	35.757339	Y
hsa-mir-18b	6	1.430294	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.238382	N
hsa-mir-190a	5	1.191911	N
hsa-mir-190b	1	0.238382	N
hsa-mir-191	1591	379.266178	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.476765	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.238382	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	16049	3825.796918	Y
hsa-mir-193a	1456	347.084573	N
hsa-mir-193b	66	15.733229	N
hsa-mir-194-1	3669	874.624518	N
hsa-mir-194-2	4003	954.244194	N
hsa-mir-195	66	15.733229	N
hsa-mir-196a-1	637	151.849501	N
hsa-mir-196a-2	651	155.186852	N
hsa-mir-196b	1766	420.983074	N
hsa-mir-197	1635	389.754998	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	3.575734	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2024	482.485698	Y
hsa-mir-199a-2	3581	853.646879	Y
hsa-mir-199b	5052	1204.307186	Y
hsa-mir-19a	129	30.751312	N
hsa-mir-19b-1	246	58.642036	N
hsa-mir-19b-2	200	47.676452	N
hsa-mir-200a	1789	426.465866	N
hsa-mir-200b	1466	349.468396	N
hsa-mir-200c	13881	3308.984175	N
hsa-mir-202	1	0.238382	N
hsa-mir-203a	174	41.478514	N
hsa-mir-203b	1	0.238382	N
hsa-mir-204	68	16.209994	N
hsa-mir-205	7	1.668676	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1492	355.666334	N
hsa-mir-20b	132	31.466459	N
hsa-mir-21	497895	118689.336184	N
hsa-mir-210	1069	254.830638	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.907058	N
hsa-mir-2113	3	0.715147	N
hsa-mir-2114	3	0.715147	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	44	10.488820	N
hsa-mir-214	44	10.488820	N
hsa-mir-215	1517	361.625891	Y
hsa-mir-216a	12	2.860587	N
hsa-mir-216b	8	1.907058	N
hsa-mir-217	427	101.789226	N
hsa-mir-218-1	54	12.872642	N
hsa-mir-218-2	37	8.820144	N
hsa-mir-219a-1	4	0.953529	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.715147	N
hsa-mir-22	125707	29966.318970	N
hsa-mir-221	384	91.538788	N
hsa-mir-222	95	22.646315	N
hsa-mir-223	1285	306.321206	N
hsa-mir-224	35	8.343379	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.953529	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	95	22.646315	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6201	1478.208405	Y
hsa-mir-23b	3212	765.683825	Y
hsa-mir-23c	3	0.715147	N
hsa-mir-24-1	2225	530.400532	N
hsa-mir-24-2	2046	487.730107	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	40211	9585.589125	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	3	0.715147	N
hsa-mir-26a-1	1964	468.182762	N
hsa-mir-26a-2	1954	465.798939	N
hsa-mir-26b	1655	394.522643	N
hsa-mir-27a	2870	684.157091	Y
hsa-mir-27b	3318	790.952344	Y
hsa-mir-28	9502	2265.108251	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.430294	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	2.145440	N
hsa-mir-29a	9805	2337.338076	N
hsa-mir-29b-1	609	145.174797	Y
hsa-mir-29b-2	792	188.798751	Y
hsa-mir-29c	7497	1787.151816	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	10.250437	N
hsa-mir-301b	21	5.006027	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.238382	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.476765	N
hsa-mir-3065	171	40.763367	N
hsa-mir-3074	70	16.686758	N
hsa-mir-30a	41039	9782.969637	Y
hsa-mir-30b	432	102.981137	Y
hsa-mir-30c-1	423	100.835697	Y
hsa-mir-30c-2	484	115.377015	Y
hsa-mir-30d	13248	3158.088203	N
hsa-mir-30e	20677	4929.030025	Y
hsa-mir-31	11	2.622205	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.715147	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	5.721174	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	1.430294	N
hsa-mir-3130-2	8	1.907058	N
hsa-mir-3131	54	12.872642	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.476765	N
hsa-mir-3140	1	0.238382	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.238382	N
hsa-mir-3144	10	2.383823	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.476765	N
hsa-mir-3150b	4	0.953529	N
hsa-mir-3151	2	0.476765	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.953529	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.238382	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	2.860587	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.953529	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.476765	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.238382	N
hsa-mir-3194	6	1.430294	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.715147	N
hsa-mir-3199-2	1	0.238382	N
hsa-mir-32	96	22.884697	N
hsa-mir-3200	167	39.809838	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.238382	N
hsa-mir-320a	1341	319.670613	Y
hsa-mir-320b-1	11	2.622205	Y
hsa-mir-320b-2	18	4.290881	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.953529	N
hsa-mir-323b	10	2.383823	N
hsa-mir-324	308	73.421737	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	6.674703	N
hsa-mir-328	62	14.779700	N
hsa-mir-329-1	1	0.238382	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	166	39.571455	N
hsa-mir-331	62	14.779700	N
hsa-mir-335	535	127.534510	N
hsa-mir-337	31	7.389850	N
hsa-mir-338	891	212.398595	N
hsa-mir-339	134	31.943223	N
hsa-mir-33a	155	36.949251	N
hsa-mir-33b	6	1.430294	N
hsa-mir-340	47	11.203966	N
hsa-mir-342	108	25.745284	N
hsa-mir-345	51	12.157495	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	114	27.175578	N
hsa-mir-34b	1	0.238382	N
hsa-mir-34c	10	2.383823	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.430294	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	39	9.296908	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1751	417.407340	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	14.779700	N
hsa-mir-3614	16	3.814116	N
hsa-mir-3615	30	7.151468	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.476765	N
hsa-mir-362	19	4.529263	N
hsa-mir-3620	5	1.191911	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	84	20.024110	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.907058	N
hsa-mir-3652	1	0.238382	N
hsa-mir-3653	6	1.430294	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	85	20.262492	Y
hsa-mir-365b	90	21.454404	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.238382	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.953529	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	56	13.349407	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.238382	N
hsa-mir-3680-2	1	0.238382	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.476765	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.238382	N
hsa-mir-3685	1	0.238382	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	4.290881	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.238382	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	3.575734	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1588	378.551032	N
hsa-mir-374b	252	60.072330	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1432399	341458.513262	N
hsa-mir-376a-1	2	0.476765	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.238382	N
hsa-mir-376c	6	1.430294	N
hsa-mir-377	9	2.145440	N
hsa-mir-378a	463	110.370987	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	2.622205	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.238382	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.238382	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	983	234.329763	N
hsa-mir-380	1	0.238382	N
hsa-mir-381	115	27.413960	N
hsa-mir-382	38	9.058526	N
hsa-mir-383	1	0.238382	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.476765	N
hsa-mir-3912	1	0.238382	N
hsa-mir-3913-1	4	0.953529	N
hsa-mir-3913-2	6	1.430294	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.715147	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.238382	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	3.575734	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.238382	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.476765	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.476765	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.476765	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	47	11.203966	N
hsa-mir-410	31	7.389850	N
hsa-mir-411	12	2.860587	N
hsa-mir-412	3	0.715147	N
hsa-mir-421	32	7.628232	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	489	116.568926	N
hsa-mir-424	514	122.528483	N
hsa-mir-425	1968	469.136291	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
