miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1258	4	2.818207	N
hsa-mir-125a	2328	1640.196655	N
hsa-mir-125b-1	312	219.820170	N
hsa-mir-125b-2	308	217.001963	N
hsa-mir-126	2332	1643.014862	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	16	11.272829	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6	4.227311	N
hsa-mir-1269b	1215	856.030470	N
hsa-mir-127	717	505.163660	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	23	16.204692	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	2.113655	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	227	159.933265	N
hsa-mir-128-2	135	95.114497	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	36	25.363866	N
hsa-mir-1283-2	51	35.932143	Y
hsa-mir-1284	1	0.704552	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	446	314.230115	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	1	0.704552	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	2.113655	N
hsa-mir-129-2	4	2.818207	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.704552	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	1.409104	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	36	25.363866	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	24	16.909244	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	7.045518	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	131	92.296289	N
hsa-mir-1307	5481	3861.648567	N
hsa-mir-130a	431	303.661838	N
hsa-mir-130b	153	107.796430	N
hsa-mir-132	63	44.386765	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	2.113655	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	3	2.113655	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	264	186.001682	N
hsa-mir-1343	6	4.227311	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	125	88.068978	N
hsa-mir-136	56	39.454902	N
hsa-mir-137	2	1.409104	N
hsa-mir-138-1	1	0.704552	N
hsa-mir-138-2	1	0.704552	N
hsa-mir-139	23	16.204692	N
hsa-mir-140	3054	2151.701281	N
hsa-mir-141	4982	3510.077205	N
hsa-mir-142	9123	6427.626323	N
hsa-mir-143	42287	29793.383131	N
hsa-mir-144	15	10.568277	N
hsa-mir-145	587	413.571923	N
hsa-mir-1468	6	4.227311	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	667	469.936069	N
hsa-mir-146b	1867	1315.398262	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.704552	N
hsa-mir-148a	63018	44399.447068	N
hsa-mir-148b	363	255.752313	N
hsa-mir-149	180	126.819329	N
hsa-mir-150	3776	2660.387701	N
hsa-mir-151a	3981	2804.820825	N
hsa-mir-151b	4	2.818207	N
hsa-mir-152	801	564.346014	N
hsa-mir-153-1	3	2.113655	N
hsa-mir-153-2	13	9.159174	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	8.454622	N
hsa-mir-155	931	655.937751	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	90	63.409664	N
hsa-mir-15b	331	233.206655	N
hsa-mir-16-1	548	386.094401	N
hsa-mir-16-2	518	364.957847	N
hsa-mir-17	3085	2173.542388	Y
hsa-mir-181a-1	1551	1092.759885	N
hsa-mir-181a-2	3008	2119.291897	N
hsa-mir-181b-1	296	208.547341	N
hsa-mir-181b-2	257	181.069820	N
hsa-mir-181c	497	350.162258	N
hsa-mir-181d	91	64.114216	N
hsa-mir-182	38182	26901.197879	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17092	12042.199836	N
hsa-mir-184	12	8.454622	N
hsa-mir-185	120	84.546219	N
hsa-mir-186	1486	1046.964016	N
hsa-mir-187	115	81.023460	N
hsa-mir-188	0	0.000000	N
hsa-mir-18a	52	36.636695	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	3	2.113655	N
hsa-mir-191	904	636.914852	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.704552	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	716	504.459109	Y
hsa-mir-193a	451	317.752874	N
hsa-mir-193b	71	50.023180	N
hsa-mir-194-1	91	64.114216	N
hsa-mir-194-2	84	59.182354	N
hsa-mir-195	54	38.045799	N
hsa-mir-196a-1	809	569.982428	N
hsa-mir-196a-2	921	648.892233	N
hsa-mir-196b	358	252.229554	N
hsa-mir-197	2044	1440.103935	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	8.454622	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3998	2816.798206	Y
hsa-mir-199a-2	7700	5425.049072	Y
hsa-mir-199b	11128	7840.252737	Y
hsa-mir-19a	174	122.592018	N
hsa-mir-19b-1	275	193.751753	N
hsa-mir-19b-2	252	177.547061	N
hsa-mir-200a	2215	1560.582298	N
hsa-mir-200b	1469	1034.986635	N
hsa-mir-200c	34378	24221.082727	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	10721	7553.500143	N
hsa-mir-203b	155	109.205533	N
hsa-mir-204	4	2.818207	N
hsa-mir-205	8777	6183.851390	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	860	605.914572	N
hsa-mir-20b	159	112.023741	N
hsa-mir-21	387661	273127.266015	N
hsa-mir-210	1513	1065.986915	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	2.818207	N
hsa-mir-2113	2	1.409104	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.704552	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	7.045518	N
hsa-mir-214	27	19.022899	N
hsa-mir-215	8	5.636415	Y
hsa-mir-216a	2	1.409104	N
hsa-mir-216b	2	1.409104	N
hsa-mir-217	61	42.977661	N
hsa-mir-218-1	17	11.977381	N
hsa-mir-218-2	14	9.863726	N
hsa-mir-219a-1	3	2.113655	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	82538	58152.298741	N
hsa-mir-221	176	124.001122	N
hsa-mir-222	86	60.591457	N
hsa-mir-223	115	81.023460	N
hsa-mir-224	74	52.136835	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	3.522759	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	112	78.909805	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8770	6178.919527	Y
hsa-mir-23b	3571	2515.954576	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1453	1023.713805	N
hsa-mir-24-2	1556	1096.282644	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29613	20863.893269	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1337	941.985793	N
hsa-mir-26a-2	1276	899.008132	N
hsa-mir-26b	870	612.960090	N
hsa-mir-27a	1609	1133.623891	Y
hsa-mir-27b	1940	1366.830545	Y
hsa-mir-28	8457	5958.394805	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	4.931863	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	7976	5619.505376	N
hsa-mir-29b-1	323	227.570240	N
hsa-mir-29b-2	344	242.365829	N
hsa-mir-29c	913	643.255819	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	30.295729	N
hsa-mir-301b	7	4.931863	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	1.409104	N
hsa-mir-3065	81	57.068698	N
hsa-mir-3074	20	14.091037	N
hsa-mir-30a	41737	29405.879626	Y
hsa-mir-30b	413	290.979905	Y
hsa-mir-30c-1	511	360.025984	Y
hsa-mir-30c-2	533	375.526124	Y
hsa-mir-30d	11016	7761.342932	N
hsa-mir-30e	39133	27571.226667	Y
hsa-mir-31	57	40.159454	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.704552	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	3.522759	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	3.522759	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	1	0.704552	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	1.409104	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	1.409104	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.704552	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.704552	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.704552	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	1.409104	N
hsa-mir-3158-1	1	0.704552	N
hsa-mir-3158-2	1	0.704552	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	12.681933	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	1.409104	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.704552	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.704552	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.704552	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.704552	N
hsa-mir-32	83	58.477802	N
hsa-mir-3200	17	11.977381	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.704552	N
hsa-mir-3202-2	1	0.704552	N
hsa-mir-320a	248	174.728853	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	3	2.113655	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.704552	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	2.818207	N
hsa-mir-323b	6	4.227311	N
hsa-mir-324	66	46.500421	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	7.750070	N
hsa-mir-328	147	103.569119	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	68	47.909524	N
hsa-mir-331	100	70.455183	N
hsa-mir-335	135	95.114497	N
hsa-mir-337	8	5.636415	N
hsa-mir-338	257	181.069820	N
hsa-mir-339	62	43.682213	N
hsa-mir-33a	34	23.954762	N
hsa-mir-33b	8	5.636415	N
hsa-mir-340	54	38.045799	N
hsa-mir-342	473	333.253014	N
hsa-mir-345	49	34.523040	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	137	96.523600	N
hsa-mir-34b	5	3.522759	N
hsa-mir-34c	25	17.613796	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	11.272829	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	236	166.274231	N
hsa-mir-3609	1	0.704552	N
hsa-mir-361	1038	731.324797	N
hsa-mir-3610	5	3.522759	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	14	9.863726	N
hsa-mir-3614	12	8.454622	N
hsa-mir-3615	7	4.931863	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.704552	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	4	2.818207	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	1.409104	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	71	50.023180	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	1.409104	N
hsa-mir-3652	2	1.409104	N
hsa-mir-3653	22	15.500140	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.704552	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	46	32.409384	Y
hsa-mir-365b	47	33.113936	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.704552	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	2.113655	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	18.318348	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	4.931863	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	7.045518	N
hsa-mir-3690-1	5	3.522759	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	6.340966	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.704552	N
hsa-mir-372	6	4.227311	N
hsa-mir-373	2	1.409104	N
hsa-mir-374a	2758	1943.153940	N
hsa-mir-374b	151	106.387326	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4711	3319.143660	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	1.409104	Y
hsa-mir-376c	3	2.113655	Y
hsa-mir-377	1	0.704552	N
hsa-mir-378a	641	451.617721	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	6.340966	N
hsa-mir-378d-1	1	0.704552	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	370	260.684176	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	34	23.954762	N
hsa-mir-382	14	9.863726	N
hsa-mir-383	1	0.704552	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	2.113655	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	2.818207	N
hsa-mir-3913-1	7	4.931863	N
hsa-mir-3913-2	2	1.409104	N
hsa-mir-3914-1	1	0.704552	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	2.818207	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.704552	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	2.113655	N
hsa-mir-3926-2	5	3.522759	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	4.931863	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	2.113655	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.704552	N
hsa-mir-3941	12	8.454622	N
hsa-mir-3942	1	0.704552	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	14	9.863726	N
hsa-mir-410	6	4.227311	N
hsa-mir-411	1	0.704552	N
hsa-mir-412	4	2.818207	N
hsa-mir-421	7	4.931863	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	240	169.092439	N
hsa-mir-424	104	73.273390	N
hsa-mir-425	279	196.569960	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	1.409104	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
