miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-200c	61375	7959.058732	N
hsa-mir-202	2	0.259358	N
hsa-mir-203a	127350	16514.641621	N
hsa-mir-203b	747	96.870336	N
hsa-mir-204	45	5.835562	N
hsa-mir-205	437	56.669795	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.259358	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3374	437.537502	N
hsa-mir-20b	150	19.451875	N
hsa-mir-21	2349063	304624.527595	N
hsa-mir-210	4257	552.044204	N
hsa-mir-211	1	0.129679	N
hsa-mir-2110	7	0.907754	N
hsa-mir-2113	1	0.129679	N
hsa-mir-2114	2	0.259358	N
hsa-mir-2115	52	6.743317	N
hsa-mir-2116	2	0.259358	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	38	4.927808	N
hsa-mir-214	212	27.491983	N
hsa-mir-215	22	2.852942	Y
hsa-mir-216a	38	4.927808	N
hsa-mir-216b	22	2.852942	N
hsa-mir-217	1690	219.157788	N
hsa-mir-218-1	76	9.855617	N
hsa-mir-218-2	68	8.818183	N
hsa-mir-219a-1	26	3.371658	N
hsa-mir-219a-2	1	0.129679	N
hsa-mir-219b	7	0.907754	N
hsa-mir-22	321771	41726.994495	N
hsa-mir-221	1755	227.586934	N
hsa-mir-222	549	71.193861	N
hsa-mir-223	3244	420.679210	N
hsa-mir-224	351	45.517387	N
hsa-mir-2276	1	0.129679	N
hsa-mir-2277	14	1.815508	N
hsa-mir-2278	3	0.389037	N
hsa-mir-2355	354	45.906424	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24938	3233.939009	Y
hsa-mir-23b	11951	1549.795697	Y
hsa-mir-23c	1	0.129679	N
hsa-mir-24-1	8766	1136.767557	N
hsa-mir-24-2	8819	1143.640553	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	75248	9758.097783	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	3	0.389037	N
hsa-mir-26a-1	6313	818.664567	N
hsa-mir-26a-2	6279	814.255475	N
hsa-mir-26b	3825	496.022805	N
hsa-mir-27a	15306	1984.869294	Y
hsa-mir-27b	18624	2415.144763	Y
hsa-mir-28	24244	3143.941668	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	2.723262	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	2.852942	N
hsa-mir-29a	47787	6196.978242	N
hsa-mir-29b-1	1540	199.705914	N
hsa-mir-29b-2	1538	199.446555	N
hsa-mir-29c	8308	1077.374500	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	115	14.913104	N
hsa-mir-301b	12	1.556150	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.389037	N
hsa-mir-3065	478	61.986641	N
hsa-mir-3074	15	1.945187	N
hsa-mir-30a	1207097	156535.330635	Y
hsa-mir-30b	3992	517.679225	Y
hsa-mir-30c-1	4885	633.482719	Y
hsa-mir-30c-2	6341	822.295583	Y
hsa-mir-30d	87017	11284.291872	N
hsa-mir-30e	74765	9695.462746	Y
hsa-mir-31	673	87.274078	N
hsa-mir-3115	2	0.259358	N
hsa-mir-3116-1	1	0.129679	N
hsa-mir-3116-2	1	0.129679	N
hsa-mir-3117	16	2.074867	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.129679	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	44	5.705883	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	46	5.965242	N
hsa-mir-3130-2	49	6.354279	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.129679	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.129679	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.129679	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.129679	N
hsa-mir-3150a	1	0.129679	N
hsa-mir-3150b	6	0.778075	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.259358	N
hsa-mir-3158-1	7	0.907754	N
hsa-mir-3158-2	2	0.259358	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	1.945187	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.259358	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.389037	N
hsa-mir-3178	1	0.129679	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.389037	N
hsa-mir-3188	5	0.648396	N
hsa-mir-3189	4	0.518717	N
hsa-mir-3190	2	0.259358	N
hsa-mir-3191	4	0.518717	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	0.907754	N
hsa-mir-3194	7	0.907754	N
hsa-mir-3195	1	0.129679	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.129679	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.259358	N
hsa-mir-3199-1	1	0.129679	N
hsa-mir-3199-2	3	0.389037	N
hsa-mir-32	633	82.086911	N
hsa-mir-3200	35	4.538771	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4594	595.746082	Y
hsa-mir-320b-1	34	4.409092	Y
hsa-mir-320b-2	46	5.965242	Y
hsa-mir-320c-1	6	0.778075	N
hsa-mir-320c-2	6	0.778075	N
hsa-mir-320d-1	8	1.037433	N
hsa-mir-320d-2	2	0.259358	N
hsa-mir-320e	1	0.129679	N
hsa-mir-323a	14	1.815508	N
hsa-mir-323b	14	1.815508	N
hsa-mir-324	308	39.941183	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	47	6.094921	N
hsa-mir-328	212	27.491983	N
hsa-mir-329-1	4	0.518717	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	368	47.721933	N
hsa-mir-331	318	41.237974	N
hsa-mir-335	1157	150.038794	N
hsa-mir-337	164	21.267383	N
hsa-mir-338	927	120.212586	N
hsa-mir-339	208	26.973266	N
hsa-mir-33a	122	15.820858	N
hsa-mir-33b	27	3.501337	N
hsa-mir-340	104	13.486633	N
hsa-mir-342	593	76.899745	N
hsa-mir-345	386	50.056158	N
hsa-mir-346	6	0.778075	N
hsa-mir-34a	1107	143.554835	N
hsa-mir-34b	7	0.907754	N
hsa-mir-34c	38	4.927808	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.296792	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	259	33.586904	N
hsa-mir-3609	2	0.259358	N
hsa-mir-361	1798	233.163138	N
hsa-mir-3610	7	0.907754	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	8.429146	N
hsa-mir-3614	31	4.020054	N
hsa-mir-3615	43	5.576204	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.259358	N
hsa-mir-3618	3	0.389037	N
hsa-mir-3619	1	0.129679	N
hsa-mir-362	141	18.284762	N
hsa-mir-3620	4	0.518717	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.518717	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	77	9.985296	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.129679	N
hsa-mir-3651	5	0.648396	N
hsa-mir-3652	5	0.648396	N
hsa-mir-3653	23	2.982621	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.129679	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	205	26.584229	Y
hsa-mir-365b	210	27.232625	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	0.778075	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.129679	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	38	4.927808	N
hsa-mir-3678	1	0.129679	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	6	0.778075	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.907754	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.129679	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	32	4.149733	N
hsa-mir-3690-1	5	0.648396	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.778075	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	4.409092	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.129679	N
hsa-mir-373	1	0.129679	N
hsa-mir-374a	4228	548.283508	N
hsa-mir-374b	460	59.652416	Y
hsa-mir-374c	1	0.129679	Y
hsa-mir-375	1385	179.605643	N
hsa-mir-376a-1	9	1.167112	N
hsa-mir-376a-2	5	0.648396	N
hsa-mir-376b	6	0.778075	Y
hsa-mir-376c	34	4.409092	Y
hsa-mir-377	10	1.296792	N
hsa-mir-378a	2676	347.021445	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	5.187167	N
hsa-mir-378d-1	2	0.259358	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3298	427.681885	N
hsa-mir-380	3	0.389037	N
hsa-mir-381	182	23.601608	N
hsa-mir-382	64	8.299467	N
hsa-mir-383	26	3.371658	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.389037	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.389037	N
hsa-mir-3913-1	14	1.815508	N
hsa-mir-3913-2	12	1.556150	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.296792	N
hsa-mir-3918	2	0.259358	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.259358	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.518717	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.389037	N
hsa-mir-3926-2	5	0.648396	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	2.723262	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	47	6.094921	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.389037	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	0.907754	N
hsa-mir-3941	9	1.167112	N
hsa-mir-3942	1	0.129679	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.518717	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	141	18.284762	N
hsa-mir-410	31	4.020054	N
hsa-mir-411	34	4.409092	N
hsa-mir-412	32	4.149733	N
hsa-mir-421	29	3.760696	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1438	186.478639	N
hsa-mir-424	335	43.442520	N
hsa-mir-425	3639	471.902480	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
