miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	29	6.175654	N
hsa-mir-1227	1	0.212954	N
hsa-mir-1228	4	0.851814	N
hsa-mir-1229	53	11.286540	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.212954	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.212954	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	3	0.638861	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	11	2.342489	N
hsa-mir-1248	11	2.342489	N
hsa-mir-1249	4	0.851814	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	6	1.277721	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	10	2.129536	N
hsa-mir-1254-2	7	1.490675	N
hsa-mir-1255a	2	0.425907	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	15441	3288.216277	N
hsa-mir-125b-1	960	204.435440	N
hsa-mir-125b-2	974	207.416790	N
hsa-mir-126	9607	2045.845073	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.851814	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.212954	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6	1.277721	N
hsa-mir-1269b	1003	213.592444	N
hsa-mir-127	71235	15169.748495	N
hsa-mir-1270	8	1.703629	N
hsa-mir-1271	2	0.425907	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.212954	N
hsa-mir-1276	1	0.212954	N
hsa-mir-1277	13	2.768397	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	218	46.423881	N
hsa-mir-128-2	168	35.776202	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	24	5.110886	N
hsa-mir-1288	1	0.212954	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	25	5.323840	N
hsa-mir-129-2	32	6.814515	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.277721	N
hsa-mir-1292	2	0.425907	N
hsa-mir-1293	5	1.064768	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	8	1.703629	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	154	32.794852	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.212954	N
hsa-mir-1305	2	0.425907	N
hsa-mir-1306	16	3.407257	N
hsa-mir-1307	10574	2251.771188	N
hsa-mir-130a	347	73.894893	N
hsa-mir-130b	44	9.369958	N
hsa-mir-132	658	140.123458	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.064768	Y
hsa-mir-133a-2	2	0.425907	Y
hsa-mir-133b	2	0.425907	Y
hsa-mir-134	10971	2336.313761	N
hsa-mir-1343	6	1.277721	N
hsa-mir-135a-1	11	2.342489	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.212954	N
hsa-mir-136	4901	1043.685511	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.425907	N
hsa-mir-138-2	3	0.638861	N
hsa-mir-139	24649	5249.092871	N
hsa-mir-140	6006	1278.999220	N
hsa-mir-141	38	8.092236	N
hsa-mir-142	1532	326.244889	N
hsa-mir-143	57510	12246.960567	N
hsa-mir-144	818	174.196031	N
hsa-mir-145	2815	599.464337	N
hsa-mir-1468	55	11.712447	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	32	6.814515	N
hsa-mir-146b	854	181.862360	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	104832	22324.350028	N
hsa-mir-148b	790	168.233331	N
hsa-mir-149	104	22.147173	N
hsa-mir-150	77	16.397426	N
hsa-mir-151a	4686	997.900491	N
hsa-mir-151b	7	1.490675	N
hsa-mir-152	209	44.507299	N
hsa-mir-153-1	34	7.240422	N
hsa-mir-153-2	621	132.244175	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	534	113.717213	N
hsa-mir-155	177	37.692784	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	430	91.570041	N
hsa-mir-15b	587	125.003753	N
hsa-mir-16-1	403	85.820294	N
hsa-mir-16-2	518	110.309956	N
hsa-mir-17	595	126.707382	Y
hsa-mir-181a-1	6311	1343.950063	N
hsa-mir-181a-2	11022	2347.174393	N
hsa-mir-181b-1	1330	283.228266	N
hsa-mir-181b-2	1182	251.711135	N
hsa-mir-181c	65	13.841983	N
hsa-mir-181d	10	2.129536	N
hsa-mir-182	353264	75228.834597	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	178336	37977.290204	N
hsa-mir-184	9	1.916582	N
hsa-mir-185	173	36.840970	N
hsa-mir-186	702	149.493415	N
hsa-mir-187	4	0.851814	N
hsa-mir-188	6	1.277721	N
hsa-mir-18a	15	3.194304	Y
hsa-mir-18b	1	0.212954	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.425907	N
hsa-mir-190a	4	0.851814	N
hsa-mir-190b	3	0.638861	N
hsa-mir-191	3438	732.134419	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.212954	N
hsa-mir-192	2195	467.433115	Y
hsa-mir-193a	220	46.849788	N
hsa-mir-193b	668	142.252994	N
hsa-mir-194-1	387	82.413037	N
hsa-mir-194-2	509	108.393374	N
hsa-mir-195	46	9.795865	N
hsa-mir-196a-1	109	23.211941	N
hsa-mir-196a-2	108	22.998987	N
hsa-mir-196b	672	143.104808	N
hsa-mir-197	966	205.713161	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	56	11.925401	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	652	138.845736	Y
hsa-mir-199a-2	1006	214.231305	Y
hsa-mir-199b	1154	245.748435	Y
hsa-mir-19a	22	4.684979	N
hsa-mir-19b-1	66	14.054936	N
hsa-mir-19b-2	50	10.647679	N
hsa-mir-200a	5	1.064768	N
hsa-mir-200b	4	0.851814	N
hsa-mir-200c	145	30.878270	N
hsa-mir-202	13540	2883.391516	N
hsa-mir-203a	177	37.692784	N
hsa-mir-203b	2	0.425907	N
hsa-mir-204	350	74.533754	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.212954	N
hsa-mir-208a	1	0.212954	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	307	65.376750	N
hsa-mir-20b	39	8.305190	N
hsa-mir-21	149183	31769.054395	N
hsa-mir-210	12816	2729.213122	N
hsa-mir-211	1	0.212954	N
hsa-mir-2110	10	2.129536	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.425907	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	3.833164	N
hsa-mir-214	10	2.129536	N
hsa-mir-215	26	5.536793	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	13	2.768397	N
hsa-mir-218-1	511	108.819281	N
hsa-mir-218-2	517	110.097002	N
hsa-mir-219a-1	11	2.342489	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.064768	N
hsa-mir-22	1149156	244716.887794	N
hsa-mir-221	261	55.580885	N
hsa-mir-222	103	21.934219	N
hsa-mir-223	299	63.673121	N
hsa-mir-224	37	7.879283	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.064768	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	230	48.979324	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13096	2788.840125	Y
hsa-mir-23b	1910	406.741344	Y
hsa-mir-23c	2	0.425907	N
hsa-mir-24-1	1549	329.865100	N
hsa-mir-24-2	1673	356.271345	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	18933	4031.850190	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5162	1099.266396	N
hsa-mir-26a-2	5356	1140.579391	N
hsa-mir-26b	2365	503.635224	N
hsa-mir-27a	2982	635.027585	Y
hsa-mir-27b	1497	318.791514	Y
hsa-mir-28	8290	1765.385204	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.851814	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	251	53.451349	N
hsa-mir-29a	13463	2866.994090	N
hsa-mir-29b-1	1358	289.190966	N
hsa-mir-29b-2	1539	327.735564	N
hsa-mir-29c	2204	469.349697	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	175	37.266877	N
hsa-mir-301b	12	2.555443	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	10	2.129536	N
hsa-mir-3065	166	35.350295	N
hsa-mir-3074	71	15.119704	N
hsa-mir-30a	85419	18190.282119	Y
hsa-mir-30b	1285	273.645354	Y
hsa-mir-30c-1	1520	323.689446	Y
hsa-mir-30c-2	1635	348.179108	N
hsa-mir-30d	28573	6084.722731	N
hsa-mir-30e	48667	10363.812031	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.490675	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.490675	N
hsa-mir-3130-2	4	0.851814	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.425907	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.425907	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	2	0.425907	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.425907	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.212954	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.342489	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.212954	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.212954	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.425907	N
hsa-mir-3188	5	1.064768	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.851814	N
hsa-mir-3191	2	0.425907	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.425907	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.212954	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	274	58.349282	N
hsa-mir-3200	18	3.833164	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3599	766.419946	Y
hsa-mir-320b-1	9	1.916582	Y
hsa-mir-320b-2	18	3.833164	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	0.425907	N
hsa-mir-320d-1	1	0.212954	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1215	258.738604	Y
hsa-mir-323b	2838	604.362269	Y
hsa-mir-324	389	82.838944	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.277721	N
hsa-mir-328	925	196.982064	N
hsa-mir-329-1	46	9.795865	N
hsa-mir-329-2	50	10.647679	N
hsa-mir-330	861	183.353035	N
hsa-mir-331	132	28.109873	N
hsa-mir-335	224	47.701603	N
hsa-mir-337	971	206.777929	N
hsa-mir-338	772	164.400166	N
hsa-mir-339	95	20.230590	N
hsa-mir-33a	241	51.321814	N
hsa-mir-33b	10	2.129536	N
hsa-mir-340	93	19.804683	N
hsa-mir-342	569	121.170589	N
hsa-mir-345	14	2.981350	N
hsa-mir-346	4	0.851814	N
hsa-mir-34a	966	205.713161	N
hsa-mir-34b	7	1.490675	N
hsa-mir-34c	14	2.981350	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.981350	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	92	19.591730	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1615	343.920037	N
hsa-mir-3610	3	0.638861	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	4.472025	N
hsa-mir-3614	1	0.212954	N
hsa-mir-3615	11	2.342489	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.212954	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	33	7.027468	N
hsa-mir-3620	1	0.212954	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.277721	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	19	4.046118	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	918	195.491389	Y
hsa-mir-365b	902	192.084132	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.425907	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.916582	N
hsa-mir-3678	1	0.212954	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.212954	N
hsa-mir-3682	1	0.212954	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	620	132.031222	N
hsa-mir-3690-1	1	0.212954	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.851814	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1091	232.332359	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	1	0.212954	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2260	481.275098	N
hsa-mir-374b	206	43.868438	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	50	10.647679	N
hsa-mir-376a-1	170	36.202109	N
hsa-mir-376a-2	49	10.434726	Y
hsa-mir-376b	106	22.573080	Y
hsa-mir-376c	521	110.948817	Y
hsa-mir-377	177	37.692784	N
hsa-mir-378a	701	149.280462	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	1.277721	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.212954	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	23073	4913.478024	N
hsa-mir-380	105	22.360126	N
hsa-mir-381	2936	625.231720	N
hsa-mir-382	2234	475.738305	N
hsa-mir-383	1	0.212954	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.638861	N
hsa-mir-3912	7	1.490675	N
hsa-mir-3913-1	5	1.064768	N
hsa-mir-3913-2	6	1.277721	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.638861	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.212954	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.425907	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.425907	N
hsa-mir-3926-2	2	0.425907	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.638861	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.638861	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.212954	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.425907	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3772	803.260916	N
hsa-mir-410	1791	381.399867	N
hsa-mir-411	336	71.552404	N
hsa-mir-412	3316	706.154082	N
hsa-mir-421	15	3.194304	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	328	69.848775	N
hsa-mir-424	6822	1452.769344	N
hsa-mir-425	756	160.992909	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.212954	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
