miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	3	0.741409	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1	0.247136	N
hsa-mir-1248	1	0.247136	N
hsa-mir-1249	1	0.247136	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	3	0.741409	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.494272	N
hsa-mir-1254-2	2	0.494272	N
hsa-mir-1255a	2	0.494272	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	12180	3010.118744	N
hsa-mir-125b-1	1072	264.929991	N
hsa-mir-125b-2	1139	281.488116	N
hsa-mir-126	7258	1793.714437	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	2.965634	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	0	0.000000	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.741409	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	179147	44273.706291	N
hsa-mir-1270	1	0.247136	N
hsa-mir-1271	4	0.988545	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.247136	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	12	2.965634	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	477	117.883961	N
hsa-mir-128-2	380	93.911751	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	7	1.729953	N
hsa-mir-1288	1	0.247136	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	3	0.741409	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.247136	N
hsa-mir-1292	4	0.988545	N
hsa-mir-1293	74	18.288078	N
hsa-mir-1294	1	0.247136	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	1.482817	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	23	5.684132	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	53	13.098218	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.741409	N
hsa-mir-1305	3	0.741409	N
hsa-mir-1306	29	7.166949	N
hsa-mir-1307	10480	2589.987228	N
hsa-mir-130a	99	24.466482	N
hsa-mir-130b	23	5.684132	N
hsa-mir-132	491	121.343867	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	24826	6135.402951	N
hsa-mir-1343	3	0.741409	N
hsa-mir-135a-1	5	1.235681	N
hsa-mir-135a-2	3	0.741409	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	16510	4080.218429	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	7990	1974.618125	N
hsa-mir-140	3880	958.888401	N
hsa-mir-141	2	0.494272	N
hsa-mir-142	616	152.235891	N
hsa-mir-143	80855	19982.196309	N
hsa-mir-144	249	61.536910	N
hsa-mir-145	2118	523.434442	N
hsa-mir-1468	64	15.816716	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	14	3.459907	N
hsa-mir-146b	617	152.483027	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	172867	42721.691044	N
hsa-mir-148b	437	107.998513	N
hsa-mir-149	176	43.495969	N
hsa-mir-150	25	6.178405	N
hsa-mir-151a	8056	1990.929113	N
hsa-mir-151b	12	2.965634	N
hsa-mir-152	321	79.330716	N
hsa-mir-153-1	1	0.247136	N
hsa-mir-153-2	6	1.482817	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1214	300.023330	N
hsa-mir-155	103	25.455027	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1557	384.791041	N
hsa-mir-15b	1451	358.594606	N
hsa-mir-16-1	1248	308.425960	N
hsa-mir-16-2	1264	312.380139	N
hsa-mir-17	1138	281.240980	Y
hsa-mir-181a-1	10289	2542.784216	N
hsa-mir-181a-2	12701	3138.876697	N
hsa-mir-181b-1	2343	579.040084	N
hsa-mir-181b-2	2227	550.372286	N
hsa-mir-181c	71	17.546669	N
hsa-mir-181d	10	2.471362	N
hsa-mir-182	151385	37412.711499	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	41294	10205.241660	N
hsa-mir-184	10	2.471362	N
hsa-mir-185	239	59.065548	N
hsa-mir-186	411	101.572972	N
hsa-mir-187	7	1.729953	N
hsa-mir-188	16	3.954179	N
hsa-mir-18a	11	2.718498	N
hsa-mir-18b	1	0.247136	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	6	1.482817	N
hsa-mir-190a	1	0.247136	N
hsa-mir-190b	1	0.247136	N
hsa-mir-191	4093	1011.528409	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	5	1.235681	N
hsa-mir-1912	4	0.988545	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	579	143.091852	Y
hsa-mir-193a	267	65.985362	N
hsa-mir-193b	754	186.340684	N
hsa-mir-194-1	149	36.823292	N
hsa-mir-194-2	163	40.283198	N
hsa-mir-195	187	46.214467	N
hsa-mir-196a-1	34	8.402630	N
hsa-mir-196a-2	41	10.132584	N
hsa-mir-196b	716	176.949509	N
hsa-mir-197	523	129.252225	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	89	21.995121	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	498	123.073821	Y
hsa-mir-199a-2	760	187.823501	Y
hsa-mir-199b	904	223.411112	Y
hsa-mir-19a	63	15.569580	N
hsa-mir-19b-1	137	33.857657	N
hsa-mir-19b-2	135	33.363385	N
hsa-mir-200a	7	1.729953	N
hsa-mir-200b	2	0.494272	N
hsa-mir-200c	8	1.977089	N
hsa-mir-202	13683	3381.564431	N
hsa-mir-203a	112	27.679253	N
hsa-mir-203b	1	0.247136	N
hsa-mir-204	1216	300.517602	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	430	106.268560	N
hsa-mir-20b	24	5.931268	N
hsa-mir-21	192466	47565.313151	N
hsa-mir-210	11916	2944.874791	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.482817	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.988545	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.247136	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	3.212770	N
hsa-mir-214	9	2.224226	N
hsa-mir-215	11	2.718498	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	4.942724	N
hsa-mir-218-1	279	68.950996	N
hsa-mir-218-2	282	69.692404	N
hsa-mir-219a-1	26	6.425541	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.494272	N
hsa-mir-22	669149	165370.931644	N
hsa-mir-221	44	10.873992	N
hsa-mir-222	13	3.212770	N
hsa-mir-223	71	17.546669	N
hsa-mir-224	93	22.983665	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	2.718498	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	99	24.466482	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14065	3475.970454	Y
hsa-mir-23b	1094	270.366987	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2175	537.521204	N
hsa-mir-24-2	2238	553.090784	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24625	6085.728577	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13149	3249.593708	N
hsa-mir-26a-2	13006	3214.253234	N
hsa-mir-26b	2274	561.987687	N
hsa-mir-27a	5567	1375.807147	Y
hsa-mir-27b	1358	335.610940	Y
hsa-mir-28	5773	1426.717201	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	356	87.980482	N
hsa-mir-29a	14503	3584.216104	N
hsa-mir-29b-1	848	209.571486	N
hsa-mir-29b-2	930	229.836653	N
hsa-mir-29c	2728	674.187515	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	69	17.052397	N
hsa-mir-301b	2	0.494272	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.482817	N
hsa-mir-3065	55	13.592490	N
hsa-mir-3074	16	3.954179	N
hsa-mir-30a	14900	3682.329170	Y
hsa-mir-30b	1486	367.244372	Y
hsa-mir-30c-1	1025	253.314591	Y
hsa-mir-30c-2	1094	270.366987	Y
hsa-mir-30d	30457	7527.026813	N
hsa-mir-30e	35244	8710.067735	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.494272	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	1	0.247136	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.247136	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	3.212770	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.494272	N
hsa-mir-3130-1	7	1.729953	N
hsa-mir-3130-2	5	1.235681	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.247136	N
hsa-mir-3133	1	0.247136	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.494272	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.247136	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.247136	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.247136	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.247136	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.247136	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.247136	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.235681	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.494272	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.247136	N
hsa-mir-3188	4	0.988545	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.494272	N
hsa-mir-3191	2	0.494272	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	219	54.122825	N
hsa-mir-3200	35	8.649767	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5278	1304.384789	Y
hsa-mir-320b-1	14	3.459907	Y
hsa-mir-320b-2	25	6.178405	Y
hsa-mir-320c-1	9	2.224226	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	4	0.988545	N
hsa-mir-320d-2	2	0.494272	N
hsa-mir-320e	1	0.247136	N
hsa-mir-323a	1541	380.836862	N
hsa-mir-323b	1772	437.925321	N
hsa-mir-324	317	78.342171	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	483	119.366778	N
hsa-mir-329-1	64	15.816716	N
hsa-mir-329-2	54	13.345354	N
hsa-mir-330	373	92.181797	N
hsa-mir-331	123	30.397751	N
hsa-mir-335	1861	459.920442	N
hsa-mir-337	1186	293.103516	N
hsa-mir-338	2853	705.079538	N
hsa-mir-339	90	22.242257	N
hsa-mir-33a	126	31.139159	N
hsa-mir-33b	12	2.965634	N
hsa-mir-340	39	9.638311	N
hsa-mir-342	232	57.335595	N
hsa-mir-345	13	3.212770	N
hsa-mir-346	1	0.247136	N
hsa-mir-34a	1650	407.774707	N
hsa-mir-34b	8	1.977089	N
hsa-mir-34c	37	9.144039	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.718498	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	94	23.230801	N
hsa-mir-3609	2	0.494272	N
hsa-mir-361	1890	467.087391	N
hsa-mir-3610	3	0.741409	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	26	6.425541	N
hsa-mir-3614	1	0.247136	N
hsa-mir-3615	14	3.459907	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.988545	N
hsa-mir-362	51	12.603945	N
hsa-mir-3620	2	0.494272	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.247136	N
hsa-mir-3622b	2	0.494272	N
hsa-mir-363	5	1.235681	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.247136	N
hsa-mir-3651	3	0.741409	N
hsa-mir-3652	4	0.988545	N
hsa-mir-3653	15	3.707043	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.741409	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	675	166.816925	Y
hsa-mir-365b	648	160.144248	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.235681	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	2.965634	N
hsa-mir-3678	1	0.247136	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.988545	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.247136	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2709	669.491928	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2524	623.771733	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1406	347.473477	N
hsa-mir-374b	136	33.610521	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	27	6.672677	N
hsa-mir-376a-1	319	78.836443	N
hsa-mir-376a-2	172	42.507424	Y
hsa-mir-376b	363	89.710435	Y
hsa-mir-376c	896	221.434023	Y
hsa-mir-377	499	123.320957	N
hsa-mir-378a	374	92.428934	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.977089	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	46892	11588.710028	N
hsa-mir-380	128	31.633432	N
hsa-mir-381	6628	1638.018640	N
hsa-mir-382	4525	1118.291241	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.247136	N
hsa-mir-3912	3	0.741409	N
hsa-mir-3913-1	10	2.471362	N
hsa-mir-3913-2	4	0.988545	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.482817	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.247136	N
hsa-mir-3923	5	1.235681	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.729953	N
hsa-mir-3926-2	5	1.235681	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.247136	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.988545	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	20	4.942724	N
hsa-mir-3941	3	0.741409	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.741409	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5159	1274.975583	N
hsa-mir-410	2722	672.704698	N
hsa-mir-411	711	175.713828	N
hsa-mir-412	271	66.973906	N
hsa-mir-421	7	1.729953	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	442	109.234194	N
hsa-mir-424	12688	3135.663926	N
hsa-mir-425	1469	363.043057	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
