miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-186	503	177.097772	N
hsa-mir-187	130	45.770796	N
hsa-mir-188	49	17.252069	N
hsa-mir-18a	17	5.985412	N
hsa-mir-18b	1	0.352083	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	44	15.491654	N
hsa-mir-190b	1	0.352083	N
hsa-mir-191	2055	723.530661	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	34944	12303.189978	Y
hsa-mir-193a	276	97.174921	N
hsa-mir-193b	109	38.377052	N
hsa-mir-194-1	4152	1461.848809	N
hsa-mir-194-2	4945	1741.050665	N
hsa-mir-195	355	124.989482	N
hsa-mir-196a-1	332	116.891571	N
hsa-mir-196a-2	435	153.156125	N
hsa-mir-196b	2147	755.922301	N
hsa-mir-197	898	316.170576	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	20	7.041661	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2923	1029.138745	Y
hsa-mir-199a-2	4788	1685.773627	Y
hsa-mir-199b	5945	2093.133712	Y
hsa-mir-19a	22	7.745827	N
hsa-mir-19b-1	101	35.560388	N
hsa-mir-19b-2	116	40.841633	N
hsa-mir-200a	1486	523.195407	N
hsa-mir-200b	1141	401.726756	N
hsa-mir-200c	3149	1108.709514	N
hsa-mir-202	1	0.352083	N
hsa-mir-203a	1578	555.587047	N
hsa-mir-203b	8	2.816664	N
hsa-mir-204	3577	1259.401057	N
hsa-mir-205	1	0.352083	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	15	5.281246	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	204	71.824941	N
hsa-mir-20b	93	32.743723	N
hsa-mir-21	144707	50948.881415	N
hsa-mir-210	399	140.481136	N
hsa-mir-211	3	1.056249	N
hsa-mir-2110	6	2.112498	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	1.760415	N
hsa-mir-2115	1	0.352083	N
hsa-mir-2116	3	1.056249	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	3.168747	N
hsa-mir-214	87	30.631225	N
hsa-mir-215	187	65.839530	Y
hsa-mir-216a	13	4.577080	N
hsa-mir-216b	8	2.816664	N
hsa-mir-217	273	96.118672	N
hsa-mir-218-1	92	32.391640	N
hsa-mir-218-2	90	31.687474	N
hsa-mir-219a-1	0	0.000000	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	179918	63346.077566	N
hsa-mir-221	323	113.722824	N
hsa-mir-222	125	44.010381	N
hsa-mir-223	241	84.852014	N
hsa-mir-224	17	5.985412	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.704166	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	79	27.814561	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4576	1611.132021	Y
hsa-mir-23b	4743	1669.929890	Y
hsa-mir-23c	2	0.704166	N
hsa-mir-24-1	2972	1046.390814	N
hsa-mir-24-2	2827	995.338773	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	5776	2033.631677	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3528	1242.148988	N
hsa-mir-26a-2	3447	1213.630261	N
hsa-mir-26b	3854	1356.928061	N
hsa-mir-27a	2357	829.859741	Y
hsa-mir-27b	6050	2130.102432	Y
hsa-mir-28	6029	2122.708688	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	3.520830	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	4.224997	N
hsa-mir-29a	28561	10055.843892	N
hsa-mir-29b-1	1039	365.814285	Y
hsa-mir-29b-2	1219	429.189234	Y
hsa-mir-29c	9621	3387.390991	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	29	10.210408	N
hsa-mir-301b	1	0.352083	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	74	26.054145	N
hsa-mir-3074	13	4.577080	N
hsa-mir-30a	655501	230790.789085	Y
hsa-mir-30b	5763	2029.054597	Y
hsa-mir-30c-1	5536	1949.131746	Y
hsa-mir-30c-2	6461	2274.808564	Y
hsa-mir-30d	24953	8785.528260	N
hsa-mir-30e	47838	16842.948780	Y
hsa-mir-31	44	15.491654	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	0	0.000000	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.704166	N
hsa-mir-3130-2	1	0.352083	N
hsa-mir-3131	1	0.352083	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.352083	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.352083	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	1.056249	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	2.112498	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.352083	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.352083	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.352083	N
hsa-mir-3191	1	0.352083	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.704166	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.408332	N
hsa-mir-32	102	35.912471	N
hsa-mir-3200	6	2.112498	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1164	409.824666	Y
hsa-mir-320b-1	9	3.168747	Y
hsa-mir-320b-2	15	5.281246	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	1.056249	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	2.816664	N
hsa-mir-323b	22	7.745827	N
hsa-mir-324	163	57.389537	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	7.393744	N
hsa-mir-328	274	96.470755	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.704166	N
hsa-mir-330	25	8.802076	N
hsa-mir-331	89	31.335391	N
hsa-mir-335	225	79.218685	N
hsa-mir-337	98	34.504139	N
hsa-mir-338	283	99.639502	N
hsa-mir-339	90	31.687474	N
hsa-mir-33a	98	34.504139	N
hsa-mir-33b	7	2.464581	N
hsa-mir-340	21	7.393744	N
hsa-mir-342	302	106.329080	N
hsa-mir-345	52	18.308318	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	569	200.335253	N
hsa-mir-34b	1	0.352083	N
hsa-mir-34c	9	3.168747	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	5.633329	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	749	263.710202	N
hsa-mir-3609	1	0.352083	N
hsa-mir-361	708	249.274797	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	7.745827	N
hsa-mir-3614	1	0.352083	N
hsa-mir-3615	3	1.056249	N
hsa-mir-3616	1	0.352083	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.704166	N
hsa-mir-362	187	65.839530	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	115	40.489550	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	1	0.352083	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.704166	N
hsa-mir-3652	1	0.352083	N
hsa-mir-3653	48	16.899986	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	77	27.110395	Y
hsa-mir-365b	75	26.406228	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.352083	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	2.464581	N
hsa-mir-3678	1	0.352083	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.352083	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	53	18.660401	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	7.393744	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	984	346.449718	N
hsa-mir-374b	210	73.937440	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	492	173.224859	N
hsa-mir-376a-1	15	5.281246	N
hsa-mir-376a-2	4	1.408332	N
hsa-mir-376b	7	2.464581	Y
hsa-mir-376c	26	9.154159	Y
hsa-mir-377	12	4.224997	N
hsa-mir-378a	1881	662.268211	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	8.097910	N
hsa-mir-378d-1	1	0.352083	N
hsa-mir-378d-2	1	0.352083	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.352083	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	749	263.710202	N
hsa-mir-380	1	0.352083	N
hsa-mir-381	51	17.956235	N
hsa-mir-382	26	9.154159	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.704166	N
hsa-mir-3913-2	5	1.760415	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.352083	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	1.056249	N
hsa-mir-3926-2	2	0.704166	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.056249	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.352083	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.352083	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.352083	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.352083	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.352083	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	88	30.983308	N
hsa-mir-410	15	5.281246	N
hsa-mir-411	33	11.618741	N
hsa-mir-412	14	4.929163	N
hsa-mir-421	6	2.112498	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	392	138.016554	N
hsa-mir-424	1958	689.378605	N
hsa-mir-425	340	119.708236	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.352083	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
