miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	16	3.461427	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.216339	N
hsa-mir-1247	77	16.658118	N
hsa-mir-1248	14	3.028749	N
hsa-mir-1249	10	2.163392	N
hsa-mir-1250	1	0.216339	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	1.081696	N
hsa-mir-1254-2	7	1.514374	N
hsa-mir-1255a	3	0.649018	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.216339	N
hsa-mir-125a	3941	852.592749	N
hsa-mir-125b-1	820	177.398136	N
hsa-mir-125b-2	935	202.277143	N
hsa-mir-126	19747	4272.049993	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.216339	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.432678	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	70	15.143743	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.216339	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1666	360.421091	N
hsa-mir-1270	4	0.865357	N
hsa-mir-1271	4	0.865357	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.432678	N
hsa-mir-1277	4	0.865357	N
hsa-mir-1278	1	0.216339	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	530	114.659771	N
hsa-mir-128-2	323	69.877559	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	7	1.514374	N
hsa-mir-1283-2	10	2.163392	N
hsa-mir-1284	2	0.432678	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.216339	N
hsa-mir-1287	427	92.376834	N
hsa-mir-1288	9	1.947053	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.432678	N
hsa-mir-129-2	2	0.432678	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.432678	N
hsa-mir-1292	1	0.216339	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.865357	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	27	5.841158	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	283	61.223991	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	58	12.547673	N
hsa-mir-1305	1	0.216339	N
hsa-mir-1306	96	20.768562	N
hsa-mir-1307	12586	2722.845051	N
hsa-mir-130a	827	178.912510	N
hsa-mir-130b	371	80.261840	N
hsa-mir-132	572	123.746017	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.432678	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.649018	N
hsa-mir-133a-2	5	1.081696	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	594	128.505479	N
hsa-mir-1343	3	0.649018	N
hsa-mir-135a-1	1	0.216339	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	365	78.963805	N
hsa-mir-136	94	20.335884	N
hsa-mir-137	8	1.730714	N
hsa-mir-138-1	7	1.514374	N
hsa-mir-138-2	2	0.432678	N
hsa-mir-139	168	36.344984	N
hsa-mir-140	4671	1010.520358	N
hsa-mir-141	10766	2329.107724	N
hsa-mir-142	21534	4658.648127	N
hsa-mir-143	118554	25647.876382	N
hsa-mir-144	279	60.358634	N
hsa-mir-145	4512	976.122427	N
hsa-mir-1468	54	11.682316	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2498	540.415298	N
hsa-mir-146b	8590	1858.353646	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	19	4.110445	N
hsa-mir-148a	352303	76216.945806	N
hsa-mir-148b	697	150.788416	N
hsa-mir-149	337	72.906307	N
hsa-mir-150	10071	2178.751987	N
hsa-mir-151a	9175	1984.912072	N
hsa-mir-151b	8	1.730714	N
hsa-mir-152	409	88.482729	N
hsa-mir-153-1	5	1.081696	N
hsa-mir-153-2	65	14.062047	N
hsa-mir-1537	1	0.216339	N
hsa-mir-1538	1	0.216339	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	3.894105	N
hsa-mir-155	4445	961.627701	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1789	387.030812	N
hsa-mir-15b	1976	427.486240	N
hsa-mir-16-1	1683	364.098857	N
hsa-mir-16-2	1755	379.675279	N
hsa-mir-17	10861	2349.659947	Y
hsa-mir-181a-1	6806	1472.404530	N
hsa-mir-181a-2	12397	2681.956944	N
hsa-mir-181b-1	1671	361.502787	N
hsa-mir-181b-2	1625	351.551184	N
hsa-mir-181c	560	121.149947	N
hsa-mir-181d	220	47.594622	N
hsa-mir-182	226492	48999.095919	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	114345	24737.304730	N
hsa-mir-184	44	9.518924	N
hsa-mir-185	511	110.549326	N
hsa-mir-186	2769	599.043218	N
hsa-mir-187	314	67.930506	N
hsa-mir-188	19	4.110445	N
hsa-mir-18a	394	85.237641	Y
hsa-mir-18b	1	0.216339	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	3.028749	N
hsa-mir-190b	5	1.081696	N
hsa-mir-191	6246	1351.254583	N
hsa-mir-1910	2	0.432678	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.432678	N
hsa-mir-1915	1	0.216339	N
hsa-mir-192	1305	282.322644	Y
hsa-mir-193a	1644	355.661629	N
hsa-mir-193b	293	63.387383	N
hsa-mir-194-1	229	49.541675	N
hsa-mir-194-2	305	65.983453	N
hsa-mir-195	62	13.413030	N
hsa-mir-196a-1	545	117.904859	N
hsa-mir-196a-2	607	131.317889	N
hsa-mir-196b	602	130.236193	N
hsa-mir-197	2764	597.961522	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	49	10.600620	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3778	817.329461	Y
hsa-mir-199a-2	6313	1365.749309	Y
hsa-mir-199b	8180	1769.654578	Y
hsa-mir-19a	526	113.794414	N
hsa-mir-19b-1	909	196.652324	N
hsa-mir-19b-2	785	169.826264	N
hsa-mir-200a	5980	1293.708359	N
hsa-mir-200b	5179	1120.420667	N
hsa-mir-200c	108443	23460.470828	N
hsa-mir-202	1	0.216339	N
hsa-mir-203a	60578	13105.395478	N
hsa-mir-203b	1022	221.098653	N
hsa-mir-204	2	0.432678	N
hsa-mir-205	596	128.938157	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5004	1082.561309	N
hsa-mir-20b	58	12.547673	N
hsa-mir-21	1549279	335169.764608	N
hsa-mir-210	7832	1694.368539	N
hsa-mir-211	2	0.432678	N
hsa-mir-2110	8	1.730714	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.216339	N
hsa-mir-2115	1	0.216339	N
hsa-mir-2116	5	1.081696	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	4.326784	N
hsa-mir-214	86	18.605170	N
hsa-mir-215	6	1.298035	Y
hsa-mir-216a	3	0.649018	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	73	15.792761	N
hsa-mir-218-1	98	21.201241	N
hsa-mir-218-2	101	21.850258	N
hsa-mir-219a-1	15	3.245088	N
hsa-mir-219a-2	1	0.216339	N
hsa-mir-219b	5	1.081696	N
hsa-mir-22	384661	83217.249329	N
hsa-mir-221	812	175.667423	N
hsa-mir-222	306	66.199792	N
hsa-mir-223	2847	615.917675	N
hsa-mir-224	851	184.104651	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.865357	N
hsa-mir-2278	1	0.216339	N
hsa-mir-2355	575	124.395034	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9832	2127.046920	Y
hsa-mir-23b	2193	474.431845	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2485	537.602888	N
hsa-mir-24-2	2693	582.601440	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	66657	14420.521416	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3018	652.911677	N
hsa-mir-26a-2	3060	661.997923	N
hsa-mir-26b	2675	578.707334	N
hsa-mir-27a	4234	915.980132	Y
hsa-mir-27b	2526	546.472795	Y
hsa-mir-28	29524	6387.198258	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.298035	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	3.245088	N
hsa-mir-29a	25137	5438.118230	N
hsa-mir-29b-1	2101	454.528639	N
hsa-mir-29b-2	2179	471.403096	N
hsa-mir-29c	6612	1430.434727	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	103	22.282937	N
hsa-mir-301b	41	8.869907	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.649018	N
hsa-mir-3065	314	67.930506	N
hsa-mir-3074	69	14.927404	N
hsa-mir-30a	144626	31288.271755	Y
hsa-mir-30b	1652	357.392343	Y
hsa-mir-30c-1	2554	552.530292	Y
hsa-mir-30c-2	2755	596.014470	N
hsa-mir-30d	26580	5750.295682	N
hsa-mir-30e	70966	15352.726988	Y
hsa-mir-31	82	17.739814	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	6.273837	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.432678	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.216339	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.081696	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.216339	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.432678	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.649018	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.216339	N
hsa-mir-3150b	11	2.379731	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.216339	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.216339	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.649018	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	3.245088	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.649018	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.216339	N
hsa-mir-3177	1	0.216339	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.216339	N
hsa-mir-3188	1	0.216339	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.432678	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.649018	N
hsa-mir-3194	5	1.081696	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.216339	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.649018	N
hsa-mir-32	148	32.018200	N
hsa-mir-3200	79	17.090796	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.216339	N
hsa-mir-3202-2	1	0.216339	N
hsa-mir-320a	4488	970.930287	Y
hsa-mir-320b-1	24	5.192141	Y
hsa-mir-320b-2	24	5.192141	Y
hsa-mir-320c-1	4	0.865357	N
hsa-mir-320c-2	2	0.432678	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.216339	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.298035	N
hsa-mir-323b	8	1.730714	N
hsa-mir-324	359	77.665769	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.865357	N
hsa-mir-328	135	29.205791	N
hsa-mir-329-1	1	0.216339	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	150	32.450879	N
hsa-mir-331	96	20.768562	N
hsa-mir-335	40	8.653568	N
hsa-mir-337	60	12.980351	N
hsa-mir-338	3424	740.745388	N
hsa-mir-339	213	46.080248	N
hsa-mir-33a	79	17.090796	N
hsa-mir-33b	12	2.596070	N
hsa-mir-340	222	48.027300	N
hsa-mir-342	1260	272.587380	N
hsa-mir-345	162	35.046949	N
hsa-mir-346	2	0.432678	N
hsa-mir-34a	783	169.393586	N
hsa-mir-34b	2	0.432678	N
hsa-mir-34c	18	3.894105	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.947053	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	112	24.229989	N
hsa-mir-3609	2	0.432678	N
hsa-mir-361	2194	474.648184	N
hsa-mir-3610	10	2.163392	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	71	15.360083	N
hsa-mir-3614	54	11.682316	N
hsa-mir-3615	29	6.273837	N
hsa-mir-3616	1	0.216339	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.649018	N
hsa-mir-362	122	26.393381	N
hsa-mir-3620	3	0.649018	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.432678	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	34	7.355532	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.649018	N
hsa-mir-3652	8	1.730714	N
hsa-mir-3653	38	8.220889	N
hsa-mir-3654	1	0.216339	N
hsa-mir-3655	1	0.216339	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	446	96.487279	Y
hsa-mir-365b	451	97.568975	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.298035	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	1.081696	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	53	11.465977	N
hsa-mir-3678	1	0.216339	N
hsa-mir-3679	4	0.865357	N
hsa-mir-3680-1	1	0.216339	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	34	7.355532	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.649018	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	39	8.437228	N
hsa-mir-3690-1	9	1.947053	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.865357	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	5.408480	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.865357	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5647	1221.667408	N
hsa-mir-374b	362	78.314787	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	21945	4747.563534	N
hsa-mir-376a-1	2	0.432678	N
hsa-mir-376a-2	2	0.432678	N
hsa-mir-376b	7	1.514374	N
hsa-mir-376c	7	1.514374	N
hsa-mir-377	9	1.947053	N
hsa-mir-378a	1471	318.234949	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	4.543123	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1690	365.613232	N
hsa-mir-380	2	0.432678	N
hsa-mir-381	130	28.124095	N
hsa-mir-382	52	11.249638	N
hsa-mir-383	462	99.948706	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.432678	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.432678	N
hsa-mir-3913-1	8	1.730714	N
hsa-mir-3913-2	9	1.947053	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	2.812409	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.216339	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.514374	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.216339	N
hsa-mir-3926-2	3	0.649018	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.081696	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	7.139193	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.432678	N
hsa-mir-3940	7	1.514374	N
hsa-mir-3941	3	0.649018	N
hsa-mir-3942	2	0.432678	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.865357	N
hsa-mir-3945	1	0.216339	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	103	22.282937	N
hsa-mir-410	27	5.841158	N
hsa-mir-411	15	3.245088	N
hsa-mir-412	63	13.629369	N
hsa-mir-421	15	3.245088	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	866	187.349739	N
hsa-mir-424	336	72.689968	N
hsa-mir-425	1856	401.525537	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
