miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.202033	N
hsa-mir-1255a	5	1.010163	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2683	542.053382	N
hsa-mir-125b-1	427	86.267907	N
hsa-mir-125b-2	454	91.722786	N
hsa-mir-126	9256	1870.013457	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.202033	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.616261	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	34	6.869107	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	277	55.963022	N
hsa-mir-1269b	244	49.295947	N
hsa-mir-127	1127	227.690705	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	14	2.828456	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.202033	N
hsa-mir-1277	9	1.818293	N
hsa-mir-1278	1	0.202033	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	451	91.116689	N
hsa-mir-128-2	302	61.013836	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	176	35.557732	N
hsa-mir-1288	5	1.010163	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.010163	N
hsa-mir-129-2	5	1.010163	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.606098	N
hsa-mir-1292	5	1.010163	N
hsa-mir-1293	153	30.910983	N
hsa-mir-1294	1	0.202033	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.202033	N
hsa-mir-1296	15	3.030489	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	61	12.323987	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.808130	N
hsa-mir-1305	3	0.606098	N
hsa-mir-1306	29	5.858944	N
hsa-mir-1307	13137	2654.101857	N
hsa-mir-130a	511	103.238643	N
hsa-mir-130b	137	27.678462	N
hsa-mir-132	361	72.933757	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	42	8.485368	Y
hsa-mir-133a-2	32	6.465042	Y
hsa-mir-133b	19	3.838619	Y
hsa-mir-134	682	137.786212	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	307	62.023999	N
hsa-mir-136	71	14.344312	N
hsa-mir-137	2	0.404065	N
hsa-mir-138-1	20	4.040651	N
hsa-mir-138-2	21	4.242684	N
hsa-mir-139	110	22.223583	N
hsa-mir-140	2333	471.341983	N
hsa-mir-141	17008	3436.169931	N
hsa-mir-142	4976	1005.314063	N
hsa-mir-143	82344	16636.169850	N
hsa-mir-144	211	42.628872	N
hsa-mir-145	2360	476.796863	N
hsa-mir-1468	10	2.020326	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	356	71.923595	N
hsa-mir-146b	5909	1193.810449	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.010163	N
hsa-mir-148a	42063	8498.095944	N
hsa-mir-148b	378	76.368311	N
hsa-mir-149	277	55.963022	N
hsa-mir-150	690	139.402473	N
hsa-mir-151a	8495	1716.266672	N
hsa-mir-151b	1	0.202033	N
hsa-mir-152	1634	330.121218	N
hsa-mir-153-1	4	0.808130	N
hsa-mir-153-2	24	4.848782	N
hsa-mir-1537	1	0.202033	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	2.626423	N
hsa-mir-155	3650	737.418876	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1212	244.863473	N
hsa-mir-15b	1823	368.305373	N
hsa-mir-16-1	1252	252.944776	N
hsa-mir-16-2	1337	270.117545	N
hsa-mir-17	10600	2141.545230	Y
hsa-mir-181a-1	3027	611.552586	N
hsa-mir-181a-2	10542	2129.827341	N
hsa-mir-181b-1	768	155.161013	N
hsa-mir-181b-2	833	168.293130	N
hsa-mir-181c	327	66.064650	N
hsa-mir-181d	105	21.213420	N
hsa-mir-182	162084	32746.246891	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	55412	11195.028706	N
hsa-mir-184	80	16.162606	N
hsa-mir-185	336	67.882943	N
hsa-mir-186	843	170.313456	N
hsa-mir-187	191	38.588221	N
hsa-mir-188	26	5.252847	N
hsa-mir-18a	250	50.508142	Y
hsa-mir-18b	1	0.202033	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	3.030489	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1962	396.387900	N
hsa-mir-1910	6	1.212195	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	438	88.490265	Y
hsa-mir-193a	2003	404.671235	N
hsa-mir-193b	2468	498.616380	N
hsa-mir-194-1	105	21.213420	N
hsa-mir-194-2	111	22.425615	N
hsa-mir-195	57	11.515856	N
hsa-mir-196a-1	195	39.396351	N
hsa-mir-196a-2	284	57.377250	N
hsa-mir-196b	911	184.051670	N
hsa-mir-197	1092	220.619565	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	8.283335	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2200	444.471651	Y
hsa-mir-199a-2	3857	779.239618	Y
hsa-mir-199b	5353	1081.480341	Y
hsa-mir-19a	461	93.137014	N
hsa-mir-19b-1	1067	215.568751	N
hsa-mir-19b-2	933	188.496387	N
hsa-mir-200a	15012	3032.912924	N
hsa-mir-200b	9803	1980.525273	N
hsa-mir-200c	91079	18400.924339	N
hsa-mir-202	1	0.202033	N
hsa-mir-203a	566358	114422.761636	N
hsa-mir-203b	719	145.261417	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	135589	27393.393979	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	828	167.282967	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7216	1457.867017	N
hsa-mir-20b	40	8.081303	N
hsa-mir-21	1784234	360473.378471	N
hsa-mir-210	19893	4019.033892	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.414228	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.202033	N
hsa-mir-2116	3	0.606098	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	30	6.060977	N
hsa-mir-214	44	8.889433	N
hsa-mir-215	2	0.404065	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.202033	N
hsa-mir-217	52	10.505694	N
hsa-mir-218-1	93	18.789029	N
hsa-mir-218-2	72	14.546345	N
hsa-mir-219a-1	32	6.465042	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.808130	N
hsa-mir-22	351603	71035.257310	N
hsa-mir-221	2794	564.478997	N
hsa-mir-222	1119	226.074445	N
hsa-mir-223	2391	483.059872	N
hsa-mir-224	660	133.341495	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.606098	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	514	103.844740	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26137	5280.525252	Y
hsa-mir-23b	11036	2229.631430	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8891	1796.271570	N
hsa-mir-24-2	9055	1829.404911	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45139	9119.548126	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2468	498.616380	N
hsa-mir-26a-2	2430	490.939142	N
hsa-mir-26b	1988	401.640747	N
hsa-mir-27a	17483	3532.135401	Y
hsa-mir-27b	15259	3082.814968	Y
hsa-mir-28	16832	3400.612199	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.404065	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	3.838619	N
hsa-mir-29a	16676	3369.095118	N
hsa-mir-29b-1	1783	360.224070	N
hsa-mir-29b-2	1846	372.952122	Y
hsa-mir-29c	5093	1028.951873	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	102	20.607322	N
hsa-mir-301b	8	1.616261	N
hsa-mir-302a	1	0.202033	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.404065	N
hsa-mir-3065	379	76.570344	N
hsa-mir-3074	7	1.414228	N
hsa-mir-30a	49746	10050.312171	Y
hsa-mir-30b	1801	363.860657	N
hsa-mir-30c-1	1728	349.112279	N
hsa-mir-30c-2	1875	378.811067	N
hsa-mir-30d	26031	5259.109800	N
hsa-mir-30e	40968	8276.870281	Y
hsa-mir-31	917	185.263866	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.414228	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.202033	N
hsa-mir-3127	24	4.848782	N
hsa-mir-3128	1	0.202033	N
hsa-mir-3129	2	0.404065	N
hsa-mir-3130-1	6	1.212195	N
hsa-mir-3130-2	9	1.818293	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.202033	N
hsa-mir-3137	1	0.202033	N
hsa-mir-3138	2	0.404065	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.202033	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.606098	N
hsa-mir-3144	5	1.010163	N
hsa-mir-3145	1	0.202033	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	23	4.646749	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.202033	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	5	1.010163	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.606098	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.202033	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.202033	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.404065	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.606098	N
hsa-mir-32	227	45.861393	N
hsa-mir-3200	2	0.404065	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4117	831.768086	Y
hsa-mir-320b-1	12	2.424391	Y
hsa-mir-320b-2	14	2.828456	Y
hsa-mir-320c-1	4	0.808130	N
hsa-mir-320c-2	4	0.808130	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.818293	N
hsa-mir-323b	10	2.020326	N
hsa-mir-324	149	30.102853	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.212195	N
hsa-mir-328	59	11.919922	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.202033	N
hsa-mir-330	139	28.082527	N
hsa-mir-331	104	21.011387	N
hsa-mir-335	506	102.228480	N
hsa-mir-337	32	6.465042	N
hsa-mir-338	2390	482.857840	N
hsa-mir-339	283	57.175217	N
hsa-mir-33a	153	30.910983	N
hsa-mir-33b	15	3.030489	N
hsa-mir-340	47	9.495531	N
hsa-mir-342	1222	246.883799	N
hsa-mir-345	62	12.526019	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	604	122.027672	N
hsa-mir-34b	95	19.193094	N
hsa-mir-34c	502	101.420350	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.020326	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	71	14.344312	N
hsa-mir-3609	5	1.010163	N
hsa-mir-361	2379	480.635481	N
hsa-mir-3610	7	1.414228	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	61	12.323987	N
hsa-mir-3614	41	8.283335	N
hsa-mir-3615	13	2.626423	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.404065	N
hsa-mir-362	149	30.102853	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	17	3.434554	N
hsa-mir-3646	1	0.202033	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.202033	N
hsa-mir-3651	19	3.838619	N
hsa-mir-3652	5	1.010163	N
hsa-mir-3653	31	6.263010	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.202033	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.202033	N
hsa-mir-365a	991	200.214276	Y
hsa-mir-365b	957	193.345168	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	29	5.858944	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.404065	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	3.434554	N
hsa-mir-3678	3	0.606098	N
hsa-mir-3679	1	0.202033	N
hsa-mir-3680-1	1	0.202033	N
hsa-mir-3680-2	1	0.202033	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	2.020326	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.202033	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	28	5.656912	N
hsa-mir-3690-1	3	0.606098	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.808130	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	2.424391	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.202033	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7195	1453.624333	N
hsa-mir-374b	306	61.821966	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2608	526.900940	N
hsa-mir-376a-1	4	0.808130	N
hsa-mir-376a-2	3	0.606098	N
hsa-mir-376b	6	1.212195	Y
hsa-mir-376c	15	3.030489	Y
hsa-mir-377	11	2.222358	N
hsa-mir-378a	2472	499.424510	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	2.828456	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1754	354.365126	N
hsa-mir-380	4	0.808130	N
hsa-mir-381	128	25.860169	N
hsa-mir-382	49	9.899596	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.404065	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.202033	N
hsa-mir-3912	1	0.202033	N
hsa-mir-3913-1	9	1.818293	N
hsa-mir-3913-2	10	2.020326	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.414228	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.414228	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.404065	N
hsa-mir-3926-2	1	0.202033	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.010163	N
hsa-mir-3929	1	0.202033	N
hsa-mir-3934	18	3.636586	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.010163	N
hsa-mir-3941	9	1.818293	N
hsa-mir-3942	2	0.404065	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.404065	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	59	11.919922	N
hsa-mir-410	15	3.030489	N
hsa-mir-411	14	2.828456	N
hsa-mir-412	6	1.212195	N
hsa-mir-421	8	1.616261	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1054	212.942328	N
hsa-mir-424	477	96.369535	N
hsa-mir-425	1360	274.764294	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
