miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	2	2.436543	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	12	14.619260	N
hsa-mir-1249	12	14.619260	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	2.436543	N
hsa-mir-1254-2	1	1.218272	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	1.218272	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	6.091358	N
hsa-mir-125a	78	95.025188	N
hsa-mir-125b-1	21	25.583704	N
hsa-mir-125b-2	18	21.928889	N
hsa-mir-126	7721	9406.275317	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	2.436543	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	77	93.806916	N
hsa-mir-1270	4	4.873087	N
hsa-mir-1271	8	9.746173	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	2	2.436543	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	6.091358	N
hsa-mir-1278	1	1.218272	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	105	127.918522	N
hsa-mir-128-2	47	57.258767	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	13	15.837531	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	13.400988	N
hsa-mir-1292	1	1.218272	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	2	2.436543	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	21	25.583704	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	1.218272	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	7	8.527901	N
hsa-mir-1307	992	1208.525465	N
hsa-mir-130a	238	289.948650	N
hsa-mir-130b	99	120.608892	N
hsa-mir-132	44	53.603952	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	18.274075	N
hsa-mir-133a-2	13	15.837531	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	131	159.593585	N
hsa-mir-1343	1	1.218272	N
hsa-mir-135a-1	1	1.218272	N
hsa-mir-135a-2	2	2.436543	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	10	12.182716	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	10	12.182716	N
hsa-mir-140	1289	1570.352141	N
hsa-mir-141	8	9.746173	N
hsa-mir-142	62509	76152.941821	N
hsa-mir-143	626	762.638045	N
hsa-mir-144	1074	1308.423739	N
hsa-mir-145	297	361.826676	N
hsa-mir-1468	5	6.091358	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	878	1069.642498	N
hsa-mir-146b	7355	8960.387898	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	26688	32513.233476	N
hsa-mir-148b	243	296.040008	N
hsa-mir-149	1	1.218272	N
hsa-mir-150	5278	6430.037706	N
hsa-mir-151a	422	514.110631	N
hsa-mir-151b	3	3.654815	N
hsa-mir-152	70	85.279015	N
hsa-mir-153-1	1	1.218272	N
hsa-mir-153-2	7	8.527901	N
hsa-mir-1537	5	6.091358	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	1.218272	N
hsa-mir-155	2209	2691.162048	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	811	988.018298	N
hsa-mir-15b	1795	2186.797590	N
hsa-mir-16-1	3845	4684.254448	N
hsa-mir-16-2	4035	4915.726059	N
hsa-mir-17	4836	5891.561641	Y
hsa-mir-181a-1	4386	5343.339404	N
hsa-mir-181a-2	4096	4990.040629	N
hsa-mir-181b-1	426	518.983718	N
hsa-mir-181b-2	388	472.689396	N
hsa-mir-181c	136	165.684943	N
hsa-mir-181d	45	54.822224	N
hsa-mir-182	1592	1939.488448	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	355	432.486431	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	216	263.146674	N
hsa-mir-186	1198	1459.489422	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	2	2.436543	N
hsa-mir-18a	48	58.477039	N
hsa-mir-18b	1	1.218272	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	4.873087	N
hsa-mir-190b	1	1.218272	N
hsa-mir-191	5380	6554.301413	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	1.218272	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1037	1263.347689	N
hsa-mir-193a	18	21.928889	N
hsa-mir-193b	2	2.436543	N
hsa-mir-194-1	100	121.827164	N
hsa-mir-194-2	109	132.791609	N
hsa-mir-195	0	0.000000	N
hsa-mir-196a-1	8	9.746173	N
hsa-mir-196a-2	5	6.091358	N
hsa-mir-196b	12366	15065.147076	N
hsa-mir-197	2146	2614.410935	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	17.055803	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	174	211.979265	Y
hsa-mir-199a-2	269	327.715071	Y
hsa-mir-199b	520	633.501252	Y
hsa-mir-19a	513	624.973350	N
hsa-mir-19b-1	1360	1656.849428	N
hsa-mir-19b-2	1382	1683.651404	N
hsa-mir-200a	0	0.000000	N
hsa-mir-200b	4	4.873087	N
hsa-mir-200c	34	41.421236	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	22	26.801976	N
hsa-mir-203b	1	1.218272	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2445	2978.674155	N
hsa-mir-20b	209	254.618772	N
hsa-mir-21	105469	128489.891391	N
hsa-mir-210	471	573.805942	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	2.436543	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	7	8.527901	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	0	0.000000	N
hsa-mir-214	1	1.218272	N
hsa-mir-215	1	1.218272	N
hsa-mir-216a	1	1.218272	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	2.436543	N
hsa-mir-218-1	2	2.436543	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	4	4.873087	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	1.218272	N
hsa-mir-22	20086	24470.204121	N
hsa-mir-221	1189	1448.524978	N
hsa-mir-222	805	980.708669	N
hsa-mir-223	22123	26951.823448	N
hsa-mir-224	4	4.873087	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	2.436543	N
hsa-mir-2278	1	1.218272	N
hsa-mir-2355	41	49.949137	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4559	5554.100398	Y
hsa-mir-23b	168	204.669635	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	861	1048.931880	N
hsa-mir-24-2	957	1165.885958	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13227	16114.078956	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1863	2269.640062	N
hsa-mir-26a-2	1799	2191.670677	N
hsa-mir-26b	3484	4244.458387	N
hsa-mir-27a	1418	1727.509183	N
hsa-mir-27b	197	239.999513	N
hsa-mir-28	2389	2910.450943	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	12.182716	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	8390	10221.299043	N
hsa-mir-29b-1	336	409.339270	N
hsa-mir-29b-2	458	557.968410	N
hsa-mir-29c	1283	1563.042512	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	44	53.603952	N
hsa-mir-301b	3	3.654815	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	6	7.309630	N
hsa-mir-3074	15	18.274075	N
hsa-mir-30a	391	476.344210	N
hsa-mir-30b	1442	1756.747702	N
hsa-mir-30c-1	1925	2345.172903	N
hsa-mir-30c-2	1971	2401.213399	N
hsa-mir-30d	14442	17594.278996	N
hsa-mir-30e	39887	48593.200826	N
hsa-mir-31	7	8.527901	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	1.218272	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	4	4.873087	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	1.218272	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	3.654815	N
hsa-mir-3137	1	1.218272	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	1.218272	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	2.436543	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	2.436543	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	2.436543	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	3.654815	N
hsa-mir-3158-1	1	1.218272	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	2.436543	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	4.873087	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	48	58.477039	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	293	356.953590	Y
hsa-mir-320b-1	7	8.527901	Y
hsa-mir-320b-2	2	2.436543	Y
hsa-mir-320c-1	1	1.218272	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	2.436543	N
hsa-mir-323b	9	10.964445	N
hsa-mir-324	79	96.243459	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	4.873087	N
hsa-mir-328	171	208.324450	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	10	12.182716	N
hsa-mir-331	23	28.020248	N
hsa-mir-335	182	221.725438	N
hsa-mir-337	10	12.182716	N
hsa-mir-338	1206	1469.235595	N
hsa-mir-339	90	109.644447	N
hsa-mir-33a	10	12.182716	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	44	53.603952	N
hsa-mir-342	695	846.698788	N
hsa-mir-345	102	124.263707	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	34	41.421236	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	1	1.218272	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	1.218272	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	154	187.613832	N
hsa-mir-3609	6	7.309630	N
hsa-mir-361	335	408.120999	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	67.004940	N
hsa-mir-3614	13	15.837531	N
hsa-mir-3615	4	4.873087	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	2.436543	N
hsa-mir-362	5	6.091358	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	130	158.375313	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	25.583704	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	41	49.949137	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1	1.218272	Y
hsa-mir-365b	1	1.218272	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	3.654815	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	2	2.436543	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	1.218272	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	4.873087	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	1.218272	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	2.436543	N
hsa-mir-3690-1	1	1.218272	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	6.091358	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	396	482.435569	N
hsa-mir-374b	154	187.613832	Y
hsa-mir-374c	1	1.218272	Y
hsa-mir-375	6	7.309630	N
hsa-mir-376a-1	1	1.218272	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	1.218272	N
hsa-mir-377	1	1.218272	N
hsa-mir-378a	1077	1312.078554	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	20.710618	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	1.218272	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	1.218272	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	97	118.172349	N
hsa-mir-380	1	1.218272	N
hsa-mir-381	5	6.091358	N
hsa-mir-382	6	7.309630	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	1.218272	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	2.436543	N
hsa-mir-3913-1	2	2.436543	N
hsa-mir-3913-2	2	2.436543	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	1.218272	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	1.218272	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	1.218272	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	15	18.274075	N
hsa-mir-410	3	3.654815	N
hsa-mir-411	2	2.436543	N
hsa-mir-412	1	1.218272	N
hsa-mir-421	2	2.436543	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	520	633.501252	N
hsa-mir-424	51	62.131854	N
hsa-mir-425	8580	10452.770654	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
