miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-221	2167	1080.399793	N
hsa-mir-222	772	384.895542	N
hsa-mir-223	1224	610.248891	N
hsa-mir-224	145	72.292557	N
hsa-mir-2276	1	0.498569	N
hsa-mir-2277	5	2.492847	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	394	196.436326	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6314	3147.966909	Y
hsa-mir-23b	1042	519.509268	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3174	1582.459134	N
hsa-mir-24-2	3114	1552.544972	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	19192	9568.543066	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.498569	N
hsa-mir-26a-1	2910	1450.836824	N
hsa-mir-26a-2	2995	1493.215219	N
hsa-mir-26b	2209	1101.339706	N
hsa-mir-27a	7577	3777.660005	Y
hsa-mir-27b	2978	1484.739540	Y
hsa-mir-28	8818	4396.384574	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	19.444205	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	6.979971	N
hsa-mir-29a	43772	21823.377817	N
hsa-mir-29b-1	2089	1041.511383	N
hsa-mir-29b-2	2124	1058.961311	Y
hsa-mir-29c	4942	2463.929754	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	52	25.925606	N
hsa-mir-301b	9	4.487124	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.498569	N
hsa-mir-3065	35	17.449927	N
hsa-mir-3074	18	8.974248	N
hsa-mir-30a	12895	6429.051836	N
hsa-mir-30b	880	438.741033	N
hsa-mir-30c-1	410	204.413436	N
hsa-mir-30c-2	425	211.891976	N
hsa-mir-30d	6129	3055.731578	N
hsa-mir-30e	13155	6558.679868	N
hsa-mir-31	1505	750.346880	N
hsa-mir-3115	2	0.997139	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	2.492847	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	8.475679	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.495708	N
hsa-mir-3130-1	2	0.997139	N
hsa-mir-3130-2	6	2.991416	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.997139	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.498569	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.498569	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.495708	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	3.489985	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.498569	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.997139	N
hsa-mir-3194	1	0.498569	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.498569	N
hsa-mir-32	138	68.802571	N
hsa-mir-3200	6	2.991416	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1042	519.509268	Y
hsa-mir-320b-1	8	3.988555	Y
hsa-mir-320b-2	7	3.489985	Y
hsa-mir-320c-1	2	0.997139	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.498569	N
hsa-mir-320d-2	3	1.495708	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	45	22.435621	N
hsa-mir-323b	23	11.467095	N
hsa-mir-324	120	59.828323	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	3.988555	N
hsa-mir-328	65	32.407008	N
hsa-mir-329-1	3	1.495708	N
hsa-mir-329-2	1	0.498569	N
hsa-mir-330	102	50.854074	N
hsa-mir-331	64	31.908439	N
hsa-mir-335	132	65.811155	N
hsa-mir-337	20	9.971387	N
hsa-mir-338	1102	549.423429	N
hsa-mir-339	237	118.160937	N
hsa-mir-33a	16	7.977110	N
hsa-mir-33b	5	2.492847	N
hsa-mir-340	49	24.429898	N
hsa-mir-342	978	487.600829	N
hsa-mir-345	91	45.369811	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	364	181.479245	N
hsa-mir-34b	9	4.487124	N
hsa-mir-34c	42	20.939913	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.994277	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	73	36.395563	N
hsa-mir-3609	2	0.997139	N
hsa-mir-361	1248	622.214555	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	15.954219	N
hsa-mir-3614	10	4.985694	N
hsa-mir-3615	15	7.478540	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.498569	N
hsa-mir-3619	6	2.991416	N
hsa-mir-362	21	10.469956	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	12.464234	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	5.484263	N
hsa-mir-3652	3	1.495708	N
hsa-mir-3653	26	12.962803	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	171	85.255360	Y
hsa-mir-365b	170	84.756790	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.994277	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	10.469956	N
hsa-mir-3678	2	0.997139	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.498569	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	2.991416	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.498569	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	57	28.418453	N
hsa-mir-3690-1	3	1.495708	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	2.492847	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	4.985694	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1543	769.292515	N
hsa-mir-374b	250	124.642339	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	104	51.851213	N
hsa-mir-376a-1	11	5.484263	N
hsa-mir-376a-2	11	5.484263	N
hsa-mir-376b	22	10.968526	Y
hsa-mir-376c	36	17.948497	Y
hsa-mir-377	17	8.475679	N
hsa-mir-378a	798	397.858345	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	10.469956	N
hsa-mir-378d-1	1	0.498569	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1917	955.757454	N
hsa-mir-380	1	0.498569	N
hsa-mir-381	190	94.728177	N
hsa-mir-382	63	31.409869	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.997139	N
hsa-mir-3913-1	3	1.495708	N
hsa-mir-3913-2	5	2.492847	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.498569	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	2.991416	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	3.489985	N
hsa-mir-3929	2	0.997139	N
hsa-mir-3934	25	12.464234	N
hsa-mir-3935	1	0.498569	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.997139	N
hsa-mir-3941	3	1.495708	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.997139	N
hsa-mir-3945	1	0.498569	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	114	56.836906	N
hsa-mir-410	31	15.455650	N
hsa-mir-411	18	8.974248	N
hsa-mir-412	20	9.971387	N
hsa-mir-421	10	4.985694	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	513	255.766079	N
hsa-mir-424	329	164.029318	N
hsa-mir-425	1653	824.135144	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
