miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	2	0.478730	N
hsa-mir-1248	1	0.239365	N
hsa-mir-1249	4	0.957460	N
hsa-mir-1250	4	0.957460	N
hsa-mir-1251	2852	682.669016	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.718095	N
hsa-mir-1254-2	2	0.478730	N
hsa-mir-1255a	1	0.239365	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.478730	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	12569	3008.578842	N
hsa-mir-125b-1	6047	1447.440231	N
hsa-mir-125b-2	6213	1487.174823	N
hsa-mir-126	73880	17684.287123	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.478730	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.239365	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	29	6.941585	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	134	32.074912	N
hsa-mir-1270	7	1.675555	N
hsa-mir-1271	29	6.941585	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	13	3.111745	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	544	130.214567	N
hsa-mir-128-2	313	74.921249	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.239365	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.239365	N
hsa-mir-1287	266	63.671093	N
hsa-mir-1288	3	0.718095	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.196825	N
hsa-mir-129-2	2	0.478730	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.239365	N
hsa-mir-1292	5	1.196825	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.478730	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	54	12.925711	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	1.196825	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	63	15.079996	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	3	0.718095	N
hsa-mir-1306	56	13.404441	N
hsa-mir-1307	8689	2079.842594	N
hsa-mir-130a	1418	339.419588	N
hsa-mir-130b	372	89.043785	N
hsa-mir-132	295	70.612679	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	17	4.069205	Y
hsa-mir-133a-2	21	5.026665	Y
hsa-mir-133b	3	0.718095	Y
hsa-mir-134	32	7.659680	N
hsa-mir-1343	7	1.675555	N
hsa-mir-135a-1	3147	753.281694	N
hsa-mir-135a-2	3830	916.767998	N
hsa-mir-135b	781	186.944075	N
hsa-mir-136	17	4.069205	N
hsa-mir-137	3	0.718095	N
hsa-mir-138-1	229	54.814588	N
hsa-mir-138-2	152	36.383482	N
hsa-mir-139	1724	412.665282	N
hsa-mir-140	9328	2232.796837	N
hsa-mir-141	12817	3067.941365	N
hsa-mir-142	2772	663.519815	N
hsa-mir-143	325295	77864.241740	N
hsa-mir-144	687	164.443764	N
hsa-mir-145	15299	3662.045326	N
hsa-mir-1468	104	24.893961	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	157	37.580307	N
hsa-mir-146b	32886	7871.757801	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	231242	55351.244219	N
hsa-mir-148b	2088	499.794146	N
hsa-mir-149	314	75.160614	N
hsa-mir-150	706	168.991699	N
hsa-mir-151a	11641	2786.448110	N
hsa-mir-151b	17	4.069205	N
hsa-mir-152	1426	341.334508	N
hsa-mir-153-1	4	0.957460	N
hsa-mir-153-2	46	11.010791	N
hsa-mir-1537	1	0.239365	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.239365	N
hsa-mir-154	1	0.239365	N
hsa-mir-155	816	195.321850	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1269	303.754201	N
hsa-mir-15b	1179	282.211350	N
hsa-mir-16-1	1591	380.829735	N
hsa-mir-16-2	1621	388.010685	N
hsa-mir-17	2812	673.094415	Y
hsa-mir-181a-1	11842	2834.560478	N
hsa-mir-181a-2	34654	8294.955143	N
hsa-mir-181b-1	2195	525.406202	N
hsa-mir-181b-2	2099	502.427161	N
hsa-mir-181c	2042	488.783356	N
hsa-mir-181d	288	68.937124	N
hsa-mir-182	91123	21811.658034	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	37912	9074.806354	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	708	169.470429	N
hsa-mir-186	1424	340.855778	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	22	5.266030	N
hsa-mir-18a	38	9.095870	N
hsa-mir-18b	5	1.196825	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	56	13.404441	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3577	856.208650	N
hsa-mir-1910	1	0.239365	N
hsa-mir-1911	7	1.675555	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.239365	N
hsa-mir-1915	1	0.239365	N
hsa-mir-192	3880	928.736248	Y
hsa-mir-193a	536	128.299647	N
hsa-mir-193b	187	44.761257	N
hsa-mir-194-1	859	205.614546	N
hsa-mir-194-2	1039	248.700248	N
hsa-mir-195	181	43.325067	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	24	5.744760	N
hsa-mir-197	1826	437.080513	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	117	28.005706	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2292	548.624609	Y
hsa-mir-199a-2	3517	841.846749	Y
hsa-mir-199b	3895	932.326724	Y
hsa-mir-19a	107	25.612056	N
hsa-mir-19b-1	422	101.012035	N
hsa-mir-19b-2	358	85.692674	N
hsa-mir-200a	4233	1013.232098	N
hsa-mir-200b	4801	1149.191425	N
hsa-mir-200c	79278	18976.379461	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7731	1850.530912	N
hsa-mir-203b	64	15.319361	N
hsa-mir-204	136	32.553642	N
hsa-mir-205	3	0.718095	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.239365	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1491	356.893234	N
hsa-mir-20b	150	35.904752	N
hsa-mir-21	331854	79434.236856	N
hsa-mir-210	181	43.325067	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.436190	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.718095	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.718095	N
hsa-mir-2117	5	1.196825	N
hsa-mir-212	13	3.111745	N
hsa-mir-214	58	13.883171	N
hsa-mir-215	6	1.436190	Y
hsa-mir-216a	1	0.239365	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	64	15.319361	N
hsa-mir-218-1	333	79.708549	N
hsa-mir-218-2	338	80.905374	N
hsa-mir-219a-1	26	6.223490	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.478730	N
hsa-mir-22	723343	173143.006233	N
hsa-mir-221	4643	1111.371753	N
hsa-mir-222	1537	367.904024	N
hsa-mir-223	301	72.048869	N
hsa-mir-224	69	16.516186	N
hsa-mir-2276	1	0.239365	N
hsa-mir-2277	4	0.957460	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	284	67.979664	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16396	3924.628745	Y
hsa-mir-23b	9477	2268.462223	Y
hsa-mir-23c	1	0.239365	N
hsa-mir-24-1	4454	1066.131766	N
hsa-mir-24-2	4451	1065.413671	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	17308	4142.929636	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4236	1013.950193	N
hsa-mir-26a-2	4122	986.662582	N
hsa-mir-26b	6976	1669.810327	N
hsa-mir-27a	6159	1474.249112	Y
hsa-mir-27b	10867	2601.179591	Y
hsa-mir-28	5806	1389.753263	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	66	15.798091	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.239365	N
hsa-mir-29a	39303	9407.763086	N
hsa-mir-29b-1	4033	965.359095	N
hsa-mir-29b-2	4736	1133.632699	N
hsa-mir-29c	22869	5474.038471	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	150	35.904752	N
hsa-mir-301b	15	3.590475	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.239365	N
hsa-mir-3065	702	168.034239	N
hsa-mir-3074	29	6.941585	N
hsa-mir-30a	488231	116865.419415	Y
hsa-mir-30b	3780	904.799747	N
hsa-mir-30c-1	5576	1334.699310	N
hsa-mir-30c-2	6596	1578.851622	N
hsa-mir-30d	83872	20076.022328	N
hsa-mir-30e	110834	26529.781795	Y
hsa-mir-31	938	224.524382	N
hsa-mir-3115	1	0.239365	N
hsa-mir-3116-1	1	0.239365	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.914920	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.478730	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	6.941585	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	1.436190	N
hsa-mir-3130-2	8	1.914920	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.239365	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.718095	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.239365	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.239365	N
hsa-mir-3150a	1	0.239365	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.239365	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.478730	N
hsa-mir-3158-1	1	0.239365	N
hsa-mir-3158-2	1	0.239365	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.718095	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.478730	N
hsa-mir-3174	1	0.239365	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.239365	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.478730	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.239365	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.478730	N
hsa-mir-3194	3	0.718095	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.239365	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	1.436190	N
hsa-mir-32	371	88.804420	N
hsa-mir-3200	53	12.686346	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3903	934.241644	Y
hsa-mir-320b-1	9	2.154285	Y
hsa-mir-320b-2	14	3.351110	Y
hsa-mir-320c-1	1	0.239365	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	4	0.957460	N
hsa-mir-320d-2	2	0.478730	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	2	0.478730	N
hsa-mir-324	469	112.262191	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.393650	N
hsa-mir-328	1199	286.998650	N
hsa-mir-329-1	1	0.239365	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	95	22.739676	N
hsa-mir-331	402	96.224735	N
hsa-mir-335	435	104.123780	N
hsa-mir-337	10	2.393650	N
hsa-mir-338	9557	2287.611424	N
hsa-mir-339	436	104.363145	N
hsa-mir-33a	51	12.207616	N
hsa-mir-33b	6	1.436190	N
hsa-mir-340	108	25.851421	N
hsa-mir-342	662	158.459638	N
hsa-mir-345	1057	253.008818	N
hsa-mir-346	16	3.829840	N
hsa-mir-34a	2637	631.205538	N
hsa-mir-34b	6	1.436190	N
hsa-mir-34c	17	4.069205	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	4.308570	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	122	29.202532	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2227	533.065883	N
hsa-mir-3610	6	1.436190	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	94	22.500311	N
hsa-mir-3614	5	1.196825	N
hsa-mir-3615	16	3.829840	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.239365	N
hsa-mir-3619	1	0.239365	N
hsa-mir-362	39	9.335235	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	49	11.728886	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.239365	N
hsa-mir-3652	2	0.478730	N
hsa-mir-3653	12	2.872380	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.239365	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	198	47.394272	Y
hsa-mir-365b	199	47.633637	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.478730	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.718095	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.239365	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	5.266030	N
hsa-mir-3678	3	0.718095	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.239365	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.718095	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.239365	N
hsa-mir-3688-2	1	0.239365	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	3	0.718095	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.718095	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	19	4.547935	N
hsa-mir-373	25	5.984125	N
hsa-mir-374a	3741	895.464512	N
hsa-mir-374b	287	68.697759	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3322	795.170572	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.239365	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1165	278.860240	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	18	4.308570	N
hsa-mir-378d-1	1	0.239365	N
hsa-mir-378d-2	4	0.957460	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	102	24.415231	N
hsa-mir-380	3	0.718095	N
hsa-mir-381	13	3.111745	N
hsa-mir-382	5	1.196825	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.239365	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	2.393650	N
hsa-mir-3913-1	10	2.393650	N
hsa-mir-3913-2	5	1.196825	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.196825	N
hsa-mir-3918	1	0.239365	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.239365	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.196825	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.718095	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.196825	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	20	4.787300	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	1.675555	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.239365	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.478730	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7	1.675555	N
hsa-mir-410	1	0.239365	N
hsa-mir-411	1	0.239365	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	19	4.547935	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1013	242.476758	N
hsa-mir-424	2972	711.392817	N
hsa-mir-425	361	86.410770	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.239365	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.239365	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.239365	N
