miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1292	1	0.522434	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	5	2.612169	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	27	14.105713	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	1.044868	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	18	9.403809	N
hsa-mir-1307	1535	801.935931	N
hsa-mir-130a	86	44.929309	N
hsa-mir-130b	27	14.105713	N
hsa-mir-132	100	52.243383	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	1.044868	N
hsa-mir-133a-2	1	0.522434	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	532	277.934798	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	26	13.583280	N
hsa-mir-135a-2	48	25.076824	N
hsa-mir-135b	12	6.269206	N
hsa-mir-136	69	36.047934	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	170	88.813751	N
hsa-mir-140	968	505.715949	N
hsa-mir-141	4526	2364.535520	N
hsa-mir-142	2712	1416.840550	N
hsa-mir-143	74347	38841.388044	N
hsa-mir-144	122	63.736927	N
hsa-mir-145	3344	1747.018731	N
hsa-mir-1468	4	2.089735	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	173	90.381053	N
hsa-mir-146b	446	233.005489	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	2.612169	N
hsa-mir-148a	122256	63870.670460	N
hsa-mir-148b	748	390.780506	N
hsa-mir-149	441	230.393320	N
hsa-mir-150	361	188.598613	N
hsa-mir-151a	7010	3662.261156	N
hsa-mir-151b	6	3.134603	N
hsa-mir-152	393	205.316496	N
hsa-mir-153-1	13	6.791640	N
hsa-mir-153-2	384	200.614591	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	4.701904	N
hsa-mir-155	344	179.717238	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	304	158.819885	N
hsa-mir-15b	639	333.835218	N
hsa-mir-16-1	945	493.699970	N
hsa-mir-16-2	919	480.116691	N
hsa-mir-17	592	309.280828	Y
hsa-mir-181a-1	702	366.748549	N
hsa-mir-181a-2	1280	668.715304	N
hsa-mir-181b-1	154	80.454810	N
hsa-mir-181b-2	135	70.528567	N
hsa-mir-181c	93	48.586346	N
hsa-mir-181d	38	19.852486	N
hsa-mir-182	124929	65267.136091	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	45889	23973.966077	N
hsa-mir-184	4	2.089735	N
hsa-mir-185	142	74.185604	N
hsa-mir-186	641	334.880086	N
hsa-mir-187	3	1.567301	N
hsa-mir-188	5	2.612169	N
hsa-mir-18a	13	6.791640	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	3.657037	N
hsa-mir-190b	176	91.948354	N
hsa-mir-191	2261	1181.222892	N
hsa-mir-1910	1	0.522434	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	924	482.728860	Y
hsa-mir-193a	984	514.074890	N
hsa-mir-193b	714	373.017755	N
hsa-mir-194-1	158	82.544545	N
hsa-mir-194-2	186	97.172693	N
hsa-mir-195	61	31.868464	N
hsa-mir-196a-1	47	24.554390	N
hsa-mir-196a-2	68	35.525501	N
hsa-mir-196b	521	272.188026	N
hsa-mir-197	597	311.892997	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	7.314074	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3199	1671.265826	Y
hsa-mir-199a-2	5658	2955.930617	Y
hsa-mir-199b	7245	3785.033107	Y
hsa-mir-19a	24	12.538412	N
hsa-mir-19b-1	66	34.480633	N
hsa-mir-19b-2	59	30.823596	N
hsa-mir-200a	3257	1701.566988	N
hsa-mir-200b	2946	1539.090067	N
hsa-mir-200c	30274	15816.161804	N
hsa-mir-202	3	1.567301	N
hsa-mir-203a	9827	5133.957259	N
hsa-mir-203b	109	56.945288	N
hsa-mir-204	1	0.522434	N
hsa-mir-205	776	405.408653	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	208	108.666237	N
hsa-mir-20b	12	6.269206	N
hsa-mir-21	493232	257681.083402	N
hsa-mir-210	321	167.701260	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	2.089735	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	5.224338	N
hsa-mir-214	51	26.644125	N
hsa-mir-215	13	6.791640	Y
hsa-mir-216a	4	2.089735	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	42	21.942221	N
hsa-mir-218-1	33	17.240316	N
hsa-mir-218-2	30	15.673015	N
hsa-mir-219a-1	7	3.657037	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.522434	N
hsa-mir-22	90786	47429.677794	N
hsa-mir-221	92	48.063912	N
hsa-mir-222	46	24.031956	N
hsa-mir-223	59	30.823596	N
hsa-mir-224	5	2.612169	N
hsa-mir-2276	2	1.044868	N
hsa-mir-2277	3	1.567301	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	87	45.451743	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6974	3643.453538	Y
hsa-mir-23b	5112	2670.681745	Y
hsa-mir-23c	1	0.522434	N
hsa-mir-24-1	1269	662.968532	N
hsa-mir-24-2	1357	708.942709	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	12642	6604.608493	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3220	1682.236936	N
hsa-mir-26a-2	3176	1659.249848	N
hsa-mir-26b	1502	784.695614	N
hsa-mir-27a	1339	699.538900	Y
hsa-mir-27b	2295	1198.985642	Y
hsa-mir-28	6870	3589.120420	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	48	25.076824	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	1.044868	N
hsa-mir-29a	5748	3002.949661	N
hsa-mir-29b-1	827	432.052778	Y
hsa-mir-29b-2	961	502.058912	Y
hsa-mir-29c	5700	2977.872838	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	46	24.031956	N
hsa-mir-301b	2	1.044868	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	217	113.368141	N
hsa-mir-3074	8	4.179471	N
hsa-mir-30a	108134	56492.859897	Y
hsa-mir-30b	1505	786.262916	Y
hsa-mir-30c-1	680	355.255005	Y
hsa-mir-30c-2	773	403.841351	Y
hsa-mir-30d	25393	13266.162274	N
hsa-mir-30e	20237	10572.493441	Y
hsa-mir-31	5	2.612169	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.522434	N
hsa-mir-3127	38	19.852486	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	2.089735	N
hsa-mir-3130-2	6	3.134603	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	2.089735	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.522434	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.522434	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	3.657037	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.522434	N
hsa-mir-3174	1	0.522434	N
hsa-mir-3175	1	0.522434	N
hsa-mir-3176	2	1.044868	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.522434	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	1.044868	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	1.044868	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.522434	N
hsa-mir-3199-2	3	1.567301	N
hsa-mir-32	70	36.570368	N
hsa-mir-3200	3	1.567301	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	347	181.284539	Y
hsa-mir-320b-1	2	1.044868	Y
hsa-mir-320b-2	7	3.657037	Y
hsa-mir-320c-1	1	0.522434	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.522434	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	3.657037	N
hsa-mir-323b	3	1.567301	N
hsa-mir-324	73	38.137670	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	46	24.031956	N
hsa-mir-328	105	54.855552	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	162	84.634281	N
hsa-mir-331	163	85.156714	N
hsa-mir-335	38	19.852486	N
hsa-mir-337	39	20.374919	N
hsa-mir-338	424	221.511944	N
hsa-mir-339	99	51.720949	N
hsa-mir-33a	47	24.554390	N
hsa-mir-33b	50	26.121692	N
hsa-mir-340	86	44.929309	N
hsa-mir-342	2243	1171.819083	N
hsa-mir-345	43	22.464655	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	234	122.249516	N
hsa-mir-34b	8	4.179471	N
hsa-mir-34c	56	29.256295	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	6.791640	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	442	230.915753	N
hsa-mir-3609	1	0.522434	N
hsa-mir-361	607	317.117336	N
hsa-mir-3610	3	1.567301	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	11	5.746772	N
hsa-mir-3614	6	3.134603	N
hsa-mir-3615	1	0.522434	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.522434	N
hsa-mir-362	23	12.015978	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	3.134603	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	2.089735	N
hsa-mir-3652	2	1.044868	N
hsa-mir-3653	15	7.836507	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	1.044868	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	422	220.467077	Y
hsa-mir-365b	418	218.377341	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.522434	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	6.269206	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	2.089735	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	1.044868	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	7.314074	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	4.701904	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1291	674.462076	N
hsa-mir-374b	129	67.393964	Y
hsa-mir-374c	13	6.791640	Y
hsa-mir-375	52283	27314.407994	N
hsa-mir-376a-1	2	1.044868	N
hsa-mir-376a-2	1	0.522434	N
hsa-mir-376b	2	1.044868	Y
hsa-mir-376c	9	4.701904	Y
hsa-mir-377	3	1.567301	N
hsa-mir-378a	446	233.005489	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	3.134603	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	778	406.453521	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	36	18.807618	N
hsa-mir-382	27	14.105713	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.522434	N
hsa-mir-3913-1	2	1.044868	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.522434	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	1.044868	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.522434	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	51	26.644125	N
hsa-mir-410	5	2.612169	N
hsa-mir-411	4	2.089735	N
hsa-mir-412	16	8.358941	N
hsa-mir-421	9	4.701904	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	440	229.870886	N
hsa-mir-424	570	297.787284	N
hsa-mir-425	704	367.793417	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
