miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	26	2.670324	N
hsa-mir-148a	463583	47612.176182	N
hsa-mir-148b	1584	162.684324	N
hsa-mir-149	403	41.390014	N
hsa-mir-150	7204	739.885020	N
hsa-mir-151a	40880	4198.570186	N
hsa-mir-151b	10	1.027048	N
hsa-mir-152	972	99.829017	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	31	3.183847	N
hsa-mir-1537	2	0.205410	N
hsa-mir-1538	2	0.205410	N
hsa-mir-1539	1	0.102705	N
hsa-mir-154	54	5.546057	N
hsa-mir-155	3520	361.520720	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	8821	905.958601	N
hsa-mir-15b	5017	515.269731	N
hsa-mir-16-1	5530	567.957268	N
hsa-mir-16-2	5503	565.184240	N
hsa-mir-17	9601	986.068306	Y
hsa-mir-181a-1	13544	1391.033136	N
hsa-mir-181a-2	23764	2440.675682	N
hsa-mir-181b-1	5019	515.475141	N
hsa-mir-181b-2	5088	522.561769	N
hsa-mir-181c	805	82.677324	N
hsa-mir-181d	389	39.952148	N
hsa-mir-182	832083	85458.876607	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	331558	34052.581546	N
hsa-mir-184	9	0.924343	N
hsa-mir-185	1231	126.429547	N
hsa-mir-186	4259	437.419531	N
hsa-mir-187	4625	475.009469	N
hsa-mir-188	30	3.081143	N
hsa-mir-18a	509	52.276718	Y
hsa-mir-18b	7	0.718933	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	2.156800	N
hsa-mir-190b	1	0.102705	N
hsa-mir-191	25781	2647.831163	N
hsa-mir-1910	10	1.027048	N
hsa-mir-1911	61	6.264990	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.102705	N
hsa-mir-1914	9	0.924343	N
hsa-mir-1915	7	0.718933	N
hsa-mir-192	3571	366.758663	Y
hsa-mir-193a	2024	207.874414	N
hsa-mir-193b	1516	155.700401	N
hsa-mir-194-1	867	89.045018	N
hsa-mir-194-2	1103	113.283339	N
hsa-mir-195	151	15.508417	N
hsa-mir-196a-1	179	18.384150	N
hsa-mir-196a-2	176	18.076036	N
hsa-mir-196b	15924	1635.470441	N
hsa-mir-197	5352	549.675823	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	61	6.264990	N
hsa-mir-198	1	0.102705	N
hsa-mir-199a-1	14526	1491.889200	Y
hsa-mir-199a-2	22181	2278.094063	Y
hsa-mir-199b	23971	2461.935566	Y
hsa-mir-19a	430	44.163043	N
hsa-mir-19b-1	945	97.055989	N
hsa-mir-19b-2	940	96.542465	N
hsa-mir-200a	36969	3796.891908	N
hsa-mir-200b	39418	4048.415841	N
hsa-mir-200c	609254	62573.279839	N
hsa-mir-202	2	0.205410	N
hsa-mir-203a	132827	13641.963846	N
hsa-mir-203b	352	36.152072	N
hsa-mir-204	10	1.027048	N
hsa-mir-205	79433	8158.146418	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	0.513524	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5442	558.919250	N
hsa-mir-20b	325	33.379044	N
hsa-mir-21	2448243	251446.185587	N
hsa-mir-210	5288	543.102719	N
hsa-mir-211	16	1.643276	N
hsa-mir-2110	39	4.005485	N
hsa-mir-2113	1	0.102705	N
hsa-mir-2114	2	0.205410	N
hsa-mir-2115	3	0.308114	N
hsa-mir-2116	5	0.513524	N
hsa-mir-2117	1	0.102705	N
hsa-mir-212	14	1.437867	N
hsa-mir-214	458	47.038776	N
hsa-mir-215	81	8.319085	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.102705	N
hsa-mir-217	54	5.546057	N
hsa-mir-218-1	174	17.870627	N
hsa-mir-218-2	209	21.465293	N
hsa-mir-219a-1	67	6.881218	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	0.616229	N
hsa-mir-22	665050	68303.794078	N
hsa-mir-221	1612	165.560057	N
hsa-mir-222	635	65.217516	N
hsa-mir-223	2359	242.280506	N
hsa-mir-224	1104	113.386044	N
hsa-mir-2276	1	0.102705	N
hsa-mir-2277	6	0.616229	N
hsa-mir-2278	1	0.102705	N
hsa-mir-2355	457	46.936071	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11934	1225.678488	Y
hsa-mir-23b	8845	908.423515	Y
hsa-mir-23c	2	0.205410	N
hsa-mir-24-1	5049	518.556283	N
hsa-mir-24-2	5148	528.724054	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	164011	16844.708775	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5567	571.757344	N
hsa-mir-26a-2	5600	575.146601	N
hsa-mir-26b	6002	616.433910	N
hsa-mir-27a	8110	832.935524	Y
hsa-mir-27b	12572	1291.204119	Y
hsa-mir-28	82938	8518.126567	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	0.924343	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	23	2.362209	N
hsa-mir-29a	28657	2943.210025	N
hsa-mir-29b-1	3434	352.688112	N
hsa-mir-29b-2	4082	419.240790	Y
hsa-mir-29c	15771	1619.756614	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	381	39.130510	N
hsa-mir-301b	74	7.600152	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	14	1.437867	N
hsa-mir-3065	479	49.195575	N
hsa-mir-3074	62	6.367695	N
hsa-mir-30a	62345	6403.127647	Y
hsa-mir-30b	5876	603.493112	Y
hsa-mir-30c-1	8174	839.508628	Y
hsa-mir-30c-2	8201	842.281656	N
hsa-mir-30d	89288	9170.301730	N
hsa-mir-30e	147640	15163.329310	Y
hsa-mir-31	1529	157.035563	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.102705	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.102705	N
hsa-mir-3127	174	17.870627	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.205410	N
hsa-mir-3130-1	7	0.718933	N
hsa-mir-3130-2	10	1.027048	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.102705	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.616229	N
hsa-mir-3137	1	0.102705	N
hsa-mir-3138	1	0.102705	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.102705	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.308114	N
hsa-mir-3144	6	0.616229	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.102705	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.308114	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.308114	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.205410	N
hsa-mir-3158-1	1	0.102705	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.102705	N
hsa-mir-3162	1	0.102705	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	1.335162	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.718933	N
hsa-mir-3174	3	0.308114	N
hsa-mir-3175	1	0.102705	N
hsa-mir-3176	12	1.232457	N
hsa-mir-3177	3	0.308114	N
hsa-mir-3178	1	0.102705	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.205410	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.102705	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.205410	N
hsa-mir-3187	13	1.335162	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.205410	N
hsa-mir-3190	2	0.205410	N
hsa-mir-3191	4	0.410819	N
hsa-mir-3192	3	0.308114	N
hsa-mir-3193	4	0.410819	N
hsa-mir-3194	14	1.437867	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.102705	N
hsa-mir-3199-1	9	0.924343	N
hsa-mir-3199-2	24	2.464914	N
hsa-mir-32	419	43.033290	N
hsa-mir-3200	425	43.649519	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7207	740.193134	Y
hsa-mir-320b-1	22	2.259505	Y
hsa-mir-320b-2	37	3.800076	Y
hsa-mir-320c-1	12	1.232457	N
hsa-mir-320c-2	7	0.718933	N
hsa-mir-320d-1	4	0.410819	N
hsa-mir-320d-2	2	0.205410	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	33	3.389257	N
hsa-mir-323b	14	1.437867	N
hsa-mir-324	930	95.515418	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	51	5.237942	N
hsa-mir-328	198	20.335541	N
hsa-mir-329-1	2	0.205410	N
hsa-mir-329-2	3	0.308114	N
hsa-mir-330	798	81.958391	N
hsa-mir-331	288	29.578968	N
hsa-mir-335	887	91.099113	N
hsa-mir-337	229	23.519388	N
hsa-mir-338	3445	353.817864	N
hsa-mir-339	1894	194.522797	N
hsa-mir-33a	219	22.492340	N
hsa-mir-33b	14	1.437867	N
hsa-mir-340	197	20.232836	N
hsa-mir-342	2663	273.502750	N
hsa-mir-345	438	44.984681	N
hsa-mir-346	1	0.102705	N
hsa-mir-34a	1288	132.283718	N
hsa-mir-34b	3	0.308114	N
hsa-mir-34c	34	3.491962	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	2.259505	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	238	24.443731	N
hsa-mir-3609	2	0.205410	N
hsa-mir-361	6234	640.261412	N
hsa-mir-3610	3	0.308114	N
hsa-mir-3611	1	0.102705	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	376	38.616986	N
hsa-mir-3614	80	8.216380	N
hsa-mir-3615	99	10.167770	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.205410	N
hsa-mir-3618	1	0.102705	N
hsa-mir-3619	4	0.410819	N
hsa-mir-362	118	12.119161	N
hsa-mir-3620	3	0.308114	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	131	13.454322	N
hsa-mir-3646	2	0.205410	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.102705	N
hsa-mir-3651	47	4.827123	N
hsa-mir-3652	14	1.437867	N
hsa-mir-3653	890	91.407228	N
hsa-mir-3654	2	0.205410	N
hsa-mir-3655	7	0.718933	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.102705	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	634	65.114812	Y
hsa-mir-365b	631	64.806697	Y
hsa-mir-3660	2	0.205410	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.308114	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.308114	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	56	5.751466	N
hsa-mir-3678	1	0.102705	N
hsa-mir-3679	6	0.616229	N
hsa-mir-3680-1	2	0.205410	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	0.924343	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	12	1.232457	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.102705	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	63	6.470399	N
hsa-mir-3690-1	3	0.308114	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.718933	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	47	4.827123	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	0.616229	N
hsa-mir-373	3	0.308114	N
hsa-mir-374a	8945	918.693990	N
hsa-mir-374b	832	85.450352	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3365	345.601484	N
hsa-mir-376a-1	13	1.335162	N
hsa-mir-376a-2	4	0.410819	N
hsa-mir-376b	15	1.540571	Y
hsa-mir-376c	40	4.108190	Y
hsa-mir-377	21	2.156800	N
hsa-mir-378a	3403	349.504265	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	2.464914	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.102705	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3356	344.677141	N
hsa-mir-380	2	0.205410	N
hsa-mir-381	279	28.654625	N
hsa-mir-382	139	14.275960	N
hsa-mir-383	4	0.410819	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.205410	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.308114	N
hsa-mir-3913-1	49	5.032533	N
hsa-mir-3913-2	43	4.416304	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	1.437867	N
hsa-mir-3918	1	0.102705	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.102705	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	0.718933	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.102705	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	29	2.978438	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	53	5.443352	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	5	0.513524	N
hsa-mir-3937	2	0.205410	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.205410	N
hsa-mir-3940	6	0.616229	N
hsa-mir-3941	3	0.308114	N
hsa-mir-3942	3	0.308114	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	19	1.951390	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	261	26.805940	N
hsa-mir-410	40	4.108190	N
hsa-mir-411	53	5.443352	N
hsa-mir-412	102	10.475885	N
hsa-mir-421	133	13.659732	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2630	270.113493	N
hsa-mir-424	835	85.758466	N
hsa-mir-425	12242	1257.311551	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.102705	N
