miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.173671	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	0.694685	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	66	11.462303	N
hsa-mir-1248	20	3.473425	N
hsa-mir-1249	59	10.246605	N
hsa-mir-1250	1	0.173671	N
hsa-mir-1251	5	0.868356	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.173671	N
hsa-mir-1254-2	1	0.173671	N
hsa-mir-1255a	4	0.694685	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.347343	N
hsa-mir-1257	4	0.694685	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	8422	1462.659376	N
hsa-mir-125b-1	1644	285.515556	N
hsa-mir-125b-2	1825	316.950055	N
hsa-mir-126	13369	2321.811113	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	4	0.694685	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	35	6.078494	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	9	1.563041	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	19148	3325.457342	N
hsa-mir-1269b	10	1.736713	N
hsa-mir-127	1749	303.751039	N
hsa-mir-1270	17	2.952411	N
hsa-mir-1271	314	54.532777	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	15	2.605069	N
hsa-mir-1276	10	1.736713	N
hsa-mir-1277	3	0.521014	N
hsa-mir-1278	2	0.347343	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	4347	754.948980	N
hsa-mir-128-2	3343	580.583032	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	7	1.215699	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	3	0.521014	N
hsa-mir-1287	88	15.283071	N
hsa-mir-1288	9	1.563041	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	14	2.431398	N
hsa-mir-129-2	7	1.215699	N
hsa-mir-1290	2	0.347343	N
hsa-mir-1291	17	2.952411	N
hsa-mir-1292	24	4.168110	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.173671	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	123	21.361565	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	613	106.460484	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	14	2.431398	N
hsa-mir-1305	8	1.389370	N
hsa-mir-1306	399	69.294834	N
hsa-mir-1307	39716	6897.527876	N
hsa-mir-130a	2494	433.136130	N
hsa-mir-130b	1094	189.996362	N
hsa-mir-132	2041	354.463048	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	1.736713	N
hsa-mir-133a-2	13	2.257726	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1226	212.920968	N
hsa-mir-1343	36	6.252165	N
hsa-mir-135a-1	1	0.173671	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	6	1.042028	N
hsa-mir-136	28	4.862795	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	211	36.644636	N
hsa-mir-138-2	82	14.241044	N
hsa-mir-139	174	30.218800	N
hsa-mir-140	19484	3383.810886	N
hsa-mir-141	1	0.173671	N
hsa-mir-142	4894	849.947161	N
hsa-mir-143	439339	76300.558961	N
hsa-mir-144	1308	227.162012	N
hsa-mir-145	8080	1403.263804	N
hsa-mir-1468	68	11.809646	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	6371	1106.459616	N
hsa-mir-146b	719	124.869638	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.694685	N
hsa-mir-148a	18426	3200.066690	N
hsa-mir-148b	3471	602.812953	N
hsa-mir-149	770	133.726872	N
hsa-mir-150	4083	709.099766	N
hsa-mir-151a	21334	3705.102722	N
hsa-mir-151b	3	0.521014	N
hsa-mir-152	3247	563.910591	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	19	3.299754	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	9	1.563041	N
hsa-mir-1539	1	0.173671	N
hsa-mir-154	17	2.952411	N
hsa-mir-155	2336	405.696070	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	807	140.152709	N
hsa-mir-15b	4085	709.447109	N
hsa-mir-16-1	1794	311.566246	N
hsa-mir-16-2	1936	336.227565	N
hsa-mir-17	11553	2006.424100	Y
hsa-mir-181a-1	23975	4163.768527	N
hsa-mir-181a-2	100439	17443.367972	N
hsa-mir-181b-1	4073	707.363054	N
hsa-mir-181b-2	3485	605.244351	N
hsa-mir-181c	260	45.154528	N
hsa-mir-181d	37	6.425837	N
hsa-mir-182	5549	963.701838	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1327	230.461766	N
hsa-mir-184	14	2.431398	N
hsa-mir-185	1332	231.330122	N
hsa-mir-186	3239	562.521220	N
hsa-mir-187	2	0.347343	N
hsa-mir-188	78	13.546359	N
hsa-mir-18a	153	26.571703	Y
hsa-mir-18b	223	38.728692	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.347343	N
hsa-mir-190a	11	1.910384	N
hsa-mir-190b	1	0.173671	N
hsa-mir-191	8098	1406.389887	N
hsa-mir-1910	164	28.482087	N
hsa-mir-1911	1	0.173671	N
hsa-mir-1912	2	0.347343	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	26	4.515453	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4140	718.999028	Y
hsa-mir-193a	1196	207.710830	N
hsa-mir-193b	301	52.275050	N
hsa-mir-194-1	555	96.387551	N
hsa-mir-194-2	593	102.987059	N
hsa-mir-195	42	7.294193	N
hsa-mir-196a-1	435	75.546999	N
hsa-mir-196a-2	513	89.093358	N
hsa-mir-196b	539	93.608811	N
hsa-mir-197	9108	1581.797862	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	104	18.061811	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3426	594.997747	Y
hsa-mir-199a-2	5791	1005.730283	Y
hsa-mir-199b	9835	1708.056870	Y
hsa-mir-19a	65	11.288632	N
hsa-mir-19b-1	467	81.104480	N
hsa-mir-19b-2	434	75.373328	N
hsa-mir-200a	13	2.257726	N
hsa-mir-200b	2	0.347343	N
hsa-mir-200c	43	7.467864	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	26	4.515453	N
hsa-mir-203b	2	0.347343	N
hsa-mir-204	34	5.904823	N
hsa-mir-205	1	0.173671	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2683	465.959998	N
hsa-mir-20b	26931	4677.140781	N
hsa-mir-21	452763	78631.921994	N
hsa-mir-210	3645	633.031753	N
hsa-mir-211	3936	683.570091	N
hsa-mir-2110	12	2.084055	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.347343	N
hsa-mir-2116	4	0.694685	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	115	19.972195	N
hsa-mir-214	34	5.904823	N
hsa-mir-215	27	4.689124	Y
hsa-mir-216a	3	0.521014	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	111	19.277510	N
hsa-mir-218-1	27	4.689124	N
hsa-mir-218-2	45	7.815207	N
hsa-mir-219a-1	63	10.941290	N
hsa-mir-219a-2	37	6.425837	N
hsa-mir-219b	9	1.563041	N
hsa-mir-22	517461	89868.105359	N
hsa-mir-221	1831	317.992082	N
hsa-mir-222	754	130.948132	N
hsa-mir-223	668	116.012404	N
hsa-mir-224	79	13.720030	N
hsa-mir-2276	10	1.736713	N
hsa-mir-2277	21	3.647097	N
hsa-mir-2278	1	0.173671	N
hsa-mir-2355	677	117.575445	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	37217	6463.523390	Y
hsa-mir-23b	10713	1860.540239	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8769	1522.923304	N
hsa-mir-24-2	8985	1560.436297	N
hsa-mir-2467	3	0.521014	N
hsa-mir-25	200216	34771.765568	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6960	1208.751990	N
hsa-mir-26a-2	6976	1211.530730	N
hsa-mir-26b	2685	466.307341	N
hsa-mir-27a	11196	1944.423459	Y
hsa-mir-27b	11586	2012.155252	Y
hsa-mir-28	17306	3005.554875	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1415	245.744837	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	3.299754	N
hsa-mir-29a	12486	2168.459388	N
hsa-mir-29b-1	341	59.221901	N
hsa-mir-29b-2	411	71.378889	N
hsa-mir-29c	2944	511.288198	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	92	15.977756	N
hsa-mir-301b	67	11.635975	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.694685	N
hsa-mir-3065	299	51.927708	N
hsa-mir-3074	358	62.174312	N
hsa-mir-30a	96599	16776.470323	Y
hsa-mir-30b	3231	561.131850	Y
hsa-mir-30c-1	2448	425.147252	Y
hsa-mir-30c-2	3195	554.879685	Y
hsa-mir-30d	55318	9607.146920	N
hsa-mir-30e	72874	12656.119611	Y
hsa-mir-31	2	0.347343	N
hsa-mir-3115	1	0.173671	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.173671	N
hsa-mir-3127	75	13.025345	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	54	9.378248	N
hsa-mir-3130-2	72	12.504331	N
hsa-mir-3131	10	1.736713	N
hsa-mir-3132	5	0.868356	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.173671	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	13	2.257726	N
hsa-mir-3137	3	0.521014	N
hsa-mir-3138	6	1.042028	N
hsa-mir-3139	1	0.173671	N
hsa-mir-3140	3	0.521014	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.173671	N
hsa-mir-3143	3	0.521014	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.173671	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.694685	N
hsa-mir-3150b	6	1.042028	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.347343	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	27	4.689124	N
hsa-mir-3155a	4	0.694685	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	1.736713	N
hsa-mir-3158-1	2	0.347343	N
hsa-mir-3158-2	1	0.173671	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.173671	N
hsa-mir-3164	1	0.173671	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.347343	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	20	3.473425	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	13	2.257726	N
hsa-mir-3174	3	0.521014	N
hsa-mir-3175	1	0.173671	N
hsa-mir-3176	18	3.126083	N
hsa-mir-3177	6	1.042028	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	0.521014	N
hsa-mir-3183	9	1.563041	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	1.563041	N
hsa-mir-3188	7	1.215699	N
hsa-mir-3189	22	3.820768	N
hsa-mir-3190	3	0.521014	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	5	0.868356	N
hsa-mir-3193	2	0.347343	N
hsa-mir-3194	12	2.084055	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	8	1.389370	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.347343	N
hsa-mir-3199-1	6	1.042028	N
hsa-mir-3199-2	17	2.952411	N
hsa-mir-32	256	44.459843	N
hsa-mir-3200	47	8.162549	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.521014	N
hsa-mir-3202-2	1	0.173671	N
hsa-mir-320a	14210	2467.868645	Y
hsa-mir-320b-1	57	9.899262	Y
hsa-mir-320b-2	66	11.462303	Y
hsa-mir-320c-1	21	3.647097	N
hsa-mir-320c-2	15	2.605069	N
hsa-mir-320d-1	15	2.605069	N
hsa-mir-320d-2	14	2.431398	N
hsa-mir-320e	8	1.389370	N
hsa-mir-323a	17	2.952411	N
hsa-mir-323b	22	3.820768	N
hsa-mir-324	960	166.724412	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	551	95.692866	N
hsa-mir-328	437	75.894342	N
hsa-mir-329-1	2	0.347343	N
hsa-mir-329-2	4	0.694685	N
hsa-mir-330	253	43.938830	N
hsa-mir-331	526	91.351084	N
hsa-mir-335	129	22.403593	N
hsa-mir-337	82	14.241044	N
hsa-mir-338	3688	640.499617	N
hsa-mir-339	586	101.771360	N
hsa-mir-33a	142	24.661319	N
hsa-mir-33b	119	20.666880	N
hsa-mir-340	1026	178.186716	N
hsa-mir-342	1111	192.948773	N
hsa-mir-345	607	105.418457	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	383	66.516094	N
hsa-mir-34b	3	0.521014	N
hsa-mir-34c	8	1.389370	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	36	6.252165	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1457	253.039030	N
hsa-mir-3609	3	0.521014	N
hsa-mir-361	5158	895.796374	N
hsa-mir-3610	25	4.341782	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	6.946851	N
hsa-mir-3614	4	0.694685	N
hsa-mir-3615	129	22.403593	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.347343	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.521014	N
hsa-mir-362	772	134.074215	N
hsa-mir-3620	5	0.868356	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8949	1554.184131	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	25	4.341782	N
hsa-mir-3652	14	2.431398	N
hsa-mir-3653	25	4.341782	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.173671	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	131	22.750935	Y
hsa-mir-365b	134	23.271949	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.347343	N
hsa-mir-3662	3	0.521014	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.173671	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	57	9.899262	N
hsa-mir-3678	5	0.868356	N
hsa-mir-3679	8	1.389370	N
hsa-mir-3680-1	5	0.868356	N
hsa-mir-3680-2	1	0.173671	N
hsa-mir-3681	2	0.347343	N
hsa-mir-3682	50	8.683563	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.868356	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.173671	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.173671	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	3.994439	N
hsa-mir-3690-1	1	0.173671	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	2.257726	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	47	8.162549	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.173671	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2296	398.749220	N
hsa-mir-374b	521	90.482728	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	176	30.566142	N
hsa-mir-376a-1	3	0.521014	N
hsa-mir-376a-2	1	0.173671	N
hsa-mir-376b	1	0.173671	N
hsa-mir-376c	10	1.736713	N
hsa-mir-377	7	1.215699	N
hsa-mir-378a	73331	12735.487378	N
hsa-mir-378b	2	0.347343	N
hsa-mir-378c	542	94.129824	N
hsa-mir-378d-1	34	5.904823	N
hsa-mir-378d-2	19	3.299754	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.347343	N
hsa-mir-378g	1	0.173671	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.173671	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2436	423.063196	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	106	18.409154	N
hsa-mir-382	65	11.288632	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.694685	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.389370	N
hsa-mir-3913-1	12	2.084055	N
hsa-mir-3913-2	14	2.431398	N
hsa-mir-3914-1	1	0.173671	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	72	12.504331	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	1.910384	N
hsa-mir-3923	90	15.630414	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.173671	N
hsa-mir-3926-2	2	0.347343	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.215699	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.521014	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.173671	N
hsa-mir-3937	9	1.563041	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.173671	N
hsa-mir-3940	535	92.914126	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.173671	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.868356	N
hsa-mir-3945	1	0.173671	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	130	22.577264	N
hsa-mir-410	32	5.557480	N
hsa-mir-411	20	3.473425	N
hsa-mir-412	2	0.347343	N
hsa-mir-421	145	25.182333	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1579	274.226924	N
hsa-mir-424	2147	372.872201	N
hsa-mir-425	2424	420.979141	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.173671	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
